Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,67.77118682861328,129718
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,65.79862976074219,35905
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,65.09415435791016,37903
2016-04-20,70.0,72.0,67.0,67.69999694824219,63.59126281738281,23835
2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,64.48358917236328,39977
2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,62.745880126953125,29010
2016-04-25,67.25,68.0,66.0,66.25,62.229251861572266,31770
2016-04-26,65.44999694824219,68.80000305175781,65.25,66.30000305175781,62.27622985839844,16203
2016-04-27,66.30000305175781,68.5,66.19999694824219,67.55000305175781,63.45036315917969,26376
2016-04-28,67.80000305175781,67.80000305175781,64.0,65.05000305175781,61.10209274291992,15329
2016-04-29,65.5999984741211,67.9000015258789,65.5,65.80000305175781,61.80658721923828,32181
2016-05-02,66.55000305175781,66.9000015258789,65.30000305175781,65.94999694824219,61.94746780395508,12556
2016-05-03,65.25,67.75,63.5,64.25,60.350643157958984,26528
2016-05-04,62.54999923706055,64.5,61.0,62.0,58.23719024658203,88440
2016-05-05,62.0,66.4000015258789,62.0,62.5,58.70684814453125,19552
2016-05-06,63.79999923706055,63.79999923706055,60.0,62.0,58.23719024658203,23108
2016-05-09,63.95000076293945,63.95000076293945,60.70000076293945,61.150001525878906,57.43878173828125,18101
2016-05-10,59.099998474121094,64.25,59.099998474121094,62.349998474121094,58.565940856933594,9788
2016-05-11,62.0,63.400001525878906,58.0,60.75,57.06304931640625,17002
2016-05-12,60.5,63.0,60.5,61.54999923706055,57.814491271972656,15198
2016-05-13,59.29999923706055,62.95000076293945,57.0,62.45000076293945,58.659881591796875,21973
2016-05-16,61.0,62.900001525878906,60.0,61.79999923706055,58.0493278503418,36005
2016-05-17,63.45000076293945,63.45000076293945,61.0,61.400001525878906,57.673606872558594,20674
2016-05-18,62.400001525878906,62.45000076293945,60.0,60.75,57.06304931640625,29948
2016-05-19,62.79999923706055,62.79999923706055,58.0,59.900001525878906,56.26463317871094,53176
2016-05-20,62.04999923706055,62.04999923706055,59.599998474121094,60.099998474121094,56.45249938964844,62452
2016-05-23,61.849998474121094,62.20000076293945,60.0,61.599998474121094,57.86146926879883,16419
2016-05-24,61.70000076293945,65.75,61.70000076293945,65.05000305175781,61.10209274291992,78919
2016-05-25,66.0,66.75,61.599998474121094,61.900001525878906,58.14325714111328,88778
2016-05-26,62.79999923706055,62.79999923706055,59.349998474121094,60.20000076293945,56.546424865722656,54764
2016-05-27,61.95000076293945,62.5,54.45000076293945,55.75,52.36650848388672,312118
2016-05-30,56.0,56.0,50.5,53.599998474121094,50.34699249267578,176585
2016-05-31,53.20000076293945,55.900001525878906,51.20000076293945,55.150001525878906,51.80293273925781,105932
2016-06-01,56.0,56.900001525878906,55.0,56.25,52.8361701965332,34077
2016-06-02,55.95000076293945,56.849998474121094,54.0,54.900001525878906,51.56809616088867,27026
2016-06-03,56.0,56.0,53.099998474121094,53.349998474121094,50.11216735839844,37468
2016-06-06,53.0,54.0,52.099998474121094,52.400001525878906,49.21982955932617,24424
2016-06-07,53.849998474121094,54.0,52.099998474121094,52.95000076293945,49.7364387512207,29556
2016-06-08,55.5,56.25,53.099998474121094,55.79999923706055,52.4134635925293,61193
2016-06-09,54.54999923706055,55.5,53.29999923706055,54.900001525878906,51.56809616088867,27047
2016-06-10,54.5,55.400001525878906,46.20000076293945,54.650001525878906,51.3332633972168,52672
2016-06-13,52.5,54.849998474121094,52.25,54.20000076293945,50.91059112548828,17695
2016-06-14,53.0,55.849998474121094,53.0,54.75,51.42720031738281,47420
2016-06-15,55.0,59.95000076293945,54.0,57.599998474121094,54.10423278808594,202161
2016-06-16,58.25,59.45000076293945,56.400001525878906,57.150001525878906,53.68154525756836,87950
2016-06-17,58.900001525878906,58.900001525878906,56.0,56.400001525878906,52.97706604003906,28121
2016-06-20,56.5,57.79999923706055,54.5,56.25,52.8361701965332,31789
2016-06-21,57.20000076293945,57.75,55.150001525878906,55.349998474121094,51.99077606201172,19023
2016-06-22,55.400001525878906,56.900001525878906,53.70000076293945,54.099998474121094,50.81664276123047,33057
2016-06-23,55.5,57.0,53.0,54.150001525878906,50.86360168457031,36986
2016-06-24,52.0,53.849998474121094,50.599998474121094,53.150001525878906,49.92429733276367,69950
2016-06-27,53.25,54.79999923706055,53.0,54.150001525878906,50.86360168457031,15469
2016-06-28,53.599998474121094,55.45000076293945,53.599998474121094,54.349998474121094,51.05146789550781,26793
2016-06-29,54.95000076293945,55.04999923706055,54.0,54.599998474121094,51.28629684448242,43243
2016-06-30,55.0,56.0,54.20000076293945,55.349998474121094,51.99077606201172,23089
2016-07-01,55.29999923706055,56.04999923706055,54.0,54.849998474121094,51.521121978759766,29408
2016-07-04,55.900001525878906,55.900001525878906,54.20000076293945,54.5,51.19237518310547,26613
2016-07-05,54.95000076293945,54.95000076293945,53.54999923706055,53.70000076293945,50.440921783447266,27227
2016-07-07,53.5,55.5,53.5,54.349998474121094,51.05146789550781,16602
2016-07-08,54.099998474121094,54.900001525878906,53.150001525878906,53.75,50.487884521484375,26745
2016-07-11,54.5,55.5,53.25,54.54999923706055,51.23933410644531,27457
2016-07-12,55.54999923706055,55.79999923706055,54.400001525878906,55.0,51.662017822265625,40316
2016-07-13,55.79999923706055,55.900001525878906,53.20000076293945,53.54999923706055,50.300018310546875,45960
2016-07-14,54.849998474121094,54.849998474121094,51.54999923706055,52.650001525878906,49.45464324951172,38945
2016-07-15,52.29999923706055,53.349998474121094,52.099998474121094,52.75,49.548587799072266,21241
2016-07-18,52.79999923706055,53.45000076293945,52.04999923706055,52.20000076293945,49.03195571899414,45317
2016-07-19,52.29999923706055,58.5,49.45000076293945,55.29999923706055,51.94382095336914,244993
2016-07-20,54.29999923706055,57.0,54.29999923706055,56.04999923706055,52.64830017089844,77814
2016-07-21,56.0,56.54999923706055,54.45000076293945,54.650001525878906,51.3332633972168,37144
2016-07-22,54.099998474121094,55.400001525878906,54.099998474121094,54.400001525878906,51.09843444824219,20528
2016-07-25,54.0,54.400001525878906,52.599998474121094,53.70000076293945,50.440921783447266,77364
2016-07-26,54.099998474121094,55.5,53.25,53.54999923706055,50.300018310546875,32269
2016-07-27,54.5,54.5,53.0,53.79999923706055,50.534854888916016,15060
2016-07-28,62.20000076293945,64.0,58.349998474121094,59.150001525878906,55.56016159057617,1164362
2016-07-29,59.5,59.900001525878906,57.5,58.5,54.94960403442383,118377
2016-08-01,59.95000076293945,59.95000076293945,57.5,58.79999923706055,55.23139190673828,125928
2016-08-02,59.20000076293945,59.5,57.599998474121094,58.0,54.47995376586914,51764
2016-08-03,58.0,58.0,56.04999923706055,56.650001525878906,53.21188735961914,49826
2016-08-04,57.099998474121094,57.400001525878906,54.0,55.349998474121094,51.99077606201172,53646
2016-08-05,55.349998474121094,56.400001525878906,54.599998474121094,55.0,51.662017822265625,60334
2016-08-08,55.75,55.75,54.5,54.79999923706055,51.47416687011719,34431
2016-08-09,54.5,55.349998474121094,54.29999923706055,54.95000076293945,51.61506271362305,39156
2016-08-10,55.5,55.75,54.099998474121094,54.20000076293945,50.91059112548828,51275
2016-08-11,54.0,55.5,54.0,54.849998474121094,51.521121978759766,46435
2016-08-12,55.0,55.099998474121094,52.5,53.099998474121094,49.87733459472656,94127
2016-08-16,53.0,53.75,50.5,52.0,48.84408950805664,115182
2016-08-17,52.0,53.5,51.54999923706055,52.849998474121094,49.64250564575195,36509
2016-08-18,52.25,54.25,52.25,53.25,50.01823806762695,83520
2016-08-19,53.5,54.150001525878906,52.900001525878906,53.45000076293945,50.20609664916992,50100
2016-08-22,53.099998474121094,55.0,53.099998474121094,53.70000076293945,50.440921783447266,56129
2016-08-23,53.5,55.0,53.5,54.349998474121094,51.05146789550781,38918
2016-08-24,54.599998474121094,54.79999923706055,54.0,54.20000076293945,50.91059112548828,26889
2016-08-25,54.04999923706055,54.650001525878906,52.79999923706055,53.45000076293945,50.20609664916992,45396
2016-08-26,53.650001525878906,53.849998474121094,52.400001525878906,52.70000076293945,49.501609802246094,52682
2016-08-29,52.400001525878906,53.0,52.099998474121094,52.29999923706055,49.125885009765625,21904
2016-08-30,52.25,54.5,51.79999923706055,52.95000076293945,49.7364387512207,82009
2016-08-31,53.349998474121094,53.5,52.20000076293945,52.70000076293945,49.501609802246094,41635
2016-09-01,53.45000076293945,53.54999923706055,52.099998474121094,52.29999923706055,49.31303024291992,32010
2016-09-02,52.29999923706055,52.5,51.79999923706055,52.29999923706055,49.31303024291992,28389
2016-09-06,52.599998474121094,53.150001525878906,51.5,52.0,49.03016662597656,35356
2016-09-07,52.0,53.54999923706055,52.0,53.04999923706055,50.020206451416016,44530
2016-09-08,52.599998474121094,54.900001525878906,52.54999923706055,53.25,50.208778381347656,51529
2016-09-09,53.95000076293945,54.5,52.150001525878906,52.599998474121094,49.59589767456055,41912
2016-09-12,52.25,52.75,51.20000076293945,51.45000076293945,48.51157760620117,86031
2016-09-14,52.0,53.0,51.5,52.79999923706055,49.78447723388672,21312
2016-09-15,53.25,54.0,52.150001525878906,53.0,50.1630744934082,45165
2016-09-16,53.70000076293945,54.0,52.29999923706055,52.5,49.68983840942383,31038
2016-09-19,53.400001525878906,53.849998474121094,52.29999923706055,53.599998474121094,50.7309455871582,87066
2016-09-20,54.0,60.75,53.599998474121094,58.099998474121094,54.990074157714844,780227
2016-09-21,58.54999923706055,60.0,58.0,58.349998474121094,55.22669982910156,171827
2016-09-22,59.900001525878906,60.25,57.5,58.5,55.36867141723633,95785
2016-09-23,58.349998474121094,59.0,56.25,56.79999923706055,53.75966262817383,72258
2016-09-26,56.25,58.70000076293945,55.0,57.650001525878906,54.56417465209961,128973
2016-09-27,59.0,63.79999923706055,59.0,61.900001525878906,58.586673736572266,797928
2016-09-28,62.20000076293945,62.5,60.20000076293945,61.04999923706055,57.78218460083008,151354
2016-09-29,61.75,62.25,51.20000076293945,55.29999923706055,52.339962005615234,284405
2016-09-30,55.0,58.70000076293945,54.5,58.0,54.89543151855469,101988
2016-10-03,58.25,61.849998474121094,58.0,60.5,57.26161575317383,148806
2016-10-04,60.099998474121094,61.20000076293945,59.0,59.349998474121094,56.17317199707031,61008
2016-10-05,58.75,61.20000076293945,58.29999923706055,59.54999923706055,56.36246871948242,113832
2016-10-06,60.0,61.5,58.20000076293945,58.70000076293945,55.5579719543457,101362
2016-10-07,59.0,59.5,57.5,57.79999923706055,54.706138610839844,60068
2016-10-10,58.400001525878906,59.0,58.0,58.20000076293945,55.08472442626953,56503
2016-10-13,59.0,59.0,57.150001525878906,57.29999923706055,54.2328987121582,44986
2016-10-14,58.20000076293945,58.900001525878906,57.400001525878906,57.70000076293945,54.61148452758789,57238
2016-10-17,57.25,58.70000076293945,57.099998474121094,57.29999923706055,54.2328987121582,37384
2016-10-18,57.5,58.45000076293945,57.29999923706055,57.45000076293945,54.3748779296875,41050
2016-10-19,57.599998474121094,58.400001525878906,56.54999923706055,58.099998474121094,54.990074157714844,59156
2016-10-20,58.0,58.650001525878906,57.29999923706055,57.900001525878906,54.800785064697266,43586
2016-10-21,57.5,58.0,57.349998474121094,57.54999923706055,54.469520568847656,21917
2016-10-24,58.45000076293945,60.25,58.25,59.79999923706055,56.59907913208008,117915
2016-10-25,60.0,60.5,58.25,58.54999923706055,55.41600036621094,49917
2016-10-26,58.849998474121094,63.29999923706055,57.75,61.099998474121094,57.829498291015625,344123
2016-10-27,60.599998474121094,61.900001525878906,59.0,59.20000076293945,56.03119659423828,64290
2016-10-28,59.04999923706055,62.75,58.150001525878906,59.599998474121094,56.4097900390625,112356
2016-11-01,61.5,61.5,58.95000076293945,59.400001525878906,56.220497131347656,74028
2016-11-02,59.0,59.5,58.099998474121094,58.25,55.132057189941406,45307
2016-11-03,58.95000076293945,67.80000305175781,58.95000076293945,63.599998474121094,60.1956787109375,1423867
2016-11-04,63.95000076293945,64.25,59.5,60.29999923706055,57.072322845458984,257626
2016-11-07,60.75,63.0,60.75,61.20000076293945,57.92414093017578,97846
2016-11-08,61.29999923706055,61.70000076293945,59.400001525878906,60.45000076293945,57.214290618896484,76107
2016-11-09,52.0,58.5,52.0,57.95000076293945,54.848106384277344,176319
2016-11-10,59.25,61.349998474121094,58.0,58.79999923706055,55.652610778808594,122036
2016-11-11,59.0,63.599998474121094,58.25,58.79999923706055,55.652610778808594,133388
2016-11-15,59.5,59.5,51.20000076293945,52.849998474121094,50.02109909057617,186867
2016-11-16,53.400001525878906,54.5,50.29999923706055,51.0,48.27012634277344,75450
2016-11-17,51.04999923706055,52.25,48.099998474121094,49.400001525878906,46.755760192871094,76312
2016-11-18,50.0,50.0,48.099998474121094,49.29999923706055,46.6611213684082,86947
2016-11-21,49.95000076293945,50.0,48.0,48.75,46.14055252075195,123018
2016-11-22,48.25,49.900001525878906,48.25,49.04999923706055,46.42449951171875,25394
2016-11-23,49.75,53.900001525878906,49.29999923706055,52.599998474121094,49.784481048583984,61648
2016-11-24,53.5,53.599998474121094,51.29999923706055,51.849998474121094,49.261932373046875,58249
2016-11-25,52.400001525878906,52.900001525878906,51.0,52.099998474121094,49.499454498291016,73373
2016-11-28,52.25,52.599998474121094,51.20000076293945,52.0,49.40444564819336,62210
2016-11-29,52.79999923706055,53.25,51.5,52.349998474121094,49.73698043823242,64490
2016-11-30,52.54999923706055,55.79999923706055,52.54999923706055,54.400001525878906,51.684654235839844,99313
2016-12-01,55.45000076293945,55.45000076293945,52.75,53.150001525878906,50.497039794921875,49451
2016-12-02,53.04999923706055,53.45000076293945,52.0,52.70000076293945,50.06950378417969,24482
2016-12-05,52.849998474121094,52.849998474121094,52.0,52.54999923706055,49.9269905090332,14006
2016-12-06,52.150001525878906,54.099998474121094,51.5,52.70000076293945,50.06950378417969,56133
2016-12-07,52.75,53.04999923706055,50.20000076293945,51.349998474121094,48.78688049316406,42394
2016-12-08,51.95000076293945,53.0,51.54999923706055,52.54999923706055,49.9269905090332,30127
2016-12-09,52.599998474121094,53.54999923706055,52.5,53.04999923706055,50.402034759521484,34469
2016-12-12,53.5,53.95000076293945,52.20000076293945,52.75,50.11701965332031,30222
2016-12-13,52.29999923706055,53.45000076293945,52.099998474121094,53.04999923706055,50.402034759521484,17896
2016-12-14,52.04999923706055,56.70000076293945,52.0,54.0,51.30460739135742,248882
2016-12-15,53.54999923706055,54.849998474121094,52.04999923706055,52.70000076293945,50.06950378417969,55589
2016-12-16,52.79999923706055,54.400001525878906,52.5,52.79999923706055,50.16450881958008,26153
2016-12-19,53.0,57.5,52.349998474121094,54.20000076293945,51.49463653564453,223875
2016-12-20,54.79999923706055,55.0,52.5,52.650001525878906,50.022003173828125,35788
2016-12-21,53.0,54.0,49.900001525878906,50.650001525878906,48.121826171875,85777
2016-12-22,51.150001525878906,51.5,50.5,51.04999923706055,48.50186538696289,33530
2016-12-23,51.0,51.45000076293945,49.099998474121094,50.599998474121094,48.07432174682617,51586
2016-12-26,50.04999923706055,51.20000076293945,49.25,49.900001525878906,47.40926742553711,27972
2016-12-27,50.20000076293945,52.04999923706055,49.70000076293945,51.650001525878906,49.071922302246094,44408
2016-12-28,52.0,52.150001525878906,50.650001525878906,51.04999923706055,48.50186538696289,16170
2016-12-29,51.70000076293945,52.599998474121094,50.5,51.79999923706055,49.21442413330078,42006
2016-12-30,52.95000076293945,52.95000076293945,51.5,51.79999923706055,49.21442413330078,30535
2017-01-02,52.20000076293945,52.75,51.599998474121094,52.20000076293945,49.59446334838867,29515
2017-01-03,52.849998474121094,54.599998474121094,52.0,53.25,50.5920524597168,81816
2017-01-04,53.20000076293945,54.900001525878906,53.20000076293945,53.5,50.82957458496094,61563
2017-01-05,53.650001525878906,54.70000076293945,53.20000076293945,53.45000076293945,50.78207015991211,39907
2017-01-06,53.75,55.0,52.54999923706055,52.79999923706055,50.16450881958008,28580
2017-01-09,53.45000076293945,54.0,52.54999923706055,53.150001525878906,50.497039794921875,25396
2017-01-10,53.5,54.29999923706055,53.04999923706055,53.75,51.06708908081055,28513
2017-01-11,53.20000076293945,54.5,53.0,53.75,51.06708908081055,42203
2017-01-12,53.75,54.45000076293945,53.29999923706055,53.400001525878906,50.73456573486328,14401
2017-01-13,53.349998474121094,54.0,52.75,53.25,50.5920524597168,24591
2017-01-16,54.0,56.95000076293945,53.79999923706055,54.29999923706055,51.58964157104492,372963
2017-01-17,54.79999923706055,56.0,54.29999923706055,54.79999923706055,52.06468963623047,60306
2017-01-18,55.0,56.400001525878906,54.04999923706055,55.0,52.254695892333984,228139
2017-01-19,55.400001525878906,55.79999923706055,54.5,55.45000076293945,52.68223190307617,37819
2017-01-20,55.5,55.75,55.0,55.20000076293945,52.444725036621094,71630
2017-01-23,55.0,56.099998474121094,54.349998474121094,55.79999923706055,53.0147590637207,39824
2017-01-24,55.25,59.75,55.04999923706055,57.349998474121094,54.487403869628906,199309
2017-01-25,57.29999923706055,57.70000076293945,56.04999923706055,56.5,53.67982864379883,63327
2017-01-27,56.5,57.0,55.79999923706055,56.400001525878906,53.58482360839844,78380
2017-01-30,56.400001525878906,57.04999923706055,54.79999923706055,55.099998474121094,52.34970474243164,90636
2017-01-31,55.150001525878906,56.5,55.0,55.79999923706055,53.0147590637207,73832
2017-02-01,56.349998474121094,56.400001525878906,54.0,55.5,52.7297477722168,38612
2017-02-02,55.900001525878906,57.45000076293945,55.099998474121094,56.95000076293945,54.10736846923828,45096
2017-02-03,56.349998474121094,57.400001525878906,55.900001525878906,56.5,53.67982864379883,38578
2017-02-06,56.20000076293945,56.900001525878906,55.0,55.900001525878906,53.10978317260742,52509
2017-02-07,56.25,56.29999923706055,55.25,55.650001525878906,52.872257232666016,35235
2017-02-08,55.29999923706055,56.29999923706055,55.29999923706055,55.95000076293945,53.15728759765625,40024
2017-02-09,56.45000076293945,57.5,55.79999923706055,57.0,54.15487289428711,66368
2017-02-10,58.0,58.45000076293945,57.20000076293945,57.400001525878906,54.534908294677734,71435
2017-02-13,58.20000076293945,58.20000076293945,48.20000076293945,52.650001525878906,50.022003173828125,137089
2017-02-14,53.349998474121094,54.0,52.04999923706055,52.45000076293945,49.83197784423828,56065
2017-02-15,52.650001525878906,52.75,50.599998474121094,51.54999923706055,48.976905822753906,58858
2017-02-16,51.20000076293945,52.5,50.25,52.0,49.40444564819336,43833
2017-02-17,53.0,53.400001525878906,51.5,52.5,49.87948989868164,39856
2017-02-20,53.0,54.150001525878906,52.349998474121094,53.20000076293945,50.544551849365234,31263
2017-02-21,53.650001525878906,53.650001525878906,52.29999923706055,52.70000076293945,50.06950378417969,48444
2017-02-22,53.0,53.0,51.70000076293945,52.150001525878906,49.73571014404297,51390
2017-02-23,52.20000076293945,53.0,52.20000076293945,52.79999923706055,50.355621337890625,32984
2017-02-27,53.45000076293945,55.150001525878906,52.25,52.75,50.30794143676758,46277
2017-02-28,52.95000076293945,53.5,52.25,53.099998474121094,50.641727447509766,15088
2017-03-01,53.0,53.5,52.25,52.849998474121094,50.40330123901367,27769
2017-03-02,52.70000076293945,53.349998474121094,50.900001525878906,51.45000076293945,49.06810760498047,30318
2017-03-03,51.95000076293945,52.29999923706055,51.25,51.849998474121094,49.4495964050293,23540
2017-03-06,51.349998474121094,52.0,51.0,51.95000076293945,49.54497528076172,19759
2017-03-07,51.900001525878906,51.900001525878906,51.04999923706055,51.400001525878906,49.02042770385742,14465
2017-03-08,52.150001525878906,52.5,51.0,51.099998474121094,48.73432540893555,28682
2017-03-09,51.5,51.95000076293945,50.54999923706055,50.95000076293945,48.59125900268555,31961
2017-03-10,51.54999923706055,51.650001525878906,50.70000076293945,51.20000076293945,48.82969284057617,17235
2017-03-14,51.75,52.75,50.79999923706055,51.0,48.638946533203125,33351
2017-03-15,51.099998474121094,51.45000076293945,50.5,51.0,48.638946533203125,20345
2017-03-16,51.45000076293945,54.849998474121094,50.79999923706055,53.75,51.26163864135742,196536
2017-03-17,53.29999923706055,55.75,53.29999923706055,54.150001525878906,51.64311599731445,109207
2017-03-20,55.150001525878906,55.150001525878906,53.900001525878906,54.45000076293945,51.92923355102539,24273
2017-03-21,54.150001525878906,56.25,53.25,54.400001525878906,51.88154220581055,83267
2017-03-22,53.75,54.5,53.349998474121094,53.75,51.26163864135742,27190
2017-03-23,53.54999923706055,55.400001525878906,53.54999923706055,54.45000076293945,51.92923355102539,57726
2017-03-24,54.95000076293945,55.599998474121094,53.849998474121094,55.099998474121094,52.54913330078125,85523
2017-03-27,55.54999923706055,56.79999923706055,54.29999923706055,56.099998474121094,53.502838134765625,103909
2017-03-28,56.79999923706055,59.0,56.0,58.599998474121094,55.88710403442383,152199
2017-03-29,59.5,61.75,57.54999923706055,59.29999923706055,56.5546989440918,292492
2017-03-30,56.20000076293945,60.70000076293945,56.20000076293945,58.150001525878906,55.45793151855469,62780
2017-03-31,59.0,59.79999923706055,56.599998474121094,57.0,54.36117935180664,54619
2017-04-03,57.75,58.5,56.5,57.79999923706055,55.12413787841797,57817
2017-04-05,58.70000076293945,61.0,58.25,59.650001525878906,56.88850402832031,153645
2017-04-06,59.95000076293945,61.25,59.5,59.70000076293945,56.936187744140625,81520
2017-04-07,59.5,63.70000076293945,59.0,60.95000076293945,58.1283073425293,238524
2017-04-10,61.70000076293945,65.75,61.0,65.30000305175781,62.27692794799805,451083
2017-04-11,65.5,66.5,63.25,63.95000076293945,60.98942947387695,151303
2017-04-12,64.0999984741211,64.5,61.0,61.650001525878906,58.795902252197266,87105
2017-04-13,62.0,63.0,61.04999923706055,61.75,58.89127731323242,56827
2017-04-17,63.150001525878906,63.849998474121094,61.95000076293945,62.20000076293945,59.32044982910156,55354
2017-04-18,62.400001525878906,63.900001525878906,60.150001525878906,60.849998474121094,58.03293991088867,90678
2017-04-19,61.0,61.45000076293945,59.599998474121094,60.599998474121094,57.79450988769531,61247
2017-04-20,60.0,61.400001525878906,59.95000076293945,60.75,57.93757247924805,36162
2017-04-21,60.75,62.0,59.79999923706055,60.150001525878906,57.365352630615234,69485
2017-04-24,59.75,62.0,59.75,60.70000076293945,57.889888763427734,113552
2017-04-25,60.5,61.0,60.099998474121094,60.5,57.69914627075195,87863
2017-04-26,60.5,61.349998474121094,59.849998474121094,60.0,57.2222900390625,30092
2017-04-27,60.0,60.0,58.099998474121094,59.04999923706055,56.31627655029297,38932
2017-04-28,59.0,59.75,58.25,59.0,56.26858901977539,40086
2017-05-02,60.0,60.0,57.75,58.04999923706055,55.3625602722168,26383
2017-05-03,58.04999923706055,60.0,57.70000076293945,59.25,56.50701904296875,26919
2017-05-04,59.29999923706055,61.29999923706055,57.75,59.75,56.98387145996094,113223
2017-05-05,59.900001525878906,59.900001525878906,58.099998474121094,58.25,55.553306579589844,42041
2017-05-08,58.349998474121094,59.400001525878906,57.70000076293945,57.79999923706055,55.12413787841797,27834
2017-05-09,58.70000076293945,58.70000076293945,58.04999923706055,58.150001525878906,55.45793151855469,20842
2017-05-10,58.20000076293945,58.849998474121094,55.5,56.79999923706055,54.170440673828125,58558
2017-05-11,57.70000076293945,58.0,56.5,57.650001525878906,54.9810905456543,28709
2017-05-12,57.099998474121094,59.0,56.54999923706055,57.849998474121094,55.17182540893555,27181
2017-05-15,58.099998474121094,58.25,57.0,57.099998474121094,54.45655059814453,33183
2017-05-16,57.400001525878906,58.5,56.099998474121094,58.04999923706055,55.3625602722168,58580
2017-05-17,58.0,59.75,57.29999923706055,58.54999923706055,55.83942413330078,40860
2017-05-18,58.0,58.20000076293945,57.25,57.849998474121094,55.17182540893555,29884
2017-05-19,58.349998474121094,58.400001525878906,57.099998474121094,57.400001525878906,54.74266052246094,31830
2017-05-22,58.400001525878906,58.75,56.900001525878906,57.349998474121094,54.69497299194336,51537
2017-05-23,57.54999923706055,57.79999923706055,55.25,55.95000076293945,53.35978698730469,51755
2017-05-24,56.0,56.5,54.099998474121094,54.25,51.73849868774414,31583
2017-05-25,55.79999923706055,55.79999923706055,53.45000076293945,54.20000076293945,51.69081497192383,42087
2017-05-26,54.75,55.900001525878906,54.0,55.25,52.692195892333984,30032
2017-05-29,55.5,56.75,54.5,55.0,52.45376205444336,36001
2017-05-30,54.25,54.95000076293945,53.900001525878906,54.349998474121094,51.833858489990234,23451
2017-05-31,55.25,55.25,53.849998474121094,54.349998474121094,51.833858489990234,86783
2017-06-01,53.75,55.20000076293945,53.75,55.0,52.45376205444336,45234
2017-06-02,55.20000076293945,56.0,54.45000076293945,55.54999923706055,52.97831344604492,31315
2017-06-05,55.70000076293945,56.75,55.29999923706055,56.20000076293945,53.598209381103516,33343
2017-06-06,55.95000076293945,57.599998474121094,55.70000076293945,57.0,54.36117935180664,34607
2017-06-07,57.0,57.0,55.75,56.20000076293945,53.598209381103516,14187
2017-06-08,56.650001525878906,60.70000076293945,56.5,58.70000076293945,55.98247528076172,146946
2017-06-09,59.75,62.650001525878906,58.599998474121094,61.349998474121094,58.509796142578125,217508
2017-06-12,61.900001525878906,62.099998474121094,59.349998474121094,59.5,56.745445251464844,64332
2017-06-13,60.349998474121094,60.349998474121094,58.5,58.650001525878906,55.93479537963867,25441
2017-06-14,59.0,59.0,57.349998474121094,57.45000076293945,54.79035568237305,43819
2017-06-15,57.25,57.849998474121094,56.54999923706055,57.150001525878906,54.504234313964844,24153
2017-06-16,56.70000076293945,57.849998474121094,56.599998474121094,57.04999923706055,54.40886306762695,26630
