Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,346.1000061035156,351.75,318.25,322.1499938964844,308.0739440917969,9834709
2018-04-03,318.70001220703125,334.1499938964844,305.6000061035156,332.04998779296875,317.5413513183594,1826452
2018-04-04,332.54998779296875,347.79998779296875,332.54998779296875,343.5,328.4910583496094,1804221
2018-04-05,350.0,351.29998779296875,340.54998779296875,344.3500061035156,329.303955078125,588392
2018-04-06,342.54998779296875,348.0,340.6000061035156,342.75,327.77386474609375,375686
2018-04-09,344.0,346.79998779296875,337.1000061035156,343.8500061035156,328.8258056640625,257535
2018-04-10,345.3999938964844,366.8999938964844,343.25,362.75,346.8999328613281,1445280
2018-04-11,365.0,376.54998779296875,357.6000061035156,370.1000061035156,353.9288330078125,831538
2018-04-12,370.5,377.1000061035156,366.0,372.3500061035156,356.08050537109375,413431
2018-04-13,371.29998779296875,377.45001220703125,368.0,373.95001220703125,357.6105651855469,350703
2018-04-16,374.3999938964844,388.54998779296875,371.5,380.04998779296875,363.44403076171875,713712
2018-04-17,382.79998779296875,385.8500061035156,372.0,376.1000061035156,359.6666564941406,242119
2018-04-18,376.0,385.8500061035156,375.25,381.0,364.3525390625,261319
2018-04-19,384.0,384.0,372.8999938964844,374.45001220703125,358.08868408203125,141066
2018-04-20,374.0,378.0,362.6000061035156,366.1499938964844,350.1513977050781,131714
2018-04-23,367.54998779296875,375.0,363.6499938964844,368.3999938964844,352.3031005859375,161083
2018-04-24,370.5,384.8999938964844,365.6000061035156,380.79998779296875,364.1612854003906,311829
2018-04-25,378.8500061035156,386.3999938964844,375.0,382.04998779296875,365.35662841796875,209205
2018-04-26,379.0,384.6499938964844,373.0,379.04998779296875,362.48773193359375,159496
2018-04-27,376.1000061035156,388.6000061035156,376.1000061035156,388.1499938964844,371.19012451171875,283065
2018-04-30,389.0,399.0,382.0,392.04998779296875,374.9197082519531,309657
2018-05-02,391.25,399.0,391.0,397.04998779296875,379.701171875,210533
2018-05-03,397.0,399.0,380.95001220703125,384.8999938964844,368.08209228515625,113398
2018-05-04,385.0,393.0,380.3500061035156,388.70001220703125,371.7160949707031,82659
2018-05-07,388.04998779296875,393.70001220703125,377.8999938964844,380.8999938964844,364.25689697265625,85026
2018-05-08,381.79998779296875,395.0,381.6499938964844,390.20001220703125,373.15057373046875,122876
2018-05-09,390.0,408.6000061035156,385.6499938964844,405.25,387.5429382324219,307528
2018-05-10,408.45001220703125,442.04998779296875,405.1499938964844,420.75,402.36566162109375,817917
2018-05-11,424.70001220703125,432.79998779296875,412.3500061035156,424.95001220703125,406.3822021484375,234942
2018-05-14,421.0,438.0,418.04998779296875,429.79998779296875,411.0202331542969,152252
2018-05-15,431.0,451.29998779296875,424.1000061035156,434.75,415.7539367675781,396356
2018-05-16,430.0,432.0,416.20001220703125,418.54998779296875,400.2618103027344,166665
2018-05-17,421.0,423.0,406.3999938964844,416.6499938964844,398.4447937011719,139564
2018-05-18,418.0,419.0,398.3999938964844,404.29998779296875,386.63446044921875,86744
2018-05-21,397.0,411.70001220703125,385.0,403.75,386.1084899902344,136061
2018-05-22,405.20001220703125,411.0,395.5,402.1000061035156,384.5305480957031,53709
2018-05-23,402.04998779296875,409.95001220703125,397.6000061035156,402.3500061035156,384.7696533203125,44049
2018-05-24,406.0,407.0,398.04998779296875,400.3500061035156,382.8570556640625,26537
2018-05-25,407.29998779296875,407.29998779296875,399.0,403.5,385.8694152832031,38327
2018-05-28,407.5,413.3500061035156,391.04998779296875,393.0,375.82818603515625,122137
2018-05-29,397.79998779296875,398.95001220703125,384.04998779296875,386.04998779296875,369.18182373046875,48338
2018-05-30,384.0,394.0,383.0,388.3999938964844,371.4292297363281,37271
2018-05-31,390.04998779296875,393.3500061035156,380.54998779296875,391.5,374.39373779296875,56264
2018-06-01,394.5,395.0,370.0,372.6499938964844,356.36737060546875,61505
2018-06-04,376.0,377.8999938964844,355.0,356.8999938964844,341.3055114746094,121759
2018-06-05,352.25,359.0,335.0,354.1000061035156,338.6278991699219,139959
2018-06-06,352.95001220703125,378.79998779296875,352.0,375.25,358.853759765625,88885
2018-06-07,383.0,383.0,373.25,378.20001220703125,361.6748352050781,50054
2018-06-08,380.04998779296875,384.8999938964844,378.1499938964844,383.6499938964844,366.8867492675781,42948
2018-06-11,386.0,388.3999938964844,380.04998779296875,382.1000061035156,365.4044494628906,26390
2018-06-12,381.1000061035156,394.8500061035156,379.54998779296875,392.54998779296875,375.3978271484375,35016
2018-06-13,396.95001220703125,401.6499938964844,392.45001220703125,397.8500061035156,380.46630859375,67054
2018-06-14,392.1000061035156,405.95001220703125,392.1000061035156,400.75,383.23956298828125,40004
2018-06-15,404.0,404.6499938964844,399.04998779296875,401.70001220703125,384.1480712890625,30464
2018-06-18,394.54998779296875,400.95001220703125,391.1499938964844,393.1000061035156,375.923828125,176669
2018-06-19,389.79998779296875,401.75,383.1000061035156,396.20001220703125,378.888427734375,74667
2018-06-20,396.6499938964844,397.5,387.20001220703125,394.8999938964844,377.6451721191406,18235
2018-06-21,396.1000061035156,404.0,395.04998779296875,398.95001220703125,381.5182189941406,76168
2018-06-22,393.79998779296875,401.45001220703125,387.95001220703125,394.75,377.501708984375,80163
2018-06-25,399.79998779296875,406.79998779296875,395.45001220703125,398.5,381.0879211425781,77738
2018-06-26,399.75,399.8500061035156,390.04998779296875,393.75,376.54541015625,27845
2018-06-27,390.1000061035156,396.8500061035156,382.75,385.3500061035156,368.512451171875,57223
2018-06-28,382.0,387.6499938964844,378.0,378.75,362.2008361816406,25067
2018-06-29,380.5,387.8500061035156,380.1000061035156,384.95001220703125,368.12994384765625,22702
2018-07-02,383.04998779296875,389.75,379.0,383.1499938964844,366.4085693359375,44455
2018-07-03,383.0,385.5,379.3999938964844,380.3500061035156,363.7309265136719,45239
2018-07-04,381.54998779296875,382.0,379.0,381.1499938964844,364.4959411621094,10945
2018-07-05,375.29998779296875,386.8999938964844,375.29998779296875,385.29998779296875,368.464599609375,13995
2018-07-06,382.70001220703125,392.0,381.20001220703125,385.29998779296875,368.464599609375,38950
2018-07-09,385.29998779296875,388.8500061035156,379.0,379.75,363.15716552734375,139959
2018-07-10,380.0,382.75,376.0,379.70001220703125,363.10931396484375,29843
2018-07-11,377.3999938964844,386.0,376.0,380.0,363.396240234375,52037
2018-07-12,379.04998779296875,382.75,377.20001220703125,379.3999938964844,362.8224182128906,28722
2018-07-13,378.8999938964844,381.8999938964844,365.0,375.20001220703125,358.8059387207031,39446
2018-07-16,372.0,378.75,365.0,372.75,356.4630126953125,85027
2018-07-17,371.04998779296875,376.70001220703125,367.0,374.25,357.8974609375,22700
2018-07-18,380.0,380.0,368.1499938964844,372.5,356.22393798828125,14128
2018-07-19,369.95001220703125,374.95001220703125,357.54998779296875,360.70001220703125,344.9395751953125,24915
2018-07-20,354.70001220703125,361.70001220703125,345.1000061035156,347.04998779296875,331.88592529296875,24250
2018-07-23,346.0,359.0,339.0,355.6499938964844,340.11016845703125,30781
2018-07-24,350.0,365.95001220703125,349.45001220703125,361.0,345.2264099121094,21036
2018-07-25,363.75,369.1000061035156,360.5,362.70001220703125,346.8521728515625,7378
2018-07-26,358.20001220703125,364.8500061035156,357.3500061035156,359.29998779296875,343.6007385253906,10393
2018-07-27,361.6000061035156,368.8999938964844,354.0,360.1000061035156,344.3656921386719,10307
2018-07-30,358.1499938964844,388.75,357.75,382.0,365.3088073730469,43862
2018-07-31,386.04998779296875,386.8999938964844,366.5,371.45001220703125,355.2198181152344,42585
2018-08-01,370.0,376.95001220703125,366.04998779296875,368.6000061035156,352.4943542480469,16957
2018-08-02,364.1000061035156,373.54998779296875,364.1000061035156,369.8999938964844,353.737548828125,15562
