Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,34.77152633666992,110
2017-04-19,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,36.47230529785156,300
2017-04-20,40.5,40.5,40.5,40.5,38.267574310302734,100
2017-04-21,42.5,42.5,42.5,42.5,40.15732955932617,10
2017-04-24,42.5,42.5,42.5,42.5,40.15732955932617,0
2017-04-25,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,42.14157485961914,10
2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,44.22031021118164,75
2017-04-27,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,46.393531799316406,2300
2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,48.7084846496582,13661
2017-05-02,53.849998474121094,54.099998474121094,53.45000076293945,54.099998474121094,51.117923736572266,2010
2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,53.669097900390625,600
2017-05-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,56.314754486083984,450
2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.10214614868164,1850
2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,62.031272888183594,1550
2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,65.10212707519531,4585
2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,68.22022247314453,5873
2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.62178802490234,2538
2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,75.16508483886719,500
2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,78.56664276123047,9376
2017-05-16,79.5,87.0,79.5,82.5,77.95246887207031,2179
2017-05-17,81.0,85.0,78.75,81.0,76.53514862060547,2750
2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,73.51154327392578,1246
2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,70.06273651123047,1769
2017-05-22,77.0,77.75,71.0,74.0,69.92100524902344,1059
2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,66.42495727539062,711
2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,63.117889404296875,2560
2017-05-25,66.5,69.0,63.5,63.54999923706055,60.04702377319336,2449
2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,63.02339553833008,4044
2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,59.90529251098633,2680
2017-05-30,60.5,65.94999694824219,60.5,65.0,61.4171028137207,3604
2017-05-31,67.4000015258789,68.25,61.75,66.0999984741211,62.45646667480469,2563
2017-06-01,69.4000015258789,69.4000015258789,68.0,68.0,64.25173950195312,1246
2017-06-02,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,66.99188995361328,1
2017-06-05,67.55000305175781,74.4000015258789,67.4000015258789,67.80000305175781,64.06275939941406,1306
2017-06-06,65.0,70.0,64.44999694824219,65.0,61.4171028137207,1074
2017-06-07,63.0,67.0,61.75,63.25,59.7635612487793,5002
2017-06-08,62.0,63.900001525878906,60.099998474121094,63.900001525878906,60.37772750854492,556
2017-06-09,60.75,64.0,60.75,64.0,60.47221755981445,477
2017-06-12,61.0,66.5,60.79999923706055,66.4000015258789,62.739933013916016,605
2017-06-13,66.5,69.4000015258789,66.5,68.5,64.72417449951172,867
2017-06-14,65.25,65.25,65.0999984741211,65.0999984741211,61.5115852355957,66
2017-06-15,62.5,68.3499984741211,62.0,67.0999984741211,63.401344299316406,1155
2017-06-16,70.0,70.44999694824219,63.75,64.0,60.47221755981445,316
2017-06-19,64.0,64.0,60.79999923706055,61.0,57.6375846862793,1151
2017-06-20,61.0,62.900001525878906,61.0,62.900001525878906,59.43285369873047,125
2017-06-21,60.04999923706055,60.04999923706055,59.849998474121094,59.849998474121094,56.55097198486328,297
2017-06-22,59.849998474121094,59.849998474121094,56.900001525878906,56.900001525878906,53.76358413696289,300
2017-06-23,55.0,59.5,54.099998474121094,59.5,56.22026824951172,662
2017-06-27,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,58.53521728515625,50
2017-06-28,65.0,65.0,59.0,63.95000076293945,60.42497634887695,142
2017-06-29,60.79999923706055,62.900001525878906,60.79999923706055,62.849998474121094,59.38560485839844,130
2017-06-30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,59.38560485839844,0
2017-07-03,59.75,65.5,59.75,65.5,61.88954162597656,20
2017-07-04,65.5,65.5,65.5,65.5,61.88954162597656,0
2017-07-05,62.25,62.25,62.25,62.25,58.81868362426758,51
2017-07-06,59.400001525878906,63.900001525878906,59.400001525878906,60.099998474121094,56.787193298339844,95
2017-07-07,57.25,61.900001525878906,57.25,61.900001525878906,58.487979888916016,56
2017-07-10,61.900001525878906,61.900001525878906,60.0,60.0,56.69270324707031,322
2017-07-11,60.0,60.0,57.0,57.0,53.858070373535156,2583
2017-07-12,54.54999923706055,59.0,54.150001525878906,58.900001525878906,55.65333938598633,1888
2017-07-13,58.5,59.349998474121094,56.0,56.0,52.91319274902344,2549
2017-07-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,50.598236083984375,5
2017-07-17,55.900001525878906,56.0,50.95000076293945,55.0,51.96831512451172,1740
2017-07-18,52.5,54.0,52.25,54.0,51.0234375,711
2017-07-19,51.29999923706055,54.0,51.29999923706055,53.900001525878906,50.92894744873047,3023
2017-07-20,53.0,54.75,52.0,52.95000076293945,50.031314849853516,426
2017-07-21,55.5,55.5,50.349998474121094,50.349998474121094,47.57462692260742,1815
2017-07-24,49.0,49.0,47.849998474121094,47.849998474121094,45.212432861328125,40
2017-07-25,47.0,47.0,45.5,45.5,42.99197006225586,6576
2017-07-26,43.25,46.0,43.25,46.0,43.464412689208984,10
2017-07-27,46.20000076293945,47.95000076293945,44.599998474121094,47.849998474121094,45.212432861328125,8064
2017-07-28,48.0,48.0,48.0,48.0,45.35416030883789,100
2017-07-31,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,47.10218811035156,50
2017-08-01,51.95000076293945,51.95000076293945,50.900001525878906,50.900001525878906,48.09431457519531,41
2017-08-02,53.400001525878906,53.400001525878906,48.400001525878906,48.650001525878906,45.96833801269531,360
2017-08-03,46.25,49.0,46.25,46.349998474121094,43.79511260986328,27
2017-08-04,44.25,48.650001525878906,44.25,47.04999923706055,44.4565315246582,314
2017-08-07,49.29999923706055,49.29999923706055,45.0,48.54999923706055,45.87385177612305,905
2017-08-08,50.0,50.0,46.150001525878906,46.75,44.17306900024414,6
2017-08-09,46.75,46.75,46.75,46.75,44.17306900024414,0
2017-08-10,46.75,46.75,46.75,46.75,44.17306900024414,0
2017-08-11,46.75,46.75,46.75,46.75,44.17306900024414,0
2017-08-14,49.0,49.0,48.5,48.5,45.82659912109375,350
2017-08-16,48.5,48.5,48.5,48.5,45.82659912109375,0
2017-08-17,48.5,48.5,48.5,48.5,45.82659912109375,25
2017-08-18,48.5,48.5,48.5,48.5,45.82659912109375,0
2017-08-21,50.0,50.0,50.0,50.0,47.24392318725586,10
2017-08-22,50.0,50.0,50.0,50.0,47.24392318725586,0
2017-08-23,52.0,52.0,50.0,51.95000076293945,49.0864372253418,401
2017-08-24,49.54999923706055,50.0,49.400001525878906,49.400001525878906,46.676998138427734,56
2017-08-28,49.400001525878906,49.400001525878906,49.0,49.0,46.29904556274414,499
2017-08-29,47.0,51.400001525878906,47.0,51.400001525878906,48.56675720214844,8
2017-08-30,53.900001525878906,53.900001525878906,48.849998474121094,48.849998474121094,46.15731430053711,11
2017-08-31,47.0,51.0,46.45000076293945,51.0,48.18879699707031,86
2017-09-01,51.0,53.54999923706055,48.70000076293945,53.5,50.550994873046875,62
2017-09-04,56.150001525878906,56.150001525878906,50.900001525878906,50.900001525878906,48.09431457519531,105
2017-09-05,52.900001525878906,52.900001525878906,50.900001525878906,50.900001525878906,48.09431457519531,214
2017-09-06,53.400001525878906,53.400001525878906,48.400001525878906,53.20000076293945,50.26753616333008,2455
2017-09-07,55.599998474121094,55.599998474121094,50.54999923706055,53.0,50.078556060791016,420
