Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,225.0,237.5,219.5,234.3000030517578,172.37115478515625,281098
2009-04-01,236.8000030517578,243.5,230.0500030517578,232.6999969482422,171.19406127929688,164768
2009-04-02,233.8000030517578,244.0,233.8000030517578,242.5500030517578,178.44058227539062,154680
2009-04-06,247.6999969482422,262.0,242.5,245.39999389648438,180.53729248046875,222339
2009-04-08,239.9499969482422,249.0,221.0500030517578,228.10000610351562,167.80992126464844,168889
2009-04-09,234.89999389648438,267.8999938964844,222.1999969482422,255.8000030517578,188.1884002685547,190643
2009-04-13,260.0,267.0,232.0500030517578,235.14999389648438,172.99649047851562,152969
2009-04-15,233.0,244.0,224.25,233.1999969482422,171.56192016601562,279531
2009-04-16,242.5,270.79998779296875,234.0500030517578,242.60000610351562,178.4773712158203,427207
2009-04-17,245.39999389648438,290.8500061035156,243.0,283.75,208.7508087158203,548004
2009-04-20,298.3999938964844,312.0,288.0,292.79998779296875,215.40875244140625,594064
2009-04-21,280.04998779296875,317.0,280.04998779296875,294.75,216.8433837890625,509338
2009-04-22,298.0,304.0,256.5,259.1499938964844,190.6529541015625,468116
2009-04-23,260.04998779296875,270.0,248.25,258.6499938964844,190.28512573242188,262241
2009-04-24,264.45001220703125,272.0,256.0,258.5,190.17477416992188,295860
2009-04-27,260.5,264.8999938964844,250.0,250.85000610351562,184.54676818847656,147888
2009-04-28,251.0500030517578,260.0,247.60000610351562,258.3999938964844,190.10116577148438,173092
2009-04-29,245.0,265.0,245.0,252.1999969482422,185.53993225097656,127102
2009-04-30,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,185.53993225097656,0
2009-05-04,259.6499938964844,265.79998779296875,254.6999969482422,263.5,193.85321044921875,199652
2009-05-05,264.6000061035156,270.5,262.0,267.8500061035156,197.0534210205078,75443
2009-05-06,266.04998779296875,298.5,266.04998779296875,287.3500061035156,211.39927673339844,427163
2009-05-07,289.0,298.0,284.0,286.6000061035156,210.8475341796875,161271
2009-05-08,288.3999938964844,291.79998779296875,272.1000061035156,275.8999938964844,202.97569274902344,40708
2009-05-11,279.8999938964844,293.5,271.0,274.45001220703125,201.9089813232422,136829
2009-05-12,273.0,277.95001220703125,270.0,272.75,200.6582794189453,32699
2009-05-13,273.3999938964844,274.1499938964844,267.5,269.8500061035156,198.5247802734375,53499
2009-05-14,265.3999938964844,273.0,264.1000061035156,267.1000061035156,196.50164794921875,38279
2009-05-15,269.3999938964844,271.79998779296875,258.0,259.75,191.09437561035156,31543
2009-05-18,259.75,259.75,259.75,259.75,191.09437561035156,0
2009-05-19,275.79998779296875,292.0,260.04998779296875,262.6000061035156,193.1910858154297,44538
2009-05-20,261.6000061035156,279.0,258.5,276.04998779296875,203.08604431152344,45241
2009-05-21,280.8999938964844,295.79998779296875,280.04998779296875,285.45001220703125,210.0015106201172,123648
2009-05-22,285.0,316.1000061035156,284.0,304.3999938964844,223.94271850585938,278758
2009-05-25,307.3999938964844,334.70001220703125,305.1000061035156,313.20001220703125,233.48495483398438,76661
2009-05-26,313.0,320.95001220703125,299.0,310.70001220703125,231.6212158203125,25535
2009-05-27,318.0,323.79998779296875,295.04998779296875,320.04998779296875,238.5914306640625,265909
2009-05-28,334.0,340.0,315.0,319.70001220703125,238.3305206298828,193729
2009-05-29,323.95001220703125,360.0,316.0,348.8500061035156,260.0613708496094,402548
2009-06-01,350.0,392.5,350.0,375.54998779296875,279.9656677246094,460369
2009-06-02,384.3999938964844,398.0,366.0,369.29998779296875,275.3064270019531,506251
2009-06-03,375.0,386.70001220703125,347.0,352.75,262.9687194824219,380229
2009-06-04,354.95001220703125,374.8999938964844,354.95001220703125,363.29998779296875,270.83355712890625,669765
2009-06-05,370.0,373.70001220703125,340.0,342.75,255.51385498046875,586294
2009-06-08,345.0,360.1000061035156,335.0,339.29998779296875,252.9419403076172,464614
2009-06-09,341.0,353.70001220703125,338.3999938964844,344.79998779296875,257.0421142578125,368843
2009-06-10,350.0,358.0,325.0,327.0,243.77256774902344,543350
2009-06-11,329.0,335.5,323.29998779296875,329.0,245.2635498046875,272810
2009-06-12,335.3999938964844,342.5,330.29998779296875,333.8999938964844,248.91639709472656,372897
2009-06-15,334.1000061035156,339.5,331.0,334.6499938964844,249.47547912597656,206274
2009-06-16,330.0,336.0,315.0,333.25,248.43182373046875,198720
2009-06-17,338.3999938964844,339.0,316.0,317.6499938964844,236.80226135253906,175706
2009-06-18,318.0,322.0,290.0,296.54998779296875,221.07264709472656,155194
2009-06-19,300.0,308.70001220703125,295.1000061035156,299.45001220703125,223.23455810546875,204530
2009-06-22,306.3999938964844,306.3999938964844,285.1499938964844,286.8500061035156,213.8414306640625,77449
2009-06-23,280.0,282.5,275.0,277.8999938964844,207.1693878173828,65221
2009-06-24,277.8999938964844,286.8999938964844,275.3500061035156,281.95001220703125,210.18862915039062,138229
2009-06-25,284.0,288.79998779296875,276.6000061035156,279.79998779296875,208.58583068847656,69413
2009-06-26,281.0,285.8999938964844,277.1499938964844,280.29998779296875,208.9585723876953,44907
2009-06-29,279.6499938964844,288.8999938964844,275.1000061035156,284.3999938964844,212.01504516601562,92772
2009-06-30,288.8999938964844,294.0,279.1000061035156,282.1499938964844,210.33766174316406,57948
2009-07-01,281.1000061035156,281.1000061035156,275.1000061035156,276.29998779296875,205.97659301757812,23552
2009-07-02,280.0,283.0,273.0,274.6499938964844,204.74658203125,28586
2009-07-03,274.6000061035156,278.0,267.25,269.6499938964844,201.0191650390625,25691
2009-07-06,270.0,270.45001220703125,250.0,250.75,186.9295654296875,31662
2009-07-07,245.0500030517578,259.8500061035156,240.0,250.1999969482422,186.51954650878906,62631
2009-07-08,245.39999389648438,248.75,238.10000610351562,240.10000610351562,178.9901885986328,119912
2009-07-09,241.5,243.0,230.0,230.89999389648438,172.13174438476562,42490
2009-07-10,233.0,233.0,219.10000610351562,221.14999389648438,164.86329650878906,65952
2009-07-13,214.0,215.0,210.0,212.9499969482422,158.7503662109375,35675
2009-07-14,213.89999389648438,244.0,211.0,220.5,164.37875366210938,260251
2009-07-15,228.8000030517578,250.5,224.0,249.0,185.62496948242188,682692
2009-07-16,269.70001220703125,269.70001220703125,247.5,250.5,186.7432098388672,507585
2009-07-17,255.8000030517578,258.79998779296875,240.5,243.85000610351562,181.7857666015625,118341
2009-07-20,248.9499969482422,252.0,240.89999389648438,243.0,181.152099609375,46314
2009-07-21,241.3000030517578,245.0,205.5500030517578,234.8000030517578,175.0391082763672,58159
2009-07-22,238.0,238.6999969482422,228.0,231.5500030517578,172.6163330078125,109207
2009-07-23,234.25,236.0,229.9499969482422,232.85000610351562,173.58546447753906,41318
2009-07-24,236.0,236.0,230.0,230.5500030517578,171.87088012695312,59631
2009-07-27,232.25,234.75,228.0,233.0,173.69728088378906,31526
2009-07-28,232.0500030517578,252.9499969482422,230.6999969482422,244.5500030517578,182.3075714111328,82471
2009-07-29,247.0,253.0500030517578,235.0,238.8000030517578,178.02108764648438,80493
2009-07-30,239.0,244.60000610351562,234.35000610351562,240.5500030517578,179.32565307617188,71431
2009-07-31,242.0,245.0,240.0,240.5,179.2883758544922,51917
2009-08-03,241.9499969482422,241.9499969482422,233.6999969482422,236.5500030517578,176.34375,35131
2009-08-04,240.64999389648438,242.0,233.64999389648438,235.0500030517578,175.2255096435547,40702
2009-08-05,236.5,239.4499969482422,234.0,234.64999389648438,174.92730712890625,26940
2009-08-06,235.5,235.5,226.60000610351562,229.10000610351562,170.78988647460938,28471
2009-08-07,225.39999389648438,226.75,220.0,221.0,164.75149536132812,25400
2009-08-10,226.6999969482422,226.6999969482422,210.35000610351562,214.6999969482422,160.05494689941406,26214
2009-08-11,210.0,215.0,205.60000610351562,210.85000610351562,157.1848602294922,29024
2009-08-12,205.60000610351562,212.85000610351562,205.60000610351562,210.64999389648438,157.03575134277344,30615
2009-08-13,213.89999389648438,224.0,212.75,219.89999389648438,163.9314422607422,37305
2009-08-14,217.5,227.89999389648438,217.5,219.35000610351562,163.5214385986328,27811
2009-08-17,216.39999389648438,216.8000030517578,212.0,212.6999969482422,158.56398010253906,21790
2009-08-18,211.0,255.25,211.0,255.25,190.28424072265625,384558
2009-08-19,261.25,293.8999938964844,261.25,286.1499938964844,213.31961059570312,1683070
2009-08-20,294.3999938964844,310.0,266.6000061035156,276.29998779296875,205.97659301757812,818630
2009-08-21,277.45001220703125,283.3999938964844,270.0,273.04998779296875,203.55380249023438,284050
2009-08-24,277.95001220703125,278.8500061035156,262.3500061035156,269.0,200.5346221923828,114323
2009-08-25,262.1499938964844,267.75,258.04998779296875,260.6499938964844,194.3098602294922,72749
2009-08-26,262.95001220703125,262.95001220703125,254.0,256.0,190.84335327148438,86796
2009-08-27,256.0,277.8500061035156,250.0,265.79998779296875,198.14906311035156,148561
2009-08-28,263.0,269.0,256.1499938964844,258.8999938964844,193.00521850585938,184032
2009-08-31,255.0,259.8999938964844,251.5500030517578,253.10000610351562,188.68145751953125,73711
2009-09-01,255.89999389648438,270.5,251.0,254.6999969482422,189.8742218017578,93017
2009-09-02,246.1999969482422,259.0,239.75,248.60000610351562,185.32676696777344,38142
2009-09-03,250.0,258.0,246.0,249.3000030517578,185.8486328125,48108
2009-09-04,251.5,254.9499969482422,247.5,249.14999389648438,185.73680114746094,27636
2009-09-07,252.0,261.0,251.0,254.39999389648438,189.6505889892578,111034
2009-09-08,256.0,262.0,254.0500030517578,256.0,190.84335327148438,76785
2009-09-09,258.3999938964844,268.8999938964844,257.0,263.20001220703125,196.21084594726562,250929
2009-09-10,268.0,272.5,260.70001220703125,262.5,195.68898010253906,128825
2009-09-11,264.79998779296875,265.79998779296875,254.0,255.5,190.47061157226562,35098
2009-09-14,254.64999389648438,257.5,252.0,252.8000030517578,188.45779418945312,41384
2009-09-15,255.5,258.0,253.0500030517578,254.1999969482422,189.50146484375,26603
2009-09-16,259.70001220703125,259.70001220703125,254.1999969482422,255.9499969482422,190.8060760498047,30776
2009-09-17,258.0,258.29998779296875,250.14999389648438,252.39999389648438,188.1595916748047,35429
2009-09-18,254.89999389648438,257.8999938964844,250.10000610351562,251.6999969482422,187.6377716064453,31259
2009-09-22,252.0,254.0,250.3000030517578,250.9499969482422,187.0786895751953,29415
2009-09-23,252.5,253.0,235.0,245.39999389648438,182.94125366210938,15717
2009-09-24,243.0,244.5,241.0500030517578,242.10000610351562,180.4811553955078,12138
2009-09-25,241.1999969482422,247.0,237.0,242.0500030517578,180.44387817382812,17614
2009-09-29,242.0500030517578,247.0,242.0,243.39999389648438,181.4502716064453,16828
2009-09-30,242.10000610351562,244.4499969482422,241.5500030517578,242.39999389648438,180.7047882080078,10896
2009-10-01,242.0,284.6000061035156,240.14999389648438,265.3999938964844,197.8508758544922,893929
2009-10-05,262.79998779296875,280.79998779296875,261.1000061035156,267.5,199.4163818359375,457466
2009-10-06,270.1000061035156,280.0,270.0,273.6000061035156,203.9638671875,453501
2009-10-07,278.70001220703125,288.6000061035156,228.6999969482422,229.89999389648438,171.38626098632812,1871000
2009-10-08,229.0,241.0,195.3000030517578,202.75,151.14645385742188,3820137
2009-10-09,205.39999389648438,213.39999389648438,205.0,208.0,155.0602264404297,972782
2009-10-12,208.0,216.89999389648438,195.0,208.6999969482422,155.58206176757812,1569274
2009-10-13,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,155.58206176757812,0
2009-10-14,211.0,213.89999389648438,202.0,205.0500030517578,152.8610382080078,657346
2009-10-15,206.75,207.9499969482422,200.10000610351562,201.4499969482422,150.1773223876953,231490
2009-10-16,202.8000030517578,204.0,198.14999389648438,199.3000030517578,148.5745086669922,217021
2009-10-20,204.9499969482422,204.9499969482422,195.25,197.35000610351562,147.12083435058594,140956
2009-10-21,195.39999389648438,200.0,191.0,193.35000610351562,144.138916015625,123647
2009-10-22,194.9499969482422,202.89999389648438,190.0,191.14999389648438,142.4988555908203,302124
2009-10-23,194.3000030517578,196.10000610351562,188.10000610351562,189.5,141.268798828125,143471
2009-10-26,190.89999389648438,191.0,171.0,177.10000610351562,132.0248565673828,146913
2009-10-27,174.9499969482422,175.0,161.0,161.89999389648438,120.6935043334961,190076
2009-10-28,156.10000610351562,158.75,148.10000610351562,152.60000610351562,113.7605209350586,195684
2009-10-29,149.0,149.0,141.14999389648438,143.75,107.16302490234375,134314
2009-10-30,145.5,166.6999969482422,145.5,154.8000030517578,115.40058898925781,742199
2009-11-03,153.0,155.0,135.0,138.14999389648438,102.98829650878906,203600
2009-11-04,140.0,146.0,138.0,140.89999389648438,105.03839874267578,183395
2009-11-05,141.0,148.25,137.0,142.64999389648438,106.34297180175781,261009
2009-11-06,146.8000030517578,147.35000610351562,141.25,141.89999389648438,105.78386688232422,165236
2009-11-09,142.9499969482422,145.0,133.0,139.39999389648438,103.920166015625,180320
2009-11-10,140.5500030517578,143.5,126.3499984741211,134.0,99.89456939697266,227944
2009-11-11,136.0,138.3000030517578,128.35000610351562,132.14999389648438,98.51541900634766,218124
2009-11-12,133.6999969482422,138.0,132.0,133.6999969482422,99.67092895507812,167957
2009-11-13,134.85000610351562,136.89999389648438,133.0,133.60000610351562,99.59637451171875,142795
2009-11-16,135.60000610351562,136.9499969482422,132.10000610351562,133.35000610351562,99.40998840332031,142083
2009-11-17,134.4499969482422,135.9499969482422,132.0500030517578,133.25,99.33545684814453,131760
2009-11-18,133.25,134.64999389648438,132.0,132.5,98.77635192871094,102782
2009-11-19,133.0,147.89999389648438,132.0,137.39999389648438,102.42919921875,716489
2009-11-20,137.9499969482422,140.89999389648438,133.5500030517578,136.4499969482422,101.72100067138672,199182
2009-11-23,137.64999389648438,138.39999389648438,134.1999969482422,135.60000610351562,101.08732604980469,119524
2009-11-24,136.8000030517578,136.8000030517578,132.10000610351562,132.64999389648438,98.88816833496094,109071
2009-11-25,133.1999969482422,136.8000030517578,130.9499969482422,131.6999969482422,98.17996215820312,106181
2009-11-26,132.3000030517578,133.60000610351562,128.89999389648438,129.5500030517578,96.57718658447266,95221
2009-11-27,127.5,127.9000015258789,119.25,122.55000305175781,91.35881042480469,152368
2009-11-30,124.69999694824219,127.5,124.44999694824219,125.30000305175781,93.40886688232422,106775
2009-12-01,127.0,135.0,126.0,130.9499969482422,97.62085723876953,236174
2009-12-02,132.0,133.8000030517578,130.14999389648438,131.6999969482422,98.17996215820312,108248
2009-12-03,131.10000610351562,133.89999389648438,131.0500030517578,131.5500030517578,98.0681381225586,77573
2009-12-04,131.4499969482422,133.5,129.5,130.75,97.47175598144531,73436
2009-12-07,132.39999389648438,132.89999389648438,128.39999389648438,129.3000030517578,96.39080047607422,72963
2009-12-08,129.5,132.5,128.10000610351562,129.8000030517578,96.76354217529297,70804
2009-12-09,129.0,133.3000030517578,129.0,129.4499969482422,96.50260925292969,87983
2009-12-10,129.10000610351562,131.5,128.5500030517578,129.25,96.35353088378906,59341
2009-12-11,131.0,131.8000030517578,128.0500030517578,128.5,95.7944107055664,79167
2009-12-14,128.5,130.0,127.5999984741211,128.35000610351562,95.6825942993164,56319
2009-12-15,129.5,135.0,127.0,128.9499969482422,96.1298828125,248291
2009-12-16,129.4499969482422,131.9499969482422,127.4000015258789,127.8499984741211,95.30986785888672,97950
2009-12-17,128.10000610351562,130.0,127.0999984741211,127.5999984741211,95.12347412109375,67931
2009-12-18,127.5999984741211,128.60000610351562,124.0999984741211,124.80000305175781,93.03614044189453,78940
2009-12-21,125.80000305175781,125.80000305175781,123.0,123.30000305175781,91.91790771484375,48793
2009-12-22,124.9000015258789,124.9000015258789,122.5,123.3499984741211,91.9551773071289,52779
2009-12-23,124.0,127.0999984741211,123.3499984741211,125.4000015258789,93.48341369628906,90430
2009-12-24,129.8000030517578,129.8000030517578,124.80000305175781,125.30000305175781,93.40886688232422,61106
2009-12-29,126.30000305175781,127.5,125.5,126.05000305175781,93.9679946899414,56363
2009-12-30,127.25,136.35000610351562,126.0,133.0,99.14907836914062,394432
2009-12-31,133.5,139.4499969482422,133.5,135.85000610351562,101.27372741699219,220313
2010-01-04,136.6999969482422,137.35000610351562,135.0500030517578,136.0500030517578,101.42281341552734,94291
2010-01-05,137.0,138.0,135.39999389648438,135.85000610351562,101.27372741699219,92680
2010-01-06,136.89999389648438,137.3000030517578,134.5,135.60000610351562,101.08732604980469,61774
2010-01-07,136.5,144.0,135.25,139.0500030517578,103.65925598144531,305384
2010-01-08,140.3000030517578,140.3000030517578,136.8000030517578,137.39999389648438,102.42919921875,72256
2010-01-11,137.39999389648438,144.0,137.39999389648438,138.9499969482422,103.5846939086914,131645
2010-01-12,137.6999969482422,140.3000030517578,136.25,137.0,102.13101959228516,64288
2010-01-13,136.6999969482422,136.6999969482422,135.0,135.39999389648438,100.93824005126953,49388
2010-01-14,136.60000610351562,138.0,135.75,136.0,101.38553619384766,52044
2010-01-15,137.0,139.5,135.5,136.3000030517578,101.60916900634766,96398
2010-01-18,136.5,137.0,134.0,134.39999389648438,100.19276428222656,43178
2010-01-19,134.0,142.85000610351562,134.0,137.6999969482422,102.65284729003906,276155
2010-01-20,138.9499969482422,140.89999389648438,135.0,136.0,101.38553619384766,68292
2010-01-21,135.85000610351562,135.89999389648438,130.4499969482422,131.1999969482422,97.80722045898438,83215
2010-01-22,128.5,128.5,119.0,124.1500015258789,92.55157470703125,170963
2010-01-25,123.9000015258789,125.9000015258789,123.0,124.6500015258789,92.92431640625,48738
2010-01-27,123.3499984741211,124.55000305175781,115.9000015258789,117.25,87.40775299072266,75075
2010-01-28,119.6500015258789,120.4000015258789,115.3499984741211,116.4000015258789,86.77408599853516,69431
2010-01-29,111.0,115.9000015258789,111.0,114.3499984741211,85.24585723876953,76288
2010-02-01,114.5,118.0,109.5,117.19999694824219,87.37047576904297,67111
2010-02-02,119.69999694824219,123.0,117.0,117.6500015258789,87.70592498779297,88249
2010-02-03,119.25,119.5999984741211,117.0,117.25,87.40775299072266,47101
2010-02-04,117.9000015258789,117.9000015258789,115.0,115.30000305175781,85.95405578613281,50736
2010-02-05,110.19999694824219,113.80000305175781,105.1500015258789,108.94999694824219,81.22026062011719,82204
2010-02-08,111.0999984741211,113.0,108.69999694824219,110.4000015258789,82.30118560791016,46250
2010-02-09,111.0,111.0,109.05000305175781,109.6500015258789,81.74209594726562,27486
2010-02-10,110.0,113.0,110.0,110.6500015258789,82.4875717163086,45669
2010-02-11,111.0,112.3499984741211,108.30000305175781,109.5999984741211,81.7048110961914,48157
2010-02-15,110.5,114.6500015258789,110.0999984741211,110.80000305175781,82.5993881225586,88221
2010-02-16,111.0,112.4000015258789,110.05000305175781,110.44999694824219,82.33847045898438,37520
2010-02-17,111.94999694824219,112.5,110.05000305175781,110.55000305175781,82.41301727294922,36167
2010-02-18,111.3499984741211,111.80000305175781,109.0999984741211,109.3499984741211,81.51844024658203,30358
2010-02-19,108.19999694824219,110.0,105.0999984741211,106.0,79.02107238769531,47173
2010-02-22,107.19999694824219,108.5999984741211,104.0999984741211,105.1500015258789,78.38742065429688,37176
2010-02-23,104.94999694824219,104.94999694824219,101.0,101.5999984741211,75.74095916748047,47057
2010-02-24,101.0,101.0,98.19999694824219,98.94999694824219,73.76541900634766,50505
2010-02-25,98.94999694824219,102.0,98.94999694824219,99.44999694824219,74.13816833496094,45973
2010-02-26,99.4000015258789,101.5,99.4000015258789,100.25,74.73456573486328,53842
2010-03-02,101.80000305175781,103.0,101.19999694824219,101.8499984741211,75.92730712890625,30707
2010-03-03,102.80000305175781,104.80000305175781,101.9000015258789,104.0999984741211,77.60466003417969,53914
2010-03-04,104.5,106.3499984741211,103.5,105.30000305175781,78.4992446899414,43305
2010-03-05,106.6500015258789,123.4000015258789,104.5,120.5,89.83056640625,1101032
2010-03-08,122.30000305175781,134.8000030517578,122.30000305175781,132.35000610351562,98.66451263427734,1662062
2010-03-09,131.0,132.35000610351562,124.55000305175781,125.5999984741211,93.63251495361328,365059
