Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,503.8999938964844,529.9500122070312,485.79998779296875,520.9000244140625,520.9000244140625,4901592
2023-05-31,524.0,540.0,521.0,537.0999755859375,537.0999755859375,856110
2023-06-01,534.0,545.75,532.9500122070312,538.9000244140625,538.9000244140625,399521
2023-06-02,540.9500122070312,542.0,530.9500122070312,535.9000244140625,535.9000244140625,364862
2023-06-05,537.0,538.9500122070312,510.0,522.8499755859375,522.8499755859375,1339701
2023-06-06,524.75,529.5,517.0,525.75,525.75,94784
2023-06-07,526.2000122070312,536.3499755859375,525.0999755859375,528.75,528.75,225040
2023-06-08,528.0,539.5,528.0,530.5499877929688,530.5499877929688,145610
2023-06-09,530.5999755859375,536.9500122070312,530.0,535.0499877929688,535.0499877929688,124648
2023-06-12,537.0,542.5,531.0999755859375,534.75,534.75,189801
2023-06-13,534.75,538.5,530.2000122070312,534.5499877929688,534.5499877929688,186118
2023-06-14,538.7000122070312,538.7000122070312,528.0,533.5999755859375,533.5999755859375,233260
2023-06-15,531.9000244140625,536.7000122070312,523.1500244140625,528.1500244140625,528.1500244140625,321153
2023-06-16,529.0,537.0,524.4000244140625,534.4500122070312,534.4500122070312,170104
2023-06-19,535.0999755859375,549.0999755859375,534.0499877929688,543.8499755859375,543.8499755859375,491804
2023-06-20,543.8499755859375,547.7000122070312,533.0,538.7999877929688,538.7999877929688,131452
2023-06-21,540.0,541.9500122070312,532.5,534.25,534.25,131300
2023-06-22,537.0,539.2999877929688,528.0999755859375,531.0499877929688,531.0499877929688,87503
2023-06-23,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,521.2000122070312,186497
2023-06-26,521.5999755859375,534.0,516.0,523.2999877929688,523.2999877929688,174776
2023-06-27,526.0,541.0,524.0999755859375,538.0,538.0,117262
2023-06-28,540.0499877929688,543.5,525.0,528.7999877929688,528.7999877929688,180889
2023-06-30,529.2999877929688,540.0,527.0499877929688,536.5499877929688,536.5499877929688,809632
2023-07-07,554.9500122070312,559.7999877929688,550.0,553.9000244140625,553.9000244140625,109170
2023-07-10,555.0499877929688,559.0499877929688,541.0,543.6500244140625,543.6500244140625,93764
2023-07-14,560.9000244140625,566.9000244140625,555.0,564.7000122070312,564.7000122070312,138095
2023-07-17,567.0,568.9500122070312,558.0,562.5999755859375,562.5999755859375,165507
2023-07-19,564.0,564.9000244140625,559.7000122070312,562.0499877929688,562.0499877929688,138231
2023-07-20,558.0,569.9500122070312,558.0,564.2000122070312,564.2000122070312,227765
2023-07-21,561.9000244140625,568.7000122070312,553.25,564.9500122070312,564.9500122070312,225466
2023-07-24,565.0,577.4000244140625,564.3499755859375,575.1500244140625,575.1500244140625,366675
2023-07-26,601.75,611.1500244140625,593.6500244140625,601.7999877929688,601.7999877929688,1035164
2023-07-28,621.7999877929688,626.0,615.0499877929688,623.5499877929688,623.5499877929688,207426
2023-08-03,632.4500122070312,634.0,625.5,630.7000122070312,630.7000122070312,396349
2023-08-04,634.0,646.9500122070312,573.9500122070312,606.2000122070312,606.2000122070312,2246582
2023-08-07,599.2999877929688,637.0,599.2999877929688,633.0999755859375,633.0999755859375,376919
2023-08-08,639.0,643.9500122070312,622.0999755859375,624.0,624.0,144878
