Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,96.9000015258789,98.94999694824219,93.05000305175781,95.30000305175781,67.8157730102539,35621
2002-07-02,97.0,97.0,91.25,92.0,65.46749114990234,7911
2002-07-03,92.5,96.0,91.0999984741211,91.9000015258789,65.39632415771484,10652
2002-07-04,94.80000305175781,97.0,92.80000305175781,94.3499984741211,67.1397476196289,24991
2002-07-05,96.0,105.5999984741211,95.0,102.9000015258789,73.22394561767578,124961
2002-07-08,107.80000305175781,117.80000305175781,105.25,111.1500015258789,79.09467315673828,118344
2002-07-09,111.5,115.0,105.55000305175781,107.4000015258789,76.42616271972656,49189
2002-07-10,106.0,110.69999694824219,103.1500015258789,103.94999694824219,73.97112274169922,23603
2002-07-11,92.0,105.0,92.0,100.9000015258789,71.80075073242188,20544
2002-07-12,103.75,107.5,101.0,104.69999694824219,74.50483703613281,33229
2002-07-15,97.0,104.94999694824219,95.0999984741211,97.1500015258789,69.13221740722656,22834
2002-07-16,97.0,97.9000015258789,93.0,94.30000305175781,67.10417938232422,23208
2002-07-17,85.0,95.9000015258789,85.0,90.05000305175781,64.07986450195312,23763
2002-07-18,93.0,99.5999984741211,91.0,97.25,69.20339965820312,32412
2002-07-19,100.0,100.0,95.55000305175781,96.5999984741211,68.74085235595703,9775
2002-07-22,93.19999694824219,94.0999984741211,87.55000305175781,87.94999694824219,62.585487365722656,14072
2002-07-23,90.0,90.5,86.19999694824219,88.69999694824219,63.11918640136719,18498
2002-07-24,90.0,93.0,87.75,88.3499984741211,62.87013244628906,18029
2002-07-25,92.0,92.19999694824219,86.0,86.75,61.73157501220703,13947
2002-07-26,84.75,86.0,80.0,80.94999694824219,57.604270935058594,12103
2002-07-29,79.0999984741211,79.0999984741211,70.19999694824219,73.9000015258789,52.58747100830078,16075
2002-07-30,76.9000015258789,78.94999694824219,72.0,73.5999984741211,52.373992919921875,12318
2002-07-31,71.0,77.0,69.0,74.9000015258789,53.299068450927734,13926
2002-08-01,77.55000305175781,80.0,76.3499984741211,77.44999694824219,55.11366653442383,8406
2002-08-02,71.0,79.8499984741211,65.80000305175781,77.8499984741211,55.398311614990234,4905
2002-08-05,80.5,85.4000015258789,80.3499984741211,84.5999984741211,60.20161819458008,12115
2002-08-06,84.44999694824219,86.19999694824219,81.19999694824219,84.4000015258789,60.059303283691406,12861
2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,58.28029251098633,12106
2002-08-08,82.75,82.75,79.0,79.4000015258789,56.501277923583984,3962
2002-08-09,80.0,81.9000015258789,77.0,81.0,57.639835357666016,7659
2002-08-12,80.05000305175781,82.80000305175781,79.0999984741211,79.94999694824219,56.89265823364258,3325
2002-08-13,81.0,81.0,79.3499984741211,79.5999984741211,56.64360046386719,1530
2002-08-14,79.0,79.5,76.30000305175781,77.5999984741211,55.220394134521484,1916
2002-08-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,55.220394134521484,0
2002-08-16,79.0999984741211,79.9000015258789,77.55000305175781,78.0999984741211,55.57619857788086,708
2002-08-19,76.75,77.5,75.94999694824219,76.3499984741211,54.330902099609375,1858
2002-08-20,77.19999694824219,77.5,76.0,76.75,54.61552429199219,525
2002-08-21,77.9000015258789,79.0,76.5,76.8499984741211,54.68669128417969,1751
2002-08-22,78.0,78.4000015258789,76.05000305175781,78.30000305175781,55.71851348876953,600
2002-08-23,77.25,78.4000015258789,77.25,77.5999984741211,55.220394134521484,542
2002-08-26,74.0999984741211,79.94999694824219,74.0999984741211,77.5,55.14924240112305,142
2002-08-27,79.0999984741211,79.0999984741211,75.05000305175781,75.80000305175781,53.93951416015625,1547
2002-08-28,75.05000305175781,75.4000015258789,74.0999984741211,74.5,53.01442337036133,1208
2002-08-29,74.5,74.5,74.0,74.0,52.65861892700195,225
2002-08-30,75.0,75.75,75.0,75.5999984741211,53.79718017578125,1000
2002-09-02,76.0999984741211,78.05000305175781,76.0999984741211,77.69999694824219,55.29154968261719,2787
2002-09-03,78.0,78.30000305175781,76.0,77.55000305175781,55.18482208251953,4097
2002-09-04,75.5,78.0999984741211,75.5,77.9000015258789,55.43388366699219,637
2002-09-05,77.0,78.5,77.0,77.80000305175781,55.36271667480469,535
2002-09-06,79.75,80.0,76.30000305175781,77.19999694824219,54.93574523925781,3341
2002-09-09,79.5,79.5,76.0,76.05000305175781,54.117408752441406,1801
2002-09-10,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,54.117408752441406,0
2002-09-11,76.1500015258789,77.5999984741211,76.0,76.6500015258789,54.54438781738281,652
2002-09-12,77.0,78.4000015258789,76.5999984741211,76.6500015258789,54.54438781738281,1349
2002-09-13,77.0999984741211,81.0,77.0999984741211,80.05000305175781,56.96381759643555,8441
2002-09-16,83.94999694824219,87.0999984741211,80.5,81.3499984741211,57.88890838623047,27349
2002-09-17,83.0,84.0,81.44999694824219,81.8499984741211,58.24469757080078,5349
2002-09-18,80.94999694824219,81.9000015258789,79.3499984741211,79.9000015258789,56.85708236694336,2360
2002-09-19,80.0,80.0,76.55000305175781,76.94999694824219,54.75785827636719,2395
2002-09-20,74.3499984741211,79.75,70.0,77.69999694824219,55.29154968261719,3915
2002-09-23,77.0,77.25,76.0,76.94999694824219,54.75785827636719,1225
2002-09-24,75.0999984741211,75.9000015258789,75.0,75.25,53.54812240600586,2024
2002-09-25,74.80000305175781,76.69999694824219,71.94999694824219,72.3499984741211,51.48448181152344,7963
2002-09-26,73.0,75.4000015258789,73.0,74.9000015258789,53.299068450927734,1475
2002-09-27,73.4000015258789,75.69999694824219,73.4000015258789,74.4000015258789,52.943267822265625,12870
2002-09-30,70.5,73.5,70.5,72.30000305175781,51.44890213012695,3461
2002-10-01,70.6500015258789,72.69999694824219,70.6500015258789,72.5,51.59123229980469,1126
2002-10-02,72.5,72.5,72.5,72.5,51.59123229980469,0
2002-10-03,71.55000305175781,72.9000015258789,71.5,71.55000305175781,50.915199279785156,736
2002-10-04,74.25,74.25,71.55000305175781,72.5,51.59123229980469,881
2002-10-07,71.80000305175781,72.0999984741211,70.30000305175781,71.5,50.879615783691406,5006
2002-10-08,71.9000015258789,73.69999694824219,70.0999984741211,72.44999694824219,51.55563735961914,3620
2002-10-09,72.94999694824219,74.4000015258789,72.5,73.19999694824219,52.0893440246582,2683
2002-10-10,71.30000305175781,74.75,71.1500015258789,74.4000015258789,52.943267822265625,2059
2002-10-11,74.19999694824219,75.5,72.0,72.6500015258789,51.697959899902344,4395
2002-10-14,72.55000305175781,72.5999984741211,71.1500015258789,71.44999694824219,50.844032287597656,2365
2002-10-15,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,50.844032287597656,0
2002-10-16,72.25,72.25,70.55000305175781,70.9000015258789,50.45265579223633,1055
2002-10-17,72.44999694824219,72.44999694824219,70.5999984741211,71.55000305175781,50.915199279785156,600
2002-10-18,74.4000015258789,74.4000015258789,70.75,71.30000305175781,50.7372932434082,2024
2002-10-21,73.0999984741211,73.0999984741211,71.30000305175781,71.3499984741211,50.77287673950195,390
2002-10-22,71.0999984741211,71.9000015258789,70.0999984741211,70.6500015258789,50.274749755859375,1424
2002-10-23,71.0,71.0,70.80000305175781,70.80000305175781,50.381492614746094,125
2002-10-24,70.25,70.25,70.0,70.1500015258789,49.91896057128906,1209
2002-10-25,70.0,70.0,67.69999694824219,69.6500015258789,49.56315612792969,722
2002-10-28,67.0999984741211,67.19999694824219,64.0,64.0,45.542598724365234,3128
2002-10-29,62.5,63.70000076293945,62.0,62.5,44.475189208984375,1975
2002-10-30,61.29999923706055,62.5,57.45000076293945,58.650001525878906,41.73551559448242,12388
2002-10-31,58.099998474121094,60.45000076293945,56.04999923706055,57.20000076293945,40.70368957519531,3735
2002-11-01,52.79999923706055,58.70000076293945,52.79999923706055,57.45000076293945,40.88159942626953,2761
2002-11-04,58.0,62.54999923706055,58.0,59.349998474121094,42.233646392822266,851
2002-11-05,62.0,62.0,55.099998474121094,59.5,42.34038162231445,1328
2002-11-06,59.5,59.5,59.5,59.5,42.34038162231445,0
2002-11-07,64.8499984741211,64.8499984741211,58.5,59.79999923706055,42.55385971069336,1719
2002-11-08,54.400001525878906,63.0,54.400001525878906,61.900001525878906,44.04822540283203,2855
2002-11-11,58.099998474121094,64.0,58.099998474121094,61.79999923706055,43.97706604003906,1873
2002-11-12,63.0,63.0,60.0,60.79999923706055,43.26546859741211,1276
2002-11-13,55.29999923706055,61.0,55.29999923706055,60.5,43.05198669433594,2901
2002-11-14,56.0,68.0,56.0,61.54999923706055,43.79916000366211,2087
2002-11-15,61.900001525878906,64.0,60.0,62.95000076293945,44.795413970947266,4642
2002-11-18,60.0,65.4000015258789,60.0,62.79999923706055,44.68866729736328,2502
2002-11-19,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,44.68866729736328,0
2002-11-20,63.849998474121094,65.94999694824219,63.04999923706055,65.05000305175781,46.28977966308594,3601
2002-11-21,65.55000305175781,67.19999694824219,65.5,65.94999694824219,46.930213928222656,1650
2002-11-22,60.0,67.19999694824219,60.0,66.19999694824219,47.10812759399414,1785
2002-11-25,60.29999923706055,67.0,60.29999923706055,66.30000305175781,47.179283142089844,1473
2002-11-26,65.0,74.0999984741211,65.0,68.4000015258789,48.67365264892578,3023
2002-11-27,62.20000076293945,68.5,62.20000076293945,67.55000305175781,48.06879806518555,977
2002-11-28,65.25,69.6500015258789,65.25,67.5999984741211,48.10436248779297,417
2002-11-29,68.0,68.0,66.5,67.69999694824219,48.17552185058594,2165
2002-12-02,70.19999694824219,71.5,70.0,70.75,50.34592056274414,3495
2002-12-03,71.0,71.0999984741211,68.0,68.44999694824219,48.709232330322266,3742
2002-12-04,69.0,69.0,66.1500015258789,66.5999984741211,47.392757415771484,2041
2002-12-05,69.0,69.0,68.0,68.1500015258789,48.49575424194336,498
2002-12-06,66.5999984741211,68.75,66.5999984741211,68.6500015258789,48.85155487060547,1651
2002-12-09,68.5,69.9000015258789,67.0,67.05000305175781,47.712989807128906,2413
2002-12-10,68.0,68.0,65.4000015258789,65.6500015258789,46.71674346923828,2866
2002-12-11,66.5,67.0,65.9000015258789,66.44999694824219,47.286014556884766,3122
2002-12-12,65.30000305175781,66.3499984741211,65.30000305175781,66.0,46.965797424316406,2386
2002-12-13,67.0,67.0,65.5999984741211,65.9000015258789,46.8946418762207,641
2002-12-16,65.0999984741211,67.44999694824219,65.0,66.5999984741211,47.392757415771484,5783
2002-12-17,70.0,70.0,66.55000305175781,66.6500015258789,47.42833709716797,2157
2002-12-18,68.80000305175781,74.80000305175781,68.80000305175781,70.44999694824219,50.13243103027344,15878
2002-12-19,73.0,76.0,73.0,73.6500015258789,52.409576416015625,28992
2002-12-20,75.05000305175781,75.94999694824219,73.0999984741211,73.5,52.30282211303711,8052
2002-12-23,73.5,74.0,71.30000305175781,72.3499984741211,51.48448181152344,2855
2002-12-24,70.55000305175781,71.0,69.05000305175781,69.5,49.45641326904297,4287
