Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,403.0,427.0,403.0,420.6000061035156,420.6000061035156,21041989
2023-07-11,425.25,504.70001220703125,420.79998779296875,493.20001220703125,493.20001220703125,14891955
2023-07-12,507.5,547.0,505.6000061035156,518.2999877929688,518.2999877929688,7921315
2023-07-13,524.5499877929688,537.0,502.0,514.0,514.0,3189609
2023-07-14,516.5,522.2000122070312,493.54998779296875,501.8999938964844,501.8999938964844,1395304
2023-07-17,507.5,532.3499755859375,505.1000061035156,510.6499938964844,510.6499938964844,2250952
2023-07-18,513.9000244140625,517.4000244140625,494.54998779296875,497.5,497.5,821334
2023-07-19,498.95001220703125,508.0,492.0,504.75,504.75,978219
2023-07-20,506.45001220703125,513.0,501.95001220703125,508.20001220703125,508.20001220703125,588540
2023-07-21,505.04998779296875,508.25,492.95001220703125,496.79998779296875,496.79998779296875,548249
2023-07-24,470.1499938964844,506.70001220703125,450.04998779296875,493.95001220703125,493.95001220703125,2061687
2023-07-25,500.0,500.0,470.0,478.70001220703125,478.70001220703125,377215
2023-07-26,478.95001220703125,498.3999938964844,474.95001220703125,495.45001220703125,495.45001220703125,474453
2023-07-27,499.0,506.95001220703125,490.20001220703125,503.3500061035156,503.3500061035156,697707
2023-07-28,505.8999938964844,531.2000122070312,498.54998779296875,509.29998779296875,509.29998779296875,1026623
2023-07-31,523.3499755859375,523.4000244140625,510.6000061035156,515.7999877929688,515.7999877929688,474234
2023-08-01,514.7999877929688,517.0,503.0,512.9500122070312,512.9500122070312,256967
2023-08-02,509.0,510.70001220703125,490.0,493.8999938964844,493.8999938964844,293450
2023-08-03,493.79998779296875,498.45001220703125,488.0,489.79998779296875,489.79998779296875,193486
2023-08-04,493.6499938964844,509.04998779296875,483.04998779296875,504.70001220703125,504.70001220703125,1010093
2023-08-07,509.0,510.0,491.29998779296875,498.20001220703125,498.20001220703125,463115
2023-08-08,498.20001220703125,498.3999938964844,490.3500061035156,495.0,495.0,366378
