Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,232.5500030517578,236.5,225.10000610351562,228.0,227.15696716308594,1242007
2022-02-25,231.0,242.3000030517578,231.0,237.5500030517578,236.67166137695312,775801
2022-02-28,236.0,240.5,232.0,235.5500030517578,234.67904663085938,584097
2022-03-02,234.0,239.0500030517578,231.0,235.85000610351562,234.9779510498047,384360
2022-03-03,239.10000610351562,244.5500030517578,236.5,237.3000030517578,236.42257690429688,483056
2022-03-04,237.3000030517578,244.0,235.0,238.1999969482422,237.31924438476562,467344
2022-03-07,234.0,239.89999389648438,232.3000030517578,236.89999389648438,236.0240478515625,495607
2022-03-08,238.6999969482422,242.25,234.6999969482422,238.9499969482422,238.0664825439453,240037
2022-03-09,243.5,252.3000030517578,241.14999389648438,250.5500030517578,249.62359619140625,473013
2022-03-10,255.0,256.45001220703125,248.0,249.5,248.5774688720703,452106
2022-03-11,250.0,260.70001220703125,249.0,258.8999938964844,257.9427185058594,551275
2022-03-14,260.0,264.70001220703125,255.5500030517578,260.29998779296875,259.3375244140625,419458
2022-03-15,258.20001220703125,264.04998779296875,253.35000610351562,254.85000610351562,253.90769958496094,410335
2022-03-16,258.0,264.8999938964844,256.45001220703125,262.5,261.5293884277344,375441
2022-03-17,264.6000061035156,267.5,261.5,263.1499938964844,262.177001953125,392780
2022-03-21,264.95001220703125,264.95001220703125,255.75,256.95001220703125,255.99993896484375,301732
2022-03-22,255.3000030517578,258.29998779296875,252.3000030517578,254.14999389648438,253.21026611328125,238512
2022-03-23,254.9499969482422,263.75,253.85000610351562,259.1000061035156,258.1419677734375,419705
2022-03-24,260.0,262.95001220703125,254.75,256.5,255.5515899658203,251828
2022-03-25,258.5,261.1499938964844,254.0500030517578,254.64999389648438,253.7084197998047,186290
2022-03-28,255.6999969482422,258.29998779296875,249.0500030517578,250.39999389648438,249.47413635253906,278548
2022-03-29,251.0,265.3500061035156,251.0,262.70001220703125,261.7286682128906,638676
2022-03-30,264.0,276.5,263.04998779296875,271.04998779296875,270.04779052734375,733650
2022-03-31,273.20001220703125,277.0,262.29998779296875,264.95001220703125,263.9703674316406,347571
2022-04-01,264.95001220703125,272.70001220703125,264.8999938964844,271.0,269.99798583984375,329446
2022-04-04,273.75,277.0,270.54998779296875,272.3999938964844,271.3927917480469,374584
2022-04-05,273.79998779296875,279.29998779296875,270.25,276.1499938964844,275.1289367675781,655575
2022-04-06,274.0,276.8500061035156,270.1000061035156,271.1000061035156,270.09759521484375,416580
2022-04-07,270.0,271.6000061035156,261.6499938964844,262.79998779296875,261.8282775878906,460890
2022-04-08,264.8999938964844,272.3500061035156,263.04998779296875,266.29998779296875,265.3153381347656,430503
2022-04-11,265.79998779296875,270.0,263.0,264.0,263.02386474609375,280420
2022-04-12,263.8999938964844,263.8999938964844,255.6999969482422,257.1499938964844,256.1991882324219,382799
2022-04-13,258.6000061035156,261.0,255.25,258.3999938964844,257.4445495605469,341492
2022-04-18,256.8500061035156,264.0,244.8000030517578,260.25,259.2877197265625,420796
2022-04-19,262.0,262.95001220703125,253.0,255.9499969482422,255.0036163330078,215961
2022-04-20,257.95001220703125,265.8999938964844,257.5,258.6499938964844,257.6936340332031,368109
2022-04-21,260.20001220703125,262.6499938964844,254.25,255.4499969482422,254.50546264648438,202957
2022-04-22,254.75,265.0,252.0,261.20001220703125,260.2342224121094,444993
2022-04-25,259.0,265.0,254.0,256.70001220703125,255.7508544921875,491267
2022-04-26,259.79998779296875,261.79998779296875,257.0,259.1499938964844,258.1917724609375,185712
2022-04-27,258.79998779296875,259.0,254.0,256.54998779296875,255.6013946533203,182310
2022-04-28,258.3999938964844,275.3999938964844,256.3500061035156,262.95001220703125,261.9777526855469,704875
2022-04-29,265.0,274.6000061035156,261.54998779296875,263.6000061035156,262.6253356933594,530218
2022-05-02,261.0,262.3999938964844,257.0,259.3999938964844,258.44085693359375,144978
2022-05-04,261.3999938964844,265.79998779296875,256.3999938964844,257.95001220703125,256.9962463378906,554367
2022-05-05,260.04998779296875,261.79998779296875,255.10000610351562,256.54998779296875,255.6013946533203,189863
2022-05-06,254.0,260.29998779296875,246.0,258.20001220703125,257.24530029296875,373439
2022-05-09,255.0,256.0,245.60000610351562,251.35000610351562,250.42063903808594,347021
2022-05-10,253.0,257.3500061035156,238.6999969482422,241.9499969482422,241.05538940429688,477827
2022-05-11,244.5,246.3000030517578,230.10000610351562,240.6999969482422,239.8100128173828,418357
2022-05-12,235.0,236.75,230.39999389648438,233.85000610351562,232.98533630371094,219420
2022-05-13,236.0,244.1999969482422,230.6999969482422,234.9499969482422,234.08126831054688,446846
2022-05-16,240.0,243.8000030517578,233.10000610351562,236.14999389648438,235.27682495117188,234736
2022-05-17,238.85000610351562,247.0,237.8000030517578,241.9499969482422,241.05538940429688,288525
2022-05-18,245.0,246.0,236.1999969482422,237.25,236.37277221679688,208956
2022-05-19,232.39999389648438,241.8000030517578,231.60000610351562,238.0500030517578,237.16981506347656,381048
2022-05-20,241.89999389648438,246.5,234.0,236.5,235.6255340576172,460729
2022-05-23,236.64999389648438,239.4499969482422,228.0,231.6999969482422,230.84327697753906,309493
2022-05-24,232.5,232.9499969482422,225.64999389648438,227.4499969482422,226.60899353027344,264730
2022-05-25,228.39999389648438,229.0,218.0,219.14999389648438,218.33969116210938,198353
2022-05-26,220.5,232.9499969482422,213.4499969482422,229.3000030517578,228.45216369628906,401275
2022-05-27,232.8000030517578,232.8000030517578,225.1999969482422,229.1999969482422,228.35252380371094,124407
2022-05-30,231.9499969482422,234.9499969482422,226.0500030517578,229.4499969482422,228.6016082763672,226854
2022-05-31,228.10000610351562,235.25,228.10000610351562,233.5500030517578,232.6864471435547,428170
2022-06-01,234.89999389648438,236.3000030517578,228.6999969482422,230.4499969482422,229.597900390625,201829
2022-06-02,228.0500030517578,234.35000610351562,227.5500030517578,232.3000030517578,231.44107055664062,120730
2022-06-03,234.0,234.9499969482422,225.10000610351562,229.6999969482422,228.85067749023438,369122
2022-06-06,223.5,232.0,223.5,230.3000030517578,229.44847106933594,244647
2022-06-07,230.0,232.0,227.1999969482422,230.6999969482422,229.84698486328125,141896
2022-06-08,232.0,232.0,227.5500030517578,229.75,228.90049743652344,109357
2022-06-09,227.0,231.0,227.0,229.9499969482422,229.09974670410156,65630
2022-06-10,226.0,236.39999389648438,226.0,232.25,231.39125061035156,376401
2022-06-13,227.10000610351562,229.39999389648438,216.89999389648438,225.64999389648438,224.81564331054688,205153
2022-06-14,228.0,230.39999389648438,224.1999969482422,229.3000030517578,228.45216369628906,144186
2022-06-15,231.9499969482422,233.3000030517578,226.8000030517578,231.9499969482422,231.0923614501953,365408
2022-06-16,234.0,234.0,223.0500030517578,224.60000610351562,223.76954650878906,219556
2022-06-17,224.14999389648438,224.1999969482422,218.6999969482422,221.14999389648438,220.33229064941406,89273
2022-06-20,222.0,223.6999969482422,211.0500030517578,216.25,215.45040893554688,249896
2022-06-21,217.0,226.9499969482422,217.0,225.0500030517578,224.21788024902344,146434
2022-06-22,223.0,226.1999969482422,220.5,222.35000610351562,221.52786254882812,49741
2022-06-23,222.60000610351562,223.8000030517578,218.39999389648438,221.0,220.18284606933594,74022
2022-06-24,220.5,223.1999969482422,220.0,222.14999389648438,221.32859802246094,67336
2022-06-27,224.9499969482422,226.5500030517578,210.39999389648438,223.3000030517578,222.47434997558594,210283
2022-06-28,223.9499969482422,226.0,221.39999389648438,224.35000610351562,223.5204620361328,59685
2022-06-29,222.0,228.85000610351562,221.25,227.39999389648438,226.55917358398438,77088
2022-06-30,227.9499969482422,233.0,225.1999969482422,229.85000610351562,229.00013732910156,185909
2022-07-01,229.85000610351562,231.1999969482422,225.85000610351562,230.0500030517578,229.1993865966797,43792
2022-07-04,230.4499969482422,234.4499969482422,227.4499969482422,231.39999389648438,230.5443878173828,71839
2022-07-05,229.5500030517578,235.89999389648438,229.5500030517578,234.85000610351562,233.9816436767578,133277
2022-07-06,234.85000610351562,246.0,233.5,241.85000610351562,240.9557647705078,229816
2022-07-07,244.0,246.4499969482422,236.0,240.89999389648438,240.00926208496094,84336
2022-07-08,241.5,246.0,239.4499969482422,243.60000610351562,242.6992950439453,122507
2022-07-11,244.3000030517578,244.3000030517578,239.6999969482422,241.0,240.10890197753906,61611
2022-07-12,238.0500030517578,242.5,237.0,240.35000610351562,239.4613037109375,74615
2022-07-13,240.35000610351562,241.8000030517578,239.64999389648438,241.0500030517578,240.15872192382812,34041
2022-07-14,239.5500030517578,243.89999389648438,239.5500030517578,242.14999389648438,241.254638671875,179680
2022-07-15,242.14999389648438,249.5500030517578,241.25,244.89999389648438,243.99447631835938,104502
2022-07-18,250.0,251.0500030517578,241.64999389648438,244.1999969482422,243.29705810546875,172745
2022-07-19,243.5,248.85000610351562,242.5500030517578,246.35000610351562,245.43911743164062,67622
2022-07-20,251.5,254.3000030517578,247.10000610351562,251.5,250.570068359375,146032
2022-07-21,253.60000610351562,254.85000610351562,250.0,252.10000610351562,251.16786193847656,179178
2022-07-22,252.89999389648438,254.3000030517578,249.39999389648438,250.0500030517578,249.1254425048828,84920
2022-07-25,252.0,261.20001220703125,247.0,257.8500061035156,256.8966064453125,256767
2022-07-26,257.5,264.29998779296875,253.4499969482422,262.6499938964844,261.6788330078125,344794
2022-07-27,262.8999938964844,267.3500061035156,257.6000061035156,265.8500061035156,264.8670349121094,186376
2022-07-28,267.5,272.0,262.75,270.3500061035156,269.3503723144531,687662
2022-07-29,272.79998779296875,275.75,265.8999938964844,274.1000061035156,273.0865173339844,360363
2022-08-01,272.0,276.0,265.1000061035156,266.45001220703125,265.4648132324219,180438
2022-08-02,266.20001220703125,266.20001220703125,257.1000061035156,259.25,258.2914123535156,129632
2022-08-03,255.89999389648438,268.1000061035156,254.64999389648438,264.1499938964844,263.1733093261719,176706
2022-08-04,265.45001220703125,265.45001220703125,254.6999969482422,260.25,259.2877197265625,151526
2022-08-05,262.79998779296875,264.0,259.75,261.95001220703125,260.9814453125,82549
2022-08-08,264.79998779296875,266.3999938964844,260.79998779296875,262.1499938964844,261.1806945800781,97493
2022-08-10,262.0,269.29998779296875,260.1000061035156,262.3500061035156,261.3799743652344,181416
2022-08-11,263.0,271.5,262.54998779296875,268.3999938964844,267.4075927734375,160092
2022-08-12,268.70001220703125,272.3999938964844,268.25,269.8999938964844,268.90203857421875,149810
2022-08-16,269.8999938964844,282.3999938964844,269.1000061035156,278.04998779296875,277.0218811035156,429711
2022-08-17,278.5,282.29998779296875,274.70001220703125,276.6499938964844,275.6270751953125,226255
2022-08-18,277.3999938964844,279.1499938964844,270.20001220703125,271.8500061035156,270.8448486328125,152751
2022-08-19,272.3999938964844,277.0,263.1000061035156,265.79998779296875,264.81719970703125,203262
2022-08-22,265.45001220703125,265.45001220703125,255.0,256.6499938964844,255.70101928710938,227860
2022-08-23,256.0,265.0,255.0,262.1000061035156,261.1308898925781,98735
2022-08-24,259.0,264.0,258.1499938964844,261.3500061035156,260.3836669921875,71139
2022-08-25,262.0,269.04998779296875,262.0,266.45001220703125,265.4648132324219,104403
2022-08-26,270.79998779296875,270.95001220703125,260.0,261.20001220703125,260.2342224121094,112533
2022-08-29,255.0,265.70001220703125,253.10000610351562,259.3500061035156,258.39105224609375,97504
2022-08-30,263.75,264.0,259.1000061035156,260.1000061035156,259.1382751464844,94887
2022-09-01,259.79998779296875,262.70001220703125,258.54998779296875,260.20001220703125,259.2379150390625,65643
2022-09-02,260.54998779296875,263.8500061035156,259.04998779296875,260.25,259.2877197265625,76529
2022-09-05,260.25,264.3999938964844,258.29998779296875,260.6499938964844,259.6862487792969,71698
2022-09-06,262.6499938964844,262.70001220703125,259.6499938964844,260.29998779296875,259.3375244140625,61857
2022-09-07,255.25,263.6499938964844,255.25,261.1000061035156,260.13458251953125,86010
2022-09-08,262.0,271.8999938964844,256.25,260.70001220703125,259.736083984375,353200
2022-09-09,262.79998779296875,265.95001220703125,260.1000061035156,261.6000061035156,260.63275146484375,92421
2022-09-12,263.75,273.6499938964844,263.75,270.45001220703125,269.45001220703125,772027
2022-09-13,271.79998779296875,273.5,269.0,269.8999938964844,269.8999938964844,163236
2022-09-14,265.70001220703125,269.0,264.20001220703125,267.75,267.75,176848
2022-09-15,272.0,288.0,267.54998779296875,275.75,275.75,1208341
2022-09-16,277.0,282.5,268.79998779296875,272.1000061035156,272.1000061035156,366313
2022-09-19,273.8999938964844,276.95001220703125,266.1499938964844,272.8999938964844,272.8999938964844,171541
2022-09-20,277.0,277.45001220703125,269.0,270.04998779296875,270.04998779296875,148560
2022-09-21,270.8999938964844,274.75,263.79998779296875,265.95001220703125,265.95001220703125,109859
2022-09-22,264.79998779296875,268.8500061035156,262.0,265.1000061035156,265.1000061035156,153452
2022-09-23,264.8999938964844,267.0,262.54998779296875,264.79998779296875,264.79998779296875,92618
2022-09-26,264.6499938964844,264.6499938964844,254.1999969482422,259.8999938964844,259.8999938964844,197334
2022-09-27,262.95001220703125,275.0,259.20001220703125,268.75,268.75,158260
2022-09-28,267.0,275.95001220703125,265.5,267.8999938964844,267.8999938964844,191163
2022-09-29,271.0,274.25,268.1000061035156,269.8500061035156,269.8500061035156,87877
2022-09-30,268.0,273.6000061035156,265.20001220703125,271.5,271.5,137202
2022-10-03,271.3999938964844,290.0,270.0,282.8999938964844,282.8999938964844,1044492
2022-10-04,290.0,295.70001220703125,272.0,285.6499938964844,285.6499938964844,687152
2022-10-06,289.45001220703125,297.8999938964844,285.20001220703125,296.1000061035156,296.1000061035156,622171
2022-10-07,298.5,309.70001220703125,289.25,306.8999938964844,306.8999938964844,1462860
2022-10-10,302.75,314.79998779296875,300.25,305.3500061035156,305.3500061035156,689140
2022-10-11,305.75,307.3500061035156,291.54998779296875,292.95001220703125,292.95001220703125,377202
2022-10-12,293.1000061035156,297.5,285.20001220703125,294.1000061035156,294.1000061035156,225359
2022-10-13,292.0,298.0,286.04998779296875,288.04998779296875,288.04998779296875,161019
2022-10-14,297.6000061035156,297.6000061035156,289.5,291.6499938964844,291.6499938964844,228330
2022-10-17,288.6000061035156,299.8500061035156,286.5,294.95001220703125,294.95001220703125,225637
2022-10-18,295.0,304.45001220703125,295.0,296.54998779296875,296.54998779296875,253789
2022-10-19,298.0,302.79998779296875,293.20001220703125,300.25,300.25,388988
2022-10-20,299.0,312.5,297.54998779296875,310.1000061035156,310.1000061035156,708282
2022-10-21,312.0,315.0,306.04998779296875,307.95001220703125,307.95001220703125,456198
2022-10-24,310.79998779296875,313.6499938964844,306.8999938964844,309.6499938964844,309.6499938964844,118199
2022-10-25,310.95001220703125,335.8999938964844,307.95001220703125,331.54998779296875,331.54998779296875,2193454
2022-10-27,334.6000061035156,337.5,326.0,331.95001220703125,331.95001220703125,1021093
2022-10-28,332.0,338.79998779296875,327.1000061035156,331.54998779296875,331.54998779296875,512641
2022-10-31,333.29998779296875,334.3999938964844,308.95001220703125,312.8999938964844,312.8999938964844,562570
2022-11-01,314.0,344.0,292.5,335.25,335.25,3813321
2022-11-02,336.0,349.5,326.0,336.5,336.5,2770414
2022-11-03,335.70001220703125,344.5,333.3999938964844,340.20001220703125,340.20001220703125,1044822
2022-11-04,344.8999938964844,344.8999938964844,333.0,336.75,336.75,614263
2022-11-07,339.5,340.95001220703125,324.0,329.6499938964844,329.6499938964844,515522
2022-11-09,330.5,341.95001220703125,328.6499938964844,335.6499938964844,335.6499938964844,358297
2022-11-10,331.6499938964844,339.95001220703125,330.0,335.8500061035156,335.8500061035156,391187
2022-11-11,341.0,343.95001220703125,330.79998779296875,333.3500061035156,333.3500061035156,328658
2022-11-14,335.0,341.95001220703125,332.54998779296875,335.8999938964844,335.8999938964844,434959
2022-11-15,338.29998779296875,352.29998779296875,325.45001220703125,329.1499938964844,329.1499938964844,1445785
2022-11-16,329.0,337.79998779296875,328.5,333.04998779296875,333.04998779296875,3513285
2022-11-17,345.0,348.8999938964844,337.54998779296875,345.1499938964844,345.1499938964844,698811
2022-11-18,348.95001220703125,355.54998779296875,337.29998779296875,339.29998779296875,339.29998779296875,702884
2022-11-21,340.0,344.5,333.8999938964844,336.8999938964844,336.8999938964844,380146
2022-11-22,338.45001220703125,341.8500061035156,336.0,339.70001220703125,339.70001220703125,279639
2022-11-23,341.0,342.0,335.20001220703125,336.1000061035156,336.1000061035156,230253
2022-11-24,337.8999938964844,341.20001220703125,333.1000061035156,336.8500061035156,336.8500061035156,274298
2022-11-25,337.8500061035156,338.79998779296875,330.0,333.6499938964844,333.6499938964844,283836
2022-11-28,334.04998779296875,336.0,330.0,333.70001220703125,333.70001220703125,531182
2022-11-29,333.95001220703125,339.8999938964844,329.20001220703125,332.3999938964844,332.3999938964844,189788
2022-11-30,333.3999938964844,335.25,326.6000061035156,331.6000061035156,331.6000061035156,1086807
2022-12-01,333.3999938964844,335.04998779296875,331.0,331.95001220703125,331.95001220703125,156014
2022-12-02,337.0,338.25,333.3999938964844,334.6499938964844,334.6499938964844,464737
2022-12-05,338.8999938964844,338.8999938964844,329.6000061035156,333.95001220703125,333.95001220703125,426369
2022-12-06,333.70001220703125,335.5,331.04998779296875,334.75,334.75,197102
2022-12-07,334.0,334.25,328.0,328.20001220703125,328.20001220703125,126598
2022-12-08,328.5,329.45001220703125,322.1000061035156,323.79998779296875,323.79998779296875,130702
2022-12-09,324.8999938964844,334.95001220703125,324.0,331.45001220703125,331.45001220703125,401040
2022-12-12,333.75,333.75,325.0,326.5,326.5,123947
2022-12-13,329.0,330.95001220703125,321.1000061035156,323.70001220703125,323.70001220703125,150622
2022-12-14,327.0,327.95001220703125,321.0,322.95001220703125,322.95001220703125,134230
2022-12-15,322.95001220703125,323.0,315.8999938964844,317.3500061035156,317.3500061035156,145062
2022-12-16,315.04998779296875,322.0,312.0,313.3999938964844,313.3999938964844,148749
2022-12-19,314.8999938964844,314.8999938964844,305.1000061035156,306.3999938964844,306.3999938964844,221728
2022-12-20,305.8999938964844,309.5,301.6000061035156,305.04998779296875,305.04998779296875,119144
2022-12-21,306.45001220703125,308.8999938964844,293.54998779296875,295.8999938964844,295.8999938964844,494279
2022-12-22,298.5,301.75,288.1000061035156,291.6499938964844,291.6499938964844,308051
2022-12-23,289.0,289.0,271.79998779296875,274.75,274.75,307772
2022-12-26,272.0,286.95001220703125,270.1000061035156,283.25,283.25,220779
2022-12-27,283.3500061035156,298.0,283.3500061035156,296.0,296.0,208602
2022-12-28,296.8999938964844,306.3999938964844,292.0,305.04998779296875,305.04998779296875,196044
2022-12-29,305.5,313.1499938964844,304.0,309.70001220703125,309.70001220703125,325679
2022-12-30,311.0,319.8999938964844,310.0,312.54998779296875,312.54998779296875,225584
2023-01-02,312.54998779296875,320.20001220703125,312.25,317.8999938964844,317.8999938964844,146569
2023-01-03,318.79998779296875,321.45001220703125,310.0,311.25,311.25,194708
2023-01-04,310.0,313.0,303.3500061035156,309.5,309.5,333561
2023-01-05,311.0,312.45001220703125,304.20001220703125,307.8999938964844,307.8999938964844,142358
2023-01-06,308.0,309.70001220703125,301.79998779296875,303.04998779296875,303.04998779296875,106669
2023-01-09,305.3999938964844,309.25,304.5,306.6499938964844,306.6499938964844,84501
2023-01-10,306.04998779296875,310.1499938964844,303.5,305.1499938964844,305.1499938964844,89166
2023-01-11,304.0,307.1000061035156,303.1000061035156,305.3999938964844,305.3999938964844,89464
2023-01-12,305.5,310.0,302.75,306.8999938964844,306.8999938964844,116951
2023-01-13,307.8999938964844,311.29998779296875,301.79998779296875,304.95001220703125,304.95001220703125,142083
2023-01-16,304.0,308.0,301.0,304.0,304.0,102853
2023-01-17,304.0,310.0,300.25,303.95001220703125,303.95001220703125,430231
2023-01-18,305.5,308.95001220703125,302.54998779296875,308.0,308.0,99693
2023-01-19,307.0,316.0,305.3999938964844,309.6000061035156,309.6000061035156,362509
2023-01-20,309.6000061035156,321.6499938964844,306.95001220703125,310.1000061035156,310.1000061035156,358137
2023-01-23,311.70001220703125,313.5,309.0,310.70001220703125,310.70001220703125,214819
2023-01-24,310.70001220703125,316.79998779296875,309.0,311.70001220703125,311.70001220703125,312275
2023-01-25,309.0,315.5,309.0,313.54998779296875,313.54998779296875,256855
2023-01-27,313.54998779296875,315.45001220703125,302.0,304.29998779296875,304.29998779296875,167574
2023-01-30,302.04998779296875,312.0,299.79998779296875,303.6499938964844,303.6499938964844,167308
2023-01-31,300.25,310.20001220703125,300.0,307.79998779296875,307.79998779296875,173945
2023-02-01,312.70001220703125,324.0,300.3500061035156,307.1000061035156,307.1000061035156,1025038
2023-02-02,308.70001220703125,315.0,302.5,303.29998779296875,303.29998779296875,138538
2023-02-03,304.8999938964844,312.6000061035156,302.8500061035156,310.3999938964844,310.3999938964844,160850
2023-02-06,310.3999938964844,319.6499938964844,309.45001220703125,312.8999938964844,312.8999938964844,231183
2023-02-07,315.0,315.0,299.25,301.1499938964844,301.1499938964844,215034
2023-02-08,300.0,301.45001220703125,289.3999938964844,298.8999938964844,298.8999938964844,369305
2023-02-09,300.25,303.29998779296875,299.6499938964844,300.8500061035156,300.8500061035156,89014
2023-02-10,301.95001220703125,302.3999938964844,296.29998779296875,300.95001220703125,300.95001220703125,86433
2023-02-13,300.25,303.6499938964844,291.04998779296875,292.1499938964844,292.1499938964844,116840
2023-02-14,293.6000061035156,293.6000061035156,285.25,287.75,287.75,128453
2023-02-15,289.20001220703125,299.70001220703125,282.95001220703125,296.0,296.0,218363
2023-02-16,297.6000061035156,303.29998779296875,290.1499938964844,294.70001220703125,294.70001220703125,191077
2023-02-17,294.6499938964844,297.0,291.29998779296875,295.1000061035156,295.1000061035156,144663
2023-02-20,295.1000061035156,297.1499938964844,288.29998779296875,289.5,289.5,97644
2023-02-21,289.5,294.70001220703125,286.0,292.95001220703125,292.95001220703125,110365
2023-02-22,288.0,291.95001220703125,285.0,286.45001220703125,286.45001220703125,62831
2023-02-23,286.45001220703125,290.8999938964844,282.0,287.54998779296875,287.54998779296875,144308
2023-02-24,287.54998779296875,290.3999938964844,279.29998779296875,280.1000061035156,280.1000061035156,544376
2023-02-27,280.5,283.95001220703125,275.6000061035156,277.20001220703125,277.20001220703125,142592
2023-02-28,280.0,290.8999938964844,274.04998779296875,285.79998779296875,285.79998779296875,148635
2023-03-01,287.29998779296875,287.29998779296875,280.54998779296875,283.95001220703125,283.95001220703125,118498
2023-03-02,287.95001220703125,288.8999938964844,284.5,286.29998779296875,286.29998779296875,84477
2023-03-03,287.79998779296875,294.04998779296875,286.04998779296875,290.95001220703125,290.95001220703125,120336
2023-03-06,295.29998779296875,295.6499938964844,287.45001220703125,293.1000061035156,293.1000061035156,111283
2023-03-08,293.1000061035156,297.8999938964844,292.70001220703125,296.04998779296875,296.04998779296875,98138
2023-03-09,297.0,298.1000061035156,289.0,290.45001220703125,290.45001220703125,57677
2023-03-10,290.45001220703125,294.04998779296875,287.6499938964844,291.6000061035156,291.6000061035156,76380
2023-03-13,290.0,294.79998779296875,273.8500061035156,281.25,281.25,288878
2023-03-14,282.20001220703125,285.45001220703125,275.1499938964844,277.04998779296875,277.04998779296875,111803
2023-03-15,285.0,285.45001220703125,276.04998779296875,282.45001220703125,282.45001220703125,132880
2023-03-16,279.79998779296875,286.95001220703125,275.45001220703125,284.5,284.5,186979
2023-03-17,284.8999938964844,288.1000061035156,281.0,286.3500061035156,286.3500061035156,93085
2023-03-20,281.25,286.70001220703125,275.20001220703125,282.45001220703125,282.45001220703125,148497
2023-03-21,283.0,286.95001220703125,281.0,285.8500061035156,285.8500061035156,187423
2023-03-22,287.0,291.95001220703125,284.20001220703125,286.04998779296875,286.04998779296875,126648
2023-03-23,283.3999938964844,289.8500061035156,283.3999938964844,286.04998779296875,286.04998779296875,85430
2023-03-24,286.8500061035156,287.6000061035156,278.3999938964844,280.0,280.0,93511
2023-03-27,280.0,280.0,272.20001220703125,274.95001220703125,274.95001220703125,149737
2023-03-28,276.3999938964844,276.3999938964844,260.79998779296875,269.25,269.25,201383
2023-03-29,268.8999938964844,281.79998779296875,268.1499938964844,279.20001220703125,279.20001220703125,136539
2023-03-31,280.1000061035156,283.70001220703125,272.8500061035156,276.95001220703125,276.95001220703125,169566
2023-04-03,280.0,286.6000061035156,278.6499938964844,284.79998779296875,284.79998779296875,131014
2023-04-05,284.79998779296875,288.70001220703125,284.20001220703125,286.20001220703125,286.20001220703125,324998
