Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,80.0,80.0,79.5,79.5,79.23703002929688,2400
2017-03-22,79.5,79.5,79.5,79.5,79.23703002929688,0
2017-03-23,79.5,79.5,79.5,79.5,79.23703002929688,0
2017-03-24,79.5,79.5,79.5,79.5,79.23703002929688,0
2017-03-27,83.0,83.0,83.0,83.0,82.72544860839844,1200
2017-03-28,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.27054595947266,4800
2017-03-29,117.94999694824219,117.94999694824219,111.0,111.0,110.63282775878906,15600
2017-03-30,111.0,111.0,111.0,111.0,110.63282775878906,0
2017-03-31,111.0,111.0,111.0,111.0,110.63282775878906,0
2017-04-03,111.0,111.0,111.0,111.0,110.63282775878906,0
2017-04-05,113.0,133.1999969482422,113.0,128.4499969482422,128.02511596679688,4800
2017-04-06,119.0,119.0,119.0,119.0,118.60636901855469,1200
2017-04-07,129.0,129.0,129.0,129.0,128.57330322265625,1200
2017-04-10,128.0,128.0,128.0,128.0,127.57659912109375,2400
2017-04-11,133.0,133.0,133.0,133.0,132.56005859375,1200
2017-04-12,130.0,131.0,130.0,131.0,130.56668090820312,3600
2017-04-13,131.0,131.0,131.0,131.0,130.56668090820312,0
2017-04-17,128.0,128.0,128.0,128.0,127.57659912109375,1200
2017-04-18,121.0999984741211,121.0999984741211,116.0,116.0,115.61629486083984,4800
2017-04-19,116.0,116.0,116.0,116.0,115.61629486083984,0
2017-04-20,116.0,116.0,116.0,116.0,115.61629486083984,0
2017-04-21,116.0,116.0,116.0,116.0,115.61629486083984,0
2017-04-24,116.0,116.0,116.0,116.0,115.61629486083984,0
2017-04-25,116.0,116.0,116.0,116.0,115.61629486083984,0
2017-04-26,119.0,119.0,119.0,119.0,118.60636901855469,1200
2017-04-27,118.0,118.0,118.0,118.0,117.60967254638672,1200
2017-04-28,118.0,118.0,118.0,118.0,117.60967254638672,0
2017-05-02,118.0,118.0,118.0,118.0,117.60967254638672,0
2017-05-03,118.0,118.0,118.0,118.0,117.60967254638672,0
2017-05-04,110.0,110.0,110.0,110.0,109.63613891601562,1200
2017-05-05,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-08,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-09,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-10,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-11,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-12,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-15,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-16,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-17,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-18,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-05-19,108.0,108.0,108.0,108.0,107.64276123046875,1200
2017-05-22,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-05-23,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-05-24,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-05-25,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-05-26,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-05-29,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-05-30,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-05-31,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-01,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-02,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-05,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-06,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-07,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-08,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-09,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-12,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-13,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-14,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-15,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-16,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-19,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-20,108.0,108.0,108.0,108.0,107.64276123046875,0
2017-06-21,107.5,109.19999694824219,106.25,109.19999694824219,108.83878326416016,28800
2017-06-22,108.0,110.0,107.5,110.0,109.63613891601562,21600
2017-06-23,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-06-27,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-06-28,110.0,110.0,110.0,110.0,109.63613891601562,0
2017-06-29,104.5,104.5,104.5,104.5,104.15432739257812,9600
2017-06-30,105.0,105.0,105.0,105.0,104.65267944335938,8400
2017-07-03,105.0,105.0,105.0,105.0,104.65267944335938,0
2017-07-04,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,105.74903869628906,9600
2017-07-05,105.5,105.5,105.5,105.5,105.1510238647461,9600
2017-07-06,105.75,105.75,105.75,105.75,105.40019226074219,9600
2017-07-07,106.0,106.0,106.0,106.0,105.64936828613281,3600
2017-07-10,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-11,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-12,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-13,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-14,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-17,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-18,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-19,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-20,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-21,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-24,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-25,106.0,106.0,106.0,106.0,105.64936828613281,0
2017-07-26,106.0,106.0,106.0,106.0,105.64936828613281,0
