Date,Open,High,Low,Close,Adj Close,Volume
2003-05-20,19.899999618530273,20.700000762939453,19.899999618530273,20.200000762939453,19.716196060180664,23800
2003-05-21,20.799999237060547,20.799999237060547,20.100000381469727,20.200000762939453,19.716196060180664,12800
2003-05-22,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,19.37457847595215,13200
2003-05-23,19.549999237060547,20.0,19.049999237060547,19.25,18.7889461517334,15600
2003-05-26,19.600000381469727,19.799999237060547,19.149999618530273,19.75,19.2769718170166,26200
2003-05-27,20.0,20.0,19.049999237060547,19.350000381469727,18.886554718017578,27800
2003-05-28,19.799999237060547,19.799999237060547,18.5,18.700000762939453,18.25212287902832,26700
2003-05-29,18.75,19.200000762939453,18.75,18.899999618530273,18.447328567504883,19800
2003-05-30,19.5,19.75,18.549999237060547,18.700000762939453,18.25212287902832,43900
2003-06-02,18.75,19.799999237060547,18.75,19.5,19.032960891723633,45200
2003-06-03,19.700000762939453,20.0,19.5,19.75,19.2769718170166,33100
2003-06-04,19.299999237060547,22.549999237060547,19.299999237060547,22.100000381469727,21.570690155029297,305100
2003-06-05,22.149999618530273,22.299999237060547,20.649999618530273,20.799999237060547,20.30182647705078,69200
2003-06-06,20.899999618530273,21.399999618530273,20.600000381469727,21.299999237060547,20.78984832763672,59200
2003-06-09,21.5,21.649999618530273,21.0,21.299999237060547,20.78984832763672,47300
2003-06-10,21.350000381469727,22.25,21.350000381469727,21.649999618530273,21.131467819213867,101800
2003-06-11,22.0,22.25,21.25,21.5,20.985057830810547,41100
2003-06-12,22.0,22.0,21.149999618530273,21.25,20.741046905517578,17000
2003-06-13,21.799999237060547,21.799999237060547,20.5,21.200000762939453,20.692245483398438,38700
2003-06-16,21.100000381469727,21.450000762939453,21.100000381469727,21.25,20.741046905517578,24100
2003-06-17,21.25,21.549999237060547,21.25,21.5,20.985057830810547,45200
2003-06-18,21.149999618530273,21.950000762939453,21.0,21.850000381469727,21.326671600341797,43300
2003-06-19,22.0,22.100000381469727,21.5,21.700000762939453,21.18027114868164,24400
2003-06-20,21.700000762939453,21.75,21.299999237060547,21.600000381469727,21.082664489746094,30100
2003-06-23,21.549999237060547,21.75,21.299999237060547,21.399999618530273,20.887454986572266,93400
2003-06-24,21.799999237060547,21.799999237060547,21.149999618530273,21.25,20.741046905517578,26400
2003-06-25,21.350000381469727,22.299999237060547,21.25,22.200000762939453,21.66829490661621,149900
2003-06-26,22.299999237060547,22.850000381469727,22.25,22.399999618530273,21.86350440979004,77100
2003-06-27,22.850000381469727,23.75,22.299999237060547,23.5,22.93715476989746,197400
2003-06-30,24.0,24.100000381469727,22.899999618530273,23.149999618530273,22.595539093017578,241000
2003-07-01,23.25,23.450000762939453,22.25,22.600000381469727,22.0587158203125,47000
2003-07-02,23.399999618530273,23.5,22.100000381469727,23.399999618530273,22.839553833007812,111900
2003-07-03,24.899999618530273,25.0,23.0,23.100000381469727,22.546737670898438,113800
2003-07-04,23.0,23.399999618530273,22.549999237060547,22.700000762939453,22.15631675720215,37500
2003-07-07,23.600000381469727,23.600000381469727,22.850000381469727,23.0,22.449132919311523,61600
2003-07-08,23.25,23.350000381469727,22.5,22.600000381469727,22.0587158203125,53700
2003-07-09,22.600000381469727,22.799999237060547,22.600000381469727,22.649999618530273,22.107513427734375,8100
2003-07-10,22.0,22.75,21.5,21.5,20.985057830810547,37700
2003-07-11,21.899999618530273,22.5,20.75,20.850000381469727,20.350627899169922,28400
2003-07-14,21.049999237060547,21.350000381469727,20.5,21.25,20.741046905517578,78800
2003-07-15,21.450000762939453,21.5,20.5,20.700000762939453,20.204221725463867,45100
2003-07-16,19.75,20.700000762939453,19.75,20.649999618530273,20.155414581298828,23400
2003-07-17,20.649999618530273,21.25,20.549999237060547,20.600000381469727,20.10661506652832,26800
2003-07-18,20.75,21.0,19.549999237060547,20.0,19.52098846435547,23100
2003-07-21,20.0,21.200000762939453,19.950000762939453,20.149999618530273,19.66739273071289,59900
2003-07-22,20.0,20.299999237060547,19.350000381469727,19.649999618530273,19.179367065429688,31700
2003-07-23,19.799999237060547,20.25,19.5,19.600000381469727,19.130565643310547,13500
2003-07-24,19.0,19.75,19.0,19.450000762939453,18.984159469604492,14700
2003-07-25,20.0,20.049999237060547,19.600000381469727,19.899999618530273,19.423377990722656,18100
2003-07-28,20.399999618530273,21.399999618530273,19.799999237060547,20.549999237060547,20.057811737060547,27600
2003-07-29,20.899999618530273,21.0,19.899999618530273,20.0,19.52098846435547,20700
2003-07-30,19.899999618530273,20.399999618530273,19.899999618530273,19.950000762939453,19.472185134887695,12700
2003-07-31,19.899999618530273,20.600000381469727,19.899999618530273,20.149999618530273,19.66739273071289,26400
2003-08-01,20.100000381469727,20.100000381469727,19.25,19.75,19.2769718170166,59800
2003-08-04,19.200000762939453,20.799999237060547,19.100000381469727,20.549999237060547,20.057811737060547,28600
2003-08-05,20.700000762939453,21.5,20.600000381469727,20.75,20.253021240234375,47000
2003-08-06,21.5,21.5,20.299999237060547,20.399999618530273,19.911405563354492,37300
2003-08-07,21.0,21.100000381469727,20.25,20.350000381469727,19.86260414123535,23200
2003-08-08,20.049999237060547,21.399999618530273,20.0,21.049999237060547,20.545833587646484,61900
2003-08-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-08-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-09-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
2003-10-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.545833587646484,0
