Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,28.5,28.5,28.5,28.5,21.235618591308594,2
2011-12-30,28.5,28.5,28.5,28.5,21.235618591308594,11
2012-01-02,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-03,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-04,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-05,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-06,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-09,28.5,28.5,28.5,28.5,21.235618591308594,6
2012-01-10,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-11,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-12,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-13,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-16,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-17,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-18,28.5,28.5,28.5,28.5,21.235618591308594,0
2012-01-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.278772354125977,11
2012-01-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,23.396434783935547,12
2012-01-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24.55135726928711,8
2012-01-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,25.780786514282227,129
2012-01-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,27.047470092773438,2
2012-01-27,37.5,37.5,37.5,37.5,27.941604614257812,2
2012-01-30,36.0,36.0,35.650001525878906,35.650001525878906,26.563152313232422,112
2012-01-31,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.563152313232422,0
2012-02-01,34.0,34.0,34.0,34.0,25.33371925354004,100
2012-02-02,34.0,34.0,34.0,34.0,25.33371925354004,0
2012-02-03,34.0,34.0,34.0,34.0,25.33371925354004,0
2012-02-06,34.0,34.0,34.0,34.0,25.33371925354004,0
