Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,110.32951354980469,4071
2008-03-12,121.0,121.0,121.0,121.0,88.29280090332031,4860
2008-03-13,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,70.6342544555664,3402
2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,56.58766174316406,557268
2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,52.610843658447266,50310
2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,51.844661712646484,36558
2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,50.23933029174805,16911
2008-03-24,66.0,66.5,62.0,62.79999923706055,45.82469940185547,14834
2008-03-25,62.0,62.0,58.5,60.04999923706055,43.81803512573242,22532
2008-03-26,60.0,66.0,58.099998474121094,59.900001525878906,43.708595275878906,52145
2008-03-27,61.849998474121094,64.0,57.5,59.95000076293945,43.74507522583008,26169
2008-03-28,60.29999923706055,61.849998474121094,59.099998474121094,60.0,43.78154754638672,69628
2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,43.81803512573242,23757
2008-04-01,59.25,61.0,58.25,60.04999923706055,43.81803512573242,22723
2008-04-02,60.400001525878906,62.0,59.599998474121094,59.70000076293945,43.56264877319336,11120
2008-04-03,59.29999923706055,60.349998474121094,56.599998474121094,57.95000076293945,42.28568649291992,23945
2008-04-04,59.400001525878906,60.0,56.54999923706055,57.599998474121094,42.03029251098633,11489
2008-04-07,57.75,59.0,57.75,57.79999923706055,42.176231384277344,5838
2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,41.993804931640625,5918
2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,41.33709716796875,21716
2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,43.08835220336914,8488
2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.099998474121094,43.12483215332031,2456
2008-04-15,60.0,60.0,57.5,59.04999923706055,43.08835220336914,3009
2008-04-16,59.0,60.79999923706055,58.45000076293945,59.349998474121094,43.3072509765625,7943
2008-04-17,59.0,61.0,58.5,59.75,43.59913635253906,13470
2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,44.146400451660156,21871
2008-04-22,61.0,61.5,60.0,60.04999923706055,43.81803512573242,6275
2008-04-23,61.849998474121094,62.099998474121094,59.25,59.45000076293945,43.380226135253906,29679
2008-04-24,59.25,60.75,53.54999923706055,60.099998474121094,43.85451889038086,11741
2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,43.52616882324219,7296
2008-04-28,60.0,60.0,58.5,59.20000076293945,43.19779968261719,14937
2008-04-29,59.0,60.400001525878906,59.0,59.29999923706055,43.27076721191406,3343
2008-04-30,59.099998474121094,59.099998474121094,57.650001525878906,58.54999923706055,42.723506927490234,20407
2008-05-02,57.5,58.900001525878906,57.5,58.29999923706055,42.54108428955078,3270
2008-05-05,60.45000076293945,60.45000076293945,58.70000076293945,59.900001525878906,43.708595275878906,5571
2008-05-06,60.349998474121094,60.349998474121094,58.75,58.79999923706055,42.90592575073242,9014
2008-05-07,59.5,59.5,57.54999923706055,58.349998474121094,42.57756042480469,3072
2008-05-08,57.099998474121094,59.0,57.099998474121094,58.0,42.322166442871094,4233
2008-05-09,57.099998474121094,61.0,55.29999923706055,57.150001525878906,41.70193099975586,11334
2008-05-12,51.0,59.400001525878906,51.0,58.5,42.68701171875,2465
2008-05-13,55.20000076293945,58.599998474121094,55.20000076293945,56.75,41.410057067871094,3581
2008-05-14,57.400001525878906,58.70000076293945,56.29999923706055,57.79999923706055,42.176231384277344,2966
2008-05-15,59.0,59.0,56.04999923706055,57.0,41.59248352050781,35301
2008-05-16,56.400001525878906,58.75,56.349998474121094,57.29999923706055,41.81138229370117,1870
2008-05-20,57.79999923706055,58.0,56.54999923706055,57.25,41.77489471435547,779
2008-05-21,56.0,57.5,56.0,57.04999923706055,41.62895584106445,3739
2008-05-22,55.25,59.95000076293945,55.20000076293945,57.79999923706055,42.176231384277344,4979
2008-05-23,57.29999923706055,58.5,57.099998474121094,57.25,41.77489471435547,1628
2008-05-26,56.45000076293945,58.400001525878906,55.79999923706055,55.95000076293945,40.82630157470703,3115
2008-05-27,56.25,57.400001525878906,55.0,55.75,40.68036651611328,1705
2008-05-28,55.0,55.0,54.04999923706055,54.95000076293945,40.09660720825195,1334
2008-05-29,58.400001525878906,58.400001525878906,50.0,56.5,41.22762680053711,32338
2008-05-30,58.599998474121094,58.599998474121094,52.04999923706055,53.0,38.67371368408203,32351
2008-06-02,52.099998474121094,56.0,51.70000076293945,53.650001525878906,39.14801025390625,1583
2008-06-03,47.0,55.0,47.0,54.099998474121094,39.47636795043945,2179
2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,39.25746536254883,1846
2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,37.76158905029297,2824
2008-06-06,59.0,59.0,50.0,51.150001525878906,37.32377624511719,1329
2008-06-09,45.5,50.5,45.5,49.650001525878906,36.22924041748047,1162
2008-06-10,47.099998474121094,53.25,46.099998474121094,46.099998474121094,33.638832092285156,2526
2008-06-11,49.900001525878906,55.0,46.0,50.849998474121094,37.1048698425293,6247
2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,36.594085693359375,1044
2008-06-13,55.0,55.0,48.0,50.349998474121094,36.74002456665039,1419
2008-06-16,54.349998474121094,54.5,48.400001525878906,50.400001525878906,36.77650451660156,2020
2008-06-17,47.0,52.0,47.0,49.79999923706055,36.338687896728516,1368
2008-06-18,52.900001525878906,52.900001525878906,49.0,50.349998474121094,36.74002456665039,220
2008-06-19,50.0,53.0,45.25,48.29999923706055,35.2441520690918,3929
2008-06-20,51.95000076293945,51.95000076293945,42.29999923706055,43.70000076293945,31.887563705444336,2624
2008-06-23,43.900001525878906,48.5,43.099998474121094,47.150001525878906,34.405006408691406,7450
2008-06-24,49.95000076293945,49.95000076293945,43.0,44.70000076293945,32.61725616455078,2801
2008-06-25,41.0,45.0,41.0,43.900001525878906,32.03350830078125,5775
2008-06-26,46.95000076293945,46.95000076293945,40.650001525878906,40.95000076293945,29.88091278076172,5754
2008-06-27,40.599998474121094,42.400001525878906,38.900001525878906,40.150001525878906,29.29715919494629,4030
2008-06-30,40.0,42.0,39.0,39.79999923706055,29.041763305664062,1478
2008-07-01,39.5,39.5,36.0,37.099998474121094,27.071598052978516,5294
2008-07-02,41.650001525878906,42.099998474121094,35.0,41.5,30.282243728637695,4471
2008-07-03,41.0,41.0,35.04999923706055,39.599998474121094,28.895822525024414,2017
2008-07-04,36.0,43.25,36.0,42.20000076293945,30.79302406311035,2250
2008-07-07,45.95000076293945,48.0,40.54999923706055,44.5,32.47132110595703,3432
2008-07-08,46.29999923706055,46.29999923706055,41.75,42.0,30.6470947265625,1054
2008-07-09,45.70000076293945,45.70000076293945,40.400001525878906,42.849998474121094,31.267333984375,1230
2008-07-10,45.70000076293945,45.70000076293945,40.0,41.150001525878906,30.026845932006836,3251
2008-07-11,40.04999923706055,44.25,37.5,38.650001525878906,28.202617645263672,1605
2008-07-14,42.25,42.25,37.04999923706055,38.95000076293945,28.421527862548828,188
2008-07-15,36.150001525878906,41.0,36.150001525878906,37.04999923706055,27.035114288330078,1564
2008-07-16,40.95000076293945,41.0,37.0,37.099998474121094,27.071598052978516,821
2008-07-17,41.95000076293945,41.95000076293945,36.0,37.599998474121094,27.436439514160156,1563
2008-07-18,39.0,39.0,37.099998474121094,38.150001525878906,27.837772369384766,672
2008-07-21,35.150001525878906,41.0,30.600000381469727,37.5,27.363473892211914,3152
2008-07-22,36.25,39.099998474121094,36.25,37.5,27.363473892211914,33793
2008-07-23,38.0,39.5,36.04999923706055,37.75,27.545894622802734,7717
2008-07-24,37.45000076293945,40.650001525878906,37.04999923706055,38.04999923706055,27.764802932739258,16156
2008-07-25,35.0,38.650001525878906,35.0,38.0,27.72832679748535,1152
2008-07-28,44.0,44.0,36.25,38.25,27.910741806030273,19528
2008-07-29,38.0,40.70000076293945,36.099998474121094,37.04999923706055,27.035114288330078,23088
2008-07-30,37.099998474121094,38.400001525878906,37.0,38.349998474121094,27.98371124267578,1821
2008-07-31,37.5,38.400001525878906,36.54999923706055,37.79999923706055,27.582378387451172,1100
2008-08-01,38.45000076293945,39.0,35.150001525878906,38.25,27.910741806030273,882
2008-08-04,40.0,45.0,37.54999923706055,38.79999923706055,28.312076568603516,1948
2008-08-05,39.849998474121094,41.5,38.599998474121094,39.650001525878906,28.93231201171875,13318
2008-08-06,39.650001525878906,41.95000076293945,39.650001525878906,39.650001525878906,28.93231201171875,2500
2008-08-07,41.20000076293945,41.79999923706055,39.5,41.0,29.917394638061523,3000
2008-08-08,39.70000076293945,40.5,39.04999923706055,39.04999923706055,28.494503021240234,400
2008-08-11,41.099998474121094,44.0,40.0,41.29999923706055,30.136302947998047,3739
2008-08-12,40.20000076293945,40.54999923706055,35.0,39.0,28.45801544189453,6041
2008-08-13,38.849998474121094,40.0,38.849998474121094,39.95000076293945,29.15122413635254,1575
2008-08-14,38.0,39.75,37.75,38.099998474121094,27.801288604736328,11100
2008-08-18,39.0,40.900001525878906,39.0,39.70000076293945,28.96879768371582,1783
2008-08-19,40.0,40.0,38.20000076293945,38.849998474121094,28.348556518554688,2064
2008-08-20,39.0,39.900001525878906,39.0,39.900001525878906,29.114736557006836,121
2008-08-21,40.0,40.0,38.25,39.849998474121094,29.07825469970703,677
2008-08-22,44.0,47.5,40.099998474121094,46.400001525878906,33.85773468017578,52148
2008-08-25,47.900001525878906,52.400001525878906,46.400001525878906,47.099998474121094,34.3685188293457,44073
2008-08-26,46.5,46.5,43.75,45.04999923706055,32.87265396118164,4807
2008-08-27,45.70000076293945,48.45000076293945,43.25,43.849998474121094,31.997032165527344,2777
2008-08-28,44.95000076293945,44.95000076293945,41.0,42.0,30.6470947265625,3809
2008-08-29,41.5,43.54999923706055,41.5,41.95000076293945,30.61060333251953,1926
2008-09-01,41.0,42.79999923706055,40.75,41.54999923706055,30.318729400634766,5690
2008-09-02,40.75,44.20000076293945,40.75,43.150001525878906,31.486238479614258,1438
2008-09-04,43.0,44.5,42.349998474121094,43.900001525878906,32.03350830078125,2969
2008-09-05,45.5,45.5,42.900001525878906,43.75,31.92405128479004,2743
2008-09-08,43.349998474121094,45.0,43.349998474121094,44.79999923706055,32.69022750854492,3558
2008-09-09,43.0,46.45000076293945,43.0,45.95000076293945,33.52937698364258,5179
2008-09-10,43.099998474121094,46.45000076293945,42.400001525878906,43.150001525878906,31.486238479614258,4377
