Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,20.0,21.0,20.0,21.0,19.96220588684082,3844
2014-01-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.960315704345703,8762
2014-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.005956649780273,6221
2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.099123001098633,5549
2014-02-03,25.5,25.5,25.5,25.5,24.23982048034668,957
2014-02-04,26.75,26.75,26.75,26.75,25.428049087524414,377
2014-02-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.663801193237305,473
2014-02-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,27.994619369506836,154
2014-02-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,29.37295913696289,1993
2014-02-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,30.7988338470459,996
2014-02-11,34.0,34.0,34.0,34.0,32.31976318359375,592
2014-02-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,33.935752868652344,352
2014-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,35.599266052246094,600
2014-02-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.35784149169922,306
2014-02-17,41.25,41.25,41.25,41.25,39.21147537231445,627
2014-02-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,41.1601676940918,328
2014-02-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,43.203922271728516,620
2014-02-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.34272003173828,334
2014-02-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,47.57658767700195,276
2014-02-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,49.95304489135742,275
2014-02-25,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,52.42455291748047,606
2014-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,55.03865432739258,1747
2014-02-28,60.75,60.75,60.75,60.75,57.7478141784668,624
2014-03-03,63.75,63.75,63.75,63.75,60.599552154541016,488
2014-03-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,63.5938835144043,71
2014-03-05,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,66.73079681396484,1067
2014-03-06,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,70.05783081054688,242
2014-03-07,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,73.52745056152344,863
2014-03-10,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,77.18719482421875,404
2014-03-11,85.25,85.25,85.25,85.25,81.03704833984375,939
2014-03-12,89.5,89.5,89.5,89.5,85.0770263671875,2079
2014-03-13,93.94999694824219,93.94999694824219,87.55000305175781,89.6500015258789,85.2196044921875,21165
2014-03-14,87.55000305175781,87.69999694824219,85.19999694824219,86.0,81.74999237060547,7947
2014-03-18,82.4000015258789,84.80000305175781,82.0,82.6500015258789,78.56554412841797,6812
2014-03-19,81.0,83.4000015258789,78.55000305175781,78.80000305175781,74.90579986572266,6234
2014-03-20,80.0,80.9000015258789,75.0999984741211,80.1500015258789,76.1890869140625,4826
2014-03-21,78.0,84.1500015258789,78.0,84.1500015258789,79.99141693115234,6326
2014-03-24,92.75,92.75,90.5,91.5999984741211,87.0732421875,27101
2014-03-25,95.0,95.0,88.0,88.6500015258789,84.2690200805664,9397
2014-03-26,93.0,93.0,84.30000305175781,85.55000305175781,81.32223510742188,5273
2014-03-27,82.0,89.80000305175781,82.0,89.80000305175781,85.36219787597656,7228
