Date,Open,High,Low,Close,Adj Close,Volume
2005-07-12,13.180000305175781,14.0,12.0,12.170000076293945,10.848566055297852,244941515
2005-07-13,12.199999809265137,12.600000381469727,11.489999771118164,11.739999771118164,10.46525764465332,64111620
2005-07-14,12.0,12.0,11.399999618530273,11.449999809265137,10.206745147705078,16282865
2005-07-15,11.25,12.890000343322754,11.25,12.369999885559082,11.026848793029785,75448030
2005-07-18,12.539999961853027,13.140000343322754,12.5,12.819999694824219,11.427988052368164,75684775
2005-07-19,13.0,13.0,12.619999885559082,12.789999961853027,11.401247024536133,25445935
2005-07-20,12.819999694824219,12.970000267028809,12.600000381469727,12.699999809265137,11.321019172668457,9406670
2005-07-21,12.779999732971191,12.800000190734863,12.449999809265137,12.5,11.142733573913574,10164570
2005-07-22,12.5600004196167,12.600000381469727,12.359999656677246,12.40999984741211,11.062506675720215,5026005
2005-07-25,12.600000381469727,12.600000381469727,12.220000267028809,12.279999732971191,10.946624755859375,5403485
2005-07-26,12.319999694824219,12.800000190734863,12.199999809265137,12.489999771118164,11.133820533752441,11647700
2005-07-27,12.65999984741211,12.899999618530273,12.470000267028809,12.710000038146973,11.329933166503906,12481020
2005-07-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,11.329933166503906,0
2005-07-29,12.710000038146973,12.850000381469727,12.399999618530273,12.489999771118164,11.133820533752441,6186465
2005-08-01,12.609999656677246,12.859999656677246,12.550000190734863,12.65999984741211,11.285362243652344,17954690
2005-08-02,12.800000190734863,14.859999656677246,12.800000190734863,14.319999694824219,12.765115737915039,154283555
2005-08-03,14.5,14.569999694824219,13.630000114440918,13.90999984741211,12.399635314941406,56966635
2005-08-04,14.0,14.739999771118164,13.920000076293945,14.34000015258789,12.782946586608887,42898030
2005-08-05,14.300000190734863,14.550000190734863,14.199999809265137,14.3100004196167,12.756204605102539,13080370
2005-08-08,14.390000343322754,14.470000267028809,14.09000015258789,14.130000114440918,12.595746994018555,10771625
2005-08-09,14.180000305175781,14.229999542236328,13.710000038146973,13.9399995803833,12.426377296447754,7518155
2005-08-10,14.0,14.699999809265137,14.0,14.300000190734863,12.74729061126709,16457335
2005-08-11,14.390000343322754,14.5600004196167,14.239999771118164,14.329999923706055,12.774029731750488,8931260
2005-08-12,14.300000190734863,14.380000114440918,14.100000381469727,14.140000343322754,12.604660987854004,4509935
2005-08-16,14.180000305175781,14.289999961853027,13.800000190734863,13.890000343322754,12.381806373596191,5442010
2005-08-17,13.880000114440918,14.180000305175781,13.75,13.8100004196167,12.310492515563965,5179820
2005-08-18,13.9399995803833,14.010000228881836,13.710000038146973,13.789999961853027,12.2926664352417,4823060
2005-08-19,13.930000305175781,13.930000305175781,13.479999542236328,13.579999923706055,12.105466842651367,4071670
2005-08-22,13.699999809265137,13.720000267028809,13.25,13.34000015258789,11.891528129577637,4580710
2005-08-23,13.489999771118164,13.489999771118164,12.779999732971191,12.920000076293945,11.517130851745605,7381835
2005-08-24,12.84000015258789,13.180000305175781,12.779999732971191,12.930000305175781,11.526044845581055,3082390
2005-08-25,13.0,13.460000038146973,12.949999809265137,13.140000343322754,11.71324348449707,2483045
2005-08-26,13.220000267028809,13.600000381469727,13.140000343322754,13.239999771118164,11.802385330200195,2330370
2005-08-29,13.399999618530273,13.399999618530273,12.84000015258789,13.050000190734863,11.633015632629395,6227745
2005-08-30,13.1899995803833,13.430000305175781,13.140000343322754,13.289999961853027,11.846957206726074,2026595
2005-08-31,13.399999618530273,13.729999542236328,13.229999542236328,13.40999984741211,11.953927040100098,4263315
2005-09-01,13.59000015258789,13.65999984741211,13.300000190734863,13.399999618530273,11.9450101852417,1910845
2005-09-02,13.420000076293945,14.789999961853027,13.140000343322754,14.119999885559082,12.586833953857422,17197530
2005-09-05,14.220000267028809,14.300000190734863,13.600000381469727,13.65999984741211,12.17678165435791,3974285
2005-09-06,13.789999961853027,14.279999732971191,13.600000381469727,13.770000457763672,12.274836540222168,5798570
2005-09-08,13.600000381469727,13.930000305175781,13.600000381469727,13.819999694824219,12.319406509399414,2644230
2005-09-09,13.970000267028809,14.670000076293945,13.739999771118164,14.539999961853027,12.96122932434082,15055895
2005-09-12,14.640000343322754,14.760000228881836,14.300000190734863,14.34000015258789,12.782946586608887,7265700
2005-09-13,14.399999618530273,14.600000381469727,14.180000305175781,14.300000190734863,12.74729061126709,6031595
2005-09-14,14.510000228881836,14.720000267028809,14.029999732971191,14.34000015258789,12.782946586608887,9335740
2005-09-15,14.399999618530273,14.5,14.15999984741211,14.199999809265137,12.658145904541016,3526630
2005-09-16,14.100000381469727,14.369999885559082,12.979999542236328,14.140000343322754,12.604660987854004,2222495
2005-09-19,14.289999961853027,14.289999961853027,13.899999618530273,13.960000038146973,12.444205284118652,3858115
2005-09-20,14.079999923706055,14.079999923706055,13.619999885559082,13.770000457763672,12.274836540222168,5424665
2005-09-21,13.800000190734863,13.890000343322754,12.710000038146973,13.069999694824219,11.65084457397461,16822765
2005-09-22,13.15999984741211,13.15999984741211,12.720000267028809,12.779999732971191,11.392332077026367,5662030
2005-09-23,12.859999656677246,13.300000190734863,12.239999771118164,12.579999923706055,11.2140474319458,7912080
2005-09-26,12.779999732971191,13.34000015258789,12.779999732971191,13.010000228881836,11.597359657287598,4744150
2005-09-27,13.100000381469727,13.380000114440918,13.020000457763672,13.289999961853027,11.846957206726074,4317720
2005-09-28,13.5,13.960000038146973,13.40999984741211,13.729999542236328,12.239179611206055,6920645
2005-09-29,13.850000381469727,13.850000381469727,13.4399995803833,13.529999732971191,12.060894012451172,3466900
2005-09-30,13.520000457763672,13.59000015258789,13.050000190734863,13.270000457763672,11.82912826538086,4122065
2005-10-03,13.369999885559082,13.579999923706055,13.229999542236328,13.3100004196167,11.864784240722656,2110165
2005-10-04,13.449999809265137,13.539999961853027,13.350000381469727,13.420000076293945,11.962841033935547,3353220
2005-10-05,13.539999961853027,13.899999618530273,13.319999694824219,13.550000190734863,12.078725814819336,4732285
2005-10-06,13.6899995803833,14.239999771118164,13.25,13.680000305175781,12.194609642028809,13031490
2005-10-07,13.880000114440918,14.100000381469727,13.65999984741211,13.84000015258789,12.337234497070312,8826685
2005-10-10,14.0,14.430000305175781,13.510000228881836,13.640000343322754,12.158951759338379,23831460
2005-10-11,13.800000190734863,13.800000190734863,13.380000114440918,13.4399995803833,11.980668067932129,5339035
2005-10-13,13.460000038146973,13.569999694824219,13.079999923706055,13.130000114440918,11.704329490661621,7831490
2005-10-14,13.25,13.25,12.850000381469727,12.9399995803833,11.534958839416504,6389425
2005-10-17,13.100000381469727,13.100000381469727,12.550000190734863,12.600000381469727,11.231878280639648,5579835
2005-10-18,12.720000267028809,13.229999542236328,12.609999656677246,13.140000343322754,11.71324348449707,4885790
2005-10-19,12.890000343322754,13.180000305175781,12.640000343322754,12.9399995803833,11.534958839416504,4822750
2005-10-20,13.119999885559082,13.199999809265137,12.800000190734863,12.930000305175781,11.526044845581055,4079375
2005-10-21,13.0,13.0,12.430000305175781,12.710000038146973,11.329933166503906,3441255
2005-10-24,12.800000190734863,13.199999809265137,12.800000190734863,12.90999984741211,11.508216857910156,1777345
2005-10-25,13.029999732971191,13.15999984741211,12.800000190734863,13.010000228881836,11.597359657287598,1634530
2005-10-26,13.149999618530273,13.149999618530273,12.899999618530273,13.079999923706055,11.659758567810059,1264560
2005-10-27,13.0,13.069999694824219,12.899999618530273,13.020000457763672,11.606273651123047,1209395
2005-10-28,12.989999771118164,13.09000015258789,12.609999656677246,12.6899995803833,11.312103271484375,2684195
2005-10-31,12.789999961853027,13.0600004196167,12.699999809265137,12.989999771118164,11.57952880859375,814635
2005-11-02,13.239999771118164,13.239999771118164,12.899999618530273,13.170000076293945,11.739986419677734,1030615
2005-11-04,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,11.739986419677734,0
2005-11-07,13.199999809265137,13.199999809265137,13.0,13.079999923706055,11.659758567810059,987395
2005-11-08,13.15999984741211,13.329999923706055,12.970000267028809,13.0600004196167,11.641928672790527,1147545
2005-11-09,13.199999809265137,13.239999771118164,12.960000038146973,13.0,11.5884428024292,1216820
2005-11-10,13.039999961853027,13.140000343322754,13.0,13.039999961853027,11.624101638793945,572030
2005-11-11,13.15999984741211,13.390000343322754,13.0600004196167,13.300000190734863,11.855871200561523,1621930
2005-11-14,13.399999618530273,13.550000190734863,13.050000190734863,13.170000076293945,11.739986419677734,787545
