Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,15.832036972045898,16.231164932250977,15.832036972045898,16.231164932250977,7.558079719543457,939
2000-05-11,15.965080261230469,15.965080261230469,14.940653800964355,15.592560768127441,7.2607102394104,1879
2000-05-12,15.459519386291504,15.459519386291504,15.033782958984375,15.060392379760742,7.012906074523926,1127
2000-05-15,15.299867630004883,15.432909965515137,15.299867630004883,15.366389274597168,7.155395030975342,751
2000-05-16,15.406302452087402,15.406302452087402,14.368572235107422,14.581439018249512,6.78987979888916,1127
2000-05-17,15.353084564208984,15.353084564208984,15.353084564208984,15.353084564208984,7.149197101593018,187
2000-05-18,15.432909965515137,16.497249603271484,15.299867630004883,16.231164932250977,7.558079719543457,2254
2000-05-19,15.698994636535645,15.698994636535645,14.953957557678223,15.432909965515137,7.186367511749268,2067
2000-05-22,15.432909965515137,15.432909965515137,14.395179748535156,15.047087669372559,7.006711006164551,1691
2000-05-23,14.900740623474121,14.900740623474121,14.235528945922852,14.235528945922852,6.628807544708252,4134
2000-05-24,14.169008255004883,14.50161361694336,14.102486610412598,14.115791320800781,6.573050022125244,6013
2000-05-25,14.355266571044922,14.621352195739746,14.115791320800781,14.381875991821289,6.696953296661377,2818
2000-05-26,14.621352195739746,15.033782958984375,14.621352195739746,14.767699241638184,6.876611232757568,3006
2000-05-29,13.83640193939209,14.634655952453613,13.83640193939209,14.461701393127441,6.734125137329102,2818
2000-05-30,14.395179748535156,14.634655952453613,14.102486610412598,14.18231201171875,6.6040263175964355,6952
2000-05-31,14.900740623474121,14.900740623474121,14.421789169311523,14.860828399658203,6.919978141784668,4134
2000-06-01,14.395179748535156,14.900740623474121,14.368572235107422,14.887436866760254,6.932369232177734,4697
2000-06-02,14.900740623474121,14.953957557678223,14.767699241638184,14.900740623474121,6.938562393188477,5449
2000-06-05,15.67238712310791,15.698994636535645,14.900740623474121,15.166826248168945,7.062466621398926,7516
2000-06-06,15.366389274597168,15.698994636535645,14.78100299835205,15.486126899719238,7.2111496925354,5261
2000-06-07,14.674569129943848,15.565953254699707,14.634655952453613,15.033782958984375,7.000514984130859,5073
