Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.699999809265137,15.149999618530273,13.710000038146973,13.71500015258789,12.558990478515625,120800
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.558990478515625,0
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.819999694824219,12.655139923095703,132500
2004-09-14,13.8100004196167,13.850000381469727,13.130000114440918,13.220000267028809,12.105713844299316,247800
2004-09-15,13.25,13.885000228881836,13.225000381469727,13.835000038146973,12.668875694274902,171900
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,13.035160064697266,466000
2004-09-17,14.125,14.899999618530273,13.800000190734863,14.779999732971191,13.534221649169922,524100
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.630373001098633,359500
2004-09-21,15.225000381469727,15.399999618530273,14.920000076293945,15.234999656677246,13.950871467590332,462500
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.408727645874023,518900
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530273,14.101964950561523,342900
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.807063102722168,357300
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.548789024353027,1417000
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.79145336151123,810100
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,15.113826751708984,436100
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.603732109069824,350400
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.898634910583496,291500
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.353787422180176,388800
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,15.06804084777832,502100
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.351911544799805,422400
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,16.121109008789062,171600
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,16.121109008789062,0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.9681453704834,304000
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,17.10550308227539,177600
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.794158935546875,67400
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.794158935546875,0
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.110000610351562,16.58354377746582,228100
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.924229621887207,79900
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.80061149597168,148900
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.846394538879395,134400
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.846394538879395,0
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.278653144836426,98800
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.315284729003906,29200
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.461799621582031,76800
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.640361785888672,77800
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.640361785888672,0
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.524024963378906,303200
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,17.009353637695312,394000
2004-11-03,18.75,19.0,17.700000762939453,18.719999313354492,17.142127990722656,278300
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.389999389648438,16.839942932128906,160700
2004-11-05,18.110000610351562,18.389999389648438,17.954999923706055,18.235000610351562,16.698007583618164,81800
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.519447326660156,93600
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.77126693725586,115200
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.77126693725586,96300
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.482816696166992,20000
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.395822525024414,29000
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.395822525024414,0
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.21268081665039,35200
