Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,60.0,61.0,56.400001525878906,60.0,52.552852630615234,531
2003-09-15,58.04999923706055,58.04999923706055,56.5,56.5,49.487266540527344,1401
2003-09-16,58.0,58.0,55.0,56.5,49.487266540527344,5200
2003-09-17,57.0,57.0,56.79999923706055,56.79999923706055,49.750022888183594,2
2003-09-18,57.0,60.0,53.150001525878906,53.54999923706055,46.90341567993164,12110
2003-09-19,54.0,56.900001525878906,52.099998474121094,55.79999923706055,48.87415313720703,1895
2003-09-22,55.5,55.5,54.5,55.0,48.17344665527344,800
2003-09-23,54.0,54.5,53.0,53.150001525878906,46.55307388305664,1580
2003-09-24,53.0,56.0,53.0,55.20000076293945,48.34862518310547,2942
2003-09-25,54.54999923706055,55.5,54.5,55.0,48.17344665527344,5750
2003-09-26,56.0,56.0,53.04999923706055,55.5,48.61138916015625,5600
2003-09-29,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,49.399688720703125,850
2003-09-30,57.0,64.0,56.04999923706055,61.70000076293945,54.04184341430664,9338
2003-10-01,61.0,74.05000305175781,60.95000076293945,74.05000305175781,64.85897064208984,35244
2003-10-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,64.85897064208984,0
2003-10-03,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,77.86579895019531,80042
2003-10-06,90.0,91.9000015258789,80.05000305175781,80.0999984741211,70.15806579589844,108276
2003-10-07,81.0,86.75,77.05000305175781,82.0,71.82221984863281,54128
2003-10-08,80.0,85.9000015258789,80.0,82.75,72.47913360595703,236320
2003-10-09,84.25,91.05000305175781,84.0,91.05000305175781,79.74896240234375,60427
2003-10-10,92.30000305175781,98.69999694824219,92.0999984741211,96.1500015258789,84.2159423828125,79142
2003-10-13,100.0,100.0,88.1500015258789,88.8499984741211,77.82200622558594,22387
2003-10-14,91.0,91.9000015258789,81.0999984741211,82.0,71.82221984863281,34070
2003-10-15,82.0,83.94999694824219,80.1500015258789,82.69999694824219,72.43534851074219,13957
2003-10-16,88.0,88.0,82.0,83.0999984741211,72.78571319580078,52124
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,70.2894515991211,6329
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,71.51567077636719,6143
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,67.3990249633789,8036
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,67.57421875,7495
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,66.65452575683594,8602
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,72.43534851074219,13571
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,70.11426544189453,3618
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,66.87348937988281,9843
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,67.18006896972656,17269
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,67.26764678955078,11758
2003-10-31,81.0,84.5,81.0,83.55000305175781,73.1798324584961,38616
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,73.09226989746094,91829
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,74.01194763183594,23354
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,76.24541473388672,35251
2003-11-06,90.0,92.0,87.0,89.75,78.61031341552734,40831
2003-11-07,97.0,97.0,87.0,88.30000305175781,77.34028625488281,26791
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,78.08478546142578,8099
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,77.64682006835938,16747
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,76.68338012695312,25202
2003-11-13,89.5,89.5,85.0,85.25,74.66885375976562,12033
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,73.7491683959961,11022
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,73.26744842529297,8567
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,72.56671905517578,9669
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,73.31122589111328,5149
2003-11-20,87.0,87.0,79.25,79.6500015258789,69.76392364501953,13618
2003-11-21,83.0,83.0,76.0,78.0,68.31871795654297,5397
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,75.15058135986328,22389
2003-11-25,88.0999984741211,93.69999694824219,87.0999984741211,87.9000015258789,76.98992156982422,51331
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,76.98992156982422,0
2003-11-27,89.80000305175781,94.0,87.0,91.44999694824219,80.09931945800781,79724
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,76.98992156982422,20535
2003-12-01,89.0,91.75,88.5,89.6500015258789,78.52272033691406,29372
2003-12-02,90.0,90.44999694824219,88.0,89.4000015258789,78.30375671386719,9850
2003-12-03,89.9000015258789,91.0,86.0,89.1500015258789,78.08478546142578,25712
2003-12-04,89.94999694824219,90.0,87.55000305175781,89.19999694824219,78.12854766845703,18755
2003-12-05,89.0,98.1500015258789,89.0,94.6500015258789,82.90213775634766,129085
2003-12-08,97.5,103.5,95.0,99.0999984741211,86.79979705810547,92083
