Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,5.949999809265137,6.0,5.809999942779541,5.90500020980835,3.3505170345306396,61420
2003-09-04,5.849999904632568,5.994999885559082,5.75,5.75,3.262568235397339,59470
2003-09-05,5.650000095367432,5.800000190734863,5.630000114440918,5.675000190734863,3.2200140953063965,27500
2003-09-08,5.925000190734863,5.949999809265137,5.75,5.900000095367432,3.347679615020752,89260
2003-09-09,5.849999904632568,6.150000095367432,5.849999904632568,6.010000228881836,3.4100937843322754,137460
2003-09-10,5.900000095367432,5.974999904632568,5.78000020980835,5.800000190734863,3.2909395694732666,24050
2003-09-11,6.0,6.0,5.619999885559082,5.724999904632568,3.2483839988708496,40350
2003-09-12,5.670000076293945,5.695000171661377,5.559999942779541,5.605000019073486,3.180295467376709,31150
2003-09-15,5.579999923706055,5.605000019073486,5.449999809265137,5.449999809265137,3.0923476219177246,20070
2003-09-16,5.5,5.635000228881836,5.5,5.559999942779541,3.154762029647827,47400
2003-09-17,5.639999866485596,5.650000095367432,5.5,5.505000114440918,3.1235551834106445,29950
2003-09-18,5.690000057220459,6.210000038146973,5.690000057220459,5.96999979019165,3.3873965740203857,654650
2003-09-19,5.980000019073486,6.135000228881836,5.800000190734863,6.090000152587891,3.4554860591888428,310180
2003-09-22,6.135000228881836,6.199999809265137,5.800000190734863,5.940000057220459,3.370375156402588,82440
2003-09-23,6.045000076293945,6.099999904632568,6.0,6.005000114440918,3.4072556495666504,25980
2003-09-24,6.099999904632568,6.699999809265137,6.099999904632568,6.574999809265137,3.7306759357452393,232300
2003-09-25,6.394999980926514,6.800000190734863,6.394999980926514,6.755000114440918,3.8328089714050293,157490
2003-09-26,6.744999885559082,7.5,6.744999885559082,7.025000095367432,3.9860076904296875,418610
2003-09-29,7.25,7.25,6.760000228881836,6.775000095367432,3.844156503677368,167660
2003-09-30,6.625,6.949999809265137,6.625,6.889999866485596,3.9094078540802,87060
2003-10-01,6.875,7.03000020980835,6.800000190734863,6.829999923706055,3.8753645420074463,81500
2003-10-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.8753645420074463,0
2003-10-03,7.0,7.360000133514404,7.0,7.304999828338623,4.144880771636963,203630
2003-10-06,7.605000019073486,7.650000095367432,7.414999961853027,7.489999771118164,4.249849796295166,274340
2003-10-07,7.5,7.75,7.21999979019165,7.244999885559082,4.110836982727051,222200
2003-10-08,7.369999885559082,7.449999809265137,7.295000076293945,7.394999980926514,4.195947170257568,138560
2003-10-09,7.5,7.5,7.239999771118164,7.264999866485596,4.1221842765808105,75000
2003-10-10,7.449999809265137,7.449999809265137,7.114999771118164,7.289999961853027,4.1363701820373535,66410
2003-10-13,7.304999828338623,7.494999885559082,7.15500020980835,7.224999904632568,4.099488258361816,84150
2003-10-14,7.199999809265137,7.349999904632568,6.920000076293945,7.03000020980835,3.9888460636138916,99890
2003-10-15,7.0,7.074999809265137,6.900000095367432,6.909999847412109,3.920757532119751,71550
2003-10-16,6.900000095367432,7.005000114440918,6.900000095367432,6.989999771118164,3.9661481380462646,55530
2003-10-17,6.625,6.980000019073486,6.625,6.900000095367432,3.915081739425659,40930
2003-10-20,7.034999847412109,7.050000190734863,6.730000019073486,6.800000190734863,3.8583428859710693,35890
2003-10-21,6.974999904632568,6.974999904632568,6.619999885559082,6.724999904632568,3.8157873153686523,28750
2003-10-22,6.449999809265137,6.610000133514404,6.420000076293945,6.539999961853027,3.7108168601989746,35600
2003-10-23,6.474999904632568,6.625,6.474999904632568,6.619999885559082,3.7562096118927,26610
2003-10-24,6.514999866485596,6.639999866485596,6.5,6.639999866485596,3.7675578594207764,9010
2003-10-27,6.949999809265137,7.065000057220459,6.949999809265137,6.96999979019165,3.954800844192505,30350
2003-10-28,7.0,7.300000190734863,6.800000190734863,6.800000190734863,3.8583428859710693,19200
2003-10-29,6.699999809265137,6.835000038146973,6.699999809265137,6.800000190734863,3.8583428859710693,12500
2003-10-30,6.889999866485596,7.0,6.889999866485596,6.980000019073486,3.960475206375122,25410
2003-10-31,7.090000152587891,7.099999904632568,6.900000095367432,7.054999828338623,4.0030293464660645,41750
2003-11-03,7.199999809265137,7.25,6.949999809265137,6.980000019073486,3.960475206375122,96630
2003-11-04,7.159999847412109,7.159999847412109,6.800000190734863,6.929999828338623,3.9321045875549316,33000
2003-11-05,7.050000190734863,7.050000190734863,6.849999904632568,6.894999980926514,3.912245512008667,58050
