Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,512.9000244140625,512.9500122070312,505.0,510.45001220703125,505.6507568359375,109997
2022-12-21,510.45001220703125,514.4000244140625,485.0,499.1000061035156,494.407470703125,326458
2022-12-22,498.04998779296875,507.5,471.6499938964844,495.3999938964844,490.74224853515625,533055
2022-12-23,485.0,494.0,477.79998779296875,486.5,481.9259338378906,295703
2022-12-26,483.25,496.0,477.0,492.5,487.8695068359375,195031
2022-12-27,495.0,520.0,490.04998779296875,516.75,511.89154052734375,309484
2022-12-28,517.4000244140625,532.7999877929688,517.4000244140625,524.1500244140625,519.2219848632812,201311
2022-12-29,525.0,528.3499755859375,521.25,526.5499877929688,521.599365234375,293939
2022-12-30,529.2000122070312,532.0,522.0999755859375,526.25,521.3021850585938,151449
2023-01-02,528.9000244140625,533.9500122070312,523.0,525.25,520.3116455078125,188657
2023-01-03,527.9000244140625,530.2999877929688,524.0,525.4500122070312,520.5097045898438,85226
2023-01-04,526.5,539.9000244140625,523.3499755859375,532.9500122070312,527.939208984375,258179
2023-01-05,534.9000244140625,570.7999877929688,528.6500244140625,558.75,553.4966430664062,797190
2023-01-06,561.5499877929688,578.7000122070312,538.6500244140625,562.2999877929688,557.0132446289062,524972
2023-01-09,565.1500244140625,577.7999877929688,558.2999877929688,562.5,557.2113647460938,166981
2023-01-10,565.3499755859375,570.0,547.0499877929688,559.1500244140625,553.8928833007812,145658
2023-01-11,559.3499755859375,573.3499755859375,555.1500244140625,570.0999755859375,564.7398681640625,165310
2023-01-12,572.6500244140625,584.5,565.5999755859375,572.4000244140625,567.018310546875,144471
2023-01-13,575.2999877929688,629.0,574.0499877929688,615.5999755859375,609.8120727539062,1417432
2023-01-16,619.0,653.5999755859375,617.0499877929688,628.75,622.8385009765625,709501
2023-01-17,631.9000244140625,639.0,605.0,609.7999877929688,604.066650390625,219546
2023-01-18,610.9500122070312,633.5,610.9500122070312,617.4000244140625,611.59521484375,391405
2023-01-19,617.0,617.0,601.1500244140625,602.4000244140625,596.7362670898438,174650
2023-01-20,605.0,616.0999755859375,600.25,605.2999877929688,599.6089477539062,224041
2023-01-23,608.3499755859375,622.4500122070312,604.8499755859375,617.7999877929688,611.9913940429688,248054
2023-01-24,615.0,638.0,607.9000244140625,622.7999877929688,616.9444580078125,1333094
2023-01-25,622.7999877929688,653.4000244140625,616.25,639.0499877929688,633.0416259765625,473741
2023-01-27,640.0,658.5999755859375,606.9500122070312,621.2999877929688,615.4585571289062,317561
2023-01-30,621.9000244140625,637.25,618.2999877929688,626.9000244140625,621.0059204101562,167060
2023-01-31,629.9500122070312,654.9000244140625,629.0,650.4500122070312,644.33447265625,191098
2023-02-01,654.4000244140625,668.0,620.0999755859375,632.8499755859375,626.89990234375,163414
2023-02-02,630.7999877929688,660.0,626.0,648.3499755859375,642.254150390625,190407
2023-02-03,651.5499877929688,665.0,633.8499755859375,651.9500122070312,645.8203735351562,148144
2023-02-06,655.0,679.7999877929688,652.0999755859375,660.5999755859375,654.3889770507812,251998
2023-02-07,663.9500122070312,673.0,657.4000244140625,664.75,658.5000610351562,104797
2023-02-08,668.0,674.7999877929688,630.0,633.2000122070312,627.2467041015625,142665
2023-02-09,633.3499755859375,639.9000244140625,616.5499877929688,624.9500122070312,619.0742797851562,179986
2023-02-10,620.0,658.7999877929688,620.0,645.2000122070312,639.1338500976562,354949
2023-02-13,677.4500122070312,731.7999877929688,670.0499877929688,676.6500244140625,670.2881469726562,781247
2023-02-14,680.0499877929688,680.0499877929688,606.25,640.2000122070312,634.1808471679688,815168
2023-02-15,642.0,658.9500122070312,624.9500122070312,654.5499877929688,648.3958740234375,478718
2023-02-16,657.5999755859375,657.5999755859375,618.25,635.6500244140625,629.6736450195312,311898
2023-02-17,630.0,647.0,629.0,638.4500122070312,632.4473266601562,245245
2023-02-20,640.8499755859375,644.9000244140625,620.5499877929688,623.3499755859375,617.4891967773438,236415
2023-02-21,625.9000244140625,629.4500122070312,607.0,621.4000244140625,615.5576171875,590176
2023-02-22,611.0999755859375,632.9500122070312,611.0999755859375,624.7999877929688,618.9255981445312,408904
2023-02-23,626.4500122070312,636.8499755859375,622.0,632.4500122070312,626.5037231445312,201969
2023-02-24,635.5,637.0,620.9500122070312,634.2999877929688,628.3363037109375,359875
2023-02-27,633.7999877929688,642.0,622.5499877929688,629.2000122070312,623.2843017578125,989436
2023-02-28,631.9500122070312,654.9000244140625,620.6500244140625,629.7000122070312,623.779541015625,682925
2023-03-01,632.7000122070312,639.9000244140625,628.0,634.9000244140625,628.9306640625,118949
2023-03-02,634.8499755859375,651.9000244140625,633.0,648.2000122070312,642.1056518554688,128127
2023-03-03,651.4500122070312,656.9500122070312,645.0,648.7999877929688,642.7000122070312,147645
2023-03-06,652.0499877929688,652.0499877929688,637.0499877929688,644.0999755859375,638.0441284179688,174698
2023-03-08,646.5499877929688,646.5499877929688,626.5999755859375,630.4000244140625,624.4729614257812,78921
2023-03-09,630.0,635.4000244140625,616.2999877929688,621.6500244140625,615.8052978515625,83688
2023-03-10,620.0,639.0,619.9500122070312,635.9000244140625,629.9212646484375,118547
2023-03-13,639.0,652.9500122070312,632.7999877929688,641.0,634.9733276367188,203997
2023-03-14,640.7999877929688,649.0,621.0,639.5,633.4874267578125,120020
2023-03-15,644.0,654.0,636.1500244140625,639.4000244140625,633.3883666992188,102240
2023-03-16,636.0,641.0,624.0499877929688,629.8499755859375,623.9281616210938,192953
2023-03-17,633.0,635.5,615.6500244140625,622.25,616.3995971679688,184140
2023-03-20,619.0,628.75,612.3499755859375,623.0,617.1425170898438,336443
2023-03-21,625.0,631.0999755859375,618.4000244140625,622.5999755859375,616.7462768554688,85903
2023-03-22,624.0,630.0,621.1500244140625,628.9500122070312,623.03662109375,36897
2023-03-23,628.4000244140625,660.0,627.7000122070312,647.7999877929688,641.7093505859375,171664
2023-03-24,651.0499877929688,660.0,636.75,653.5499877929688,647.4052734375,96928
2023-03-27,656.8499755859375,666.0,635.7999877929688,658.6500244140625,652.4573974609375,153380
2023-03-28,661.9500122070312,669.25,646.0999755859375,651.7000122070312,645.5726928710938,185367
2023-03-29,651.9500122070312,655.0,634.0499877929688,643.0999755859375,637.0535278320312,497621
2023-03-31,646.3499755859375,658.75,644.0,650.4500122070312,644.33447265625,110896
2023-04-03,658.0,658.0,636.5,639.0,632.9921264648438,530973
2023-04-05,641.9000244140625,641.9000244140625,626.25,630.8499755859375,624.918701171875,192919
2023-04-06,632.0,638.4000244140625,618.0499877929688,620.0499877929688,614.2202758789062,110876
2023-04-10,625.9000244140625,625.9000244140625,607.0,610.3499755859375,604.6114501953125,77196
2023-04-11,614.4000244140625,621.25,607.25,612.2000122070312,606.444091796875,88766
2023-04-12,612.2000122070312,616.9000244140625,608.0,611.2000122070312,605.4535522460938,75481
2023-04-13,600.0,608.3499755859375,574.25,583.4000244140625,577.9149169921875,417231
2023-04-17,582.7999877929688,582.7999877929688,546.7000122070312,550.2000122070312,545.0270385742188,387789
2023-04-18,554.0,557.7999877929688,540.4500122070312,545.4500122070312,540.3217163085938,244800
2023-04-19,548.75,549.75,526.5,529.7000122070312,524.7197875976562,208263
2023-04-20,531.0999755859375,536.8499755859375,526.0,529.9500122070312,524.9674072265625,98906
2023-04-21,529.0,551.7999877929688,529.0,543.75,538.6376342773438,429336
2023-04-24,549.0,558.0,537.0,554.5999755859375,549.3856201171875,178753
2023-04-25,554.5999755859375,563.2999877929688,554.0499877929688,560.7999877929688,555.52734375,183746
2023-04-26,563.0,564.3499755859375,551.0,553.5999755859375,548.39501953125,90932
2023-04-27,553.5999755859375,555.9000244140625,536.2999877929688,544.5499877929688,539.4301147460938,140501
2023-04-28,544.0,553.0,543.9500122070312,550.8499755859375,545.6708374023438,51762
2023-05-02,551.5,560.6500244140625,542.5999755859375,544.75,539.6282348632812,112550
2023-05-03,548.0,549.9000244140625,540.0,544.9000244140625,539.77685546875,39598
2023-05-04,554.9000244140625,557.0,537.2000122070312,539.7999877929688,534.7247924804688,78562
2023-05-05,542.4500122070312,549.9000244140625,540.1500244140625,549.0,543.8382568359375,68551
2023-05-08,549.9500122070312,558.2999877929688,543.0,551.0,545.8195190429688,74775
2023-05-09,542.0,551.9500122070312,538.7999877929688,545.1500244140625,540.0245361328125,75758
2023-05-10,541.5,549.0,534.2999877929688,546.25,541.1141357421875,79842
2023-05-11,549.25,551.0,540.0,542.0499877929688,536.9536743164062,100476
2023-05-12,544.9500122070312,553.0999755859375,543.2000122070312,548.5999755859375,543.4420166015625,157427
2023-05-15,552.7000122070312,552.9000244140625,522.7000122070312,527.75,522.7880859375,194808
2023-05-16,530.0,543.9000244140625,527.7000122070312,538.8499755859375,533.78369140625,93111
2023-05-17,538.7999877929688,544.9000244140625,536.0,541.3499755859375,536.2601928710938,58609
2023-05-18,544.0,547.0499877929688,529.2999877929688,535.25,530.217529296875,100237
2023-05-19,538.2999877929688,543.0999755859375,530.7999877929688,540.0,534.9229125976562,64402
2023-05-22,543.9000244140625,545.0,537.25,542.8499755859375,537.74609375,47235
2023-05-23,546.2999877929688,546.2999877929688,533.0,537.6500244140625,532.5950317382812,60332
2023-05-24,533.0,543.7999877929688,532.8499755859375,539.75,534.67529296875,48100
2023-05-25,536.0,543.4500122070312,530.0,532.5,527.493408203125,88598
2023-05-26,529.0,536.7000122070312,525.1500244140625,531.7999877929688,526.7999877929688,78927
2023-05-29,566.0,568.1500244140625,542.0,546.75,541.6094360351562,617788
2023-05-30,549.7999877929688,551.0999755859375,539.0499877929688,543.8499755859375,538.7366943359375,186063
2023-05-31,547.9000244140625,548.3499755859375,539.0499877929688,545.6500244140625,540.519775390625,158650
2023-06-01,548.0,551.6500244140625,542.4500122070312,544.6500244140625,539.5292358398438,127568
2023-06-02,547.9500122070312,547.9500122070312,540.5,544.9000244140625,539.77685546875,122302
2023-06-05,547.5,558.1500244140625,546.6500244140625,553.5,548.2960205078125,251479
2023-06-06,559.0,594.9000244140625,557.0499877929688,586.3499755859375,580.8370971679688,810963
2023-06-07,594.4000244140625,609.3499755859375,588.7999877929688,597.3499755859375,591.733642578125,359198
2023-06-08,596.0,601.25,578.5999755859375,582.9000244140625,577.4196166992188,363324
2023-06-09,588.0,588.0,576.5,583.2000122070312,577.7167358398438,126927
2023-06-12,585.7000122070312,591.4500122070312,576.6500244140625,580.1500244140625,574.6954345703125,185913
2023-06-13,580.1500244140625,580.9500122070312,566.5499877929688,569.5,564.1455688476562,217310
2023-06-14,569.5,574.9500122070312,561.7000122070312,564.6500244140625,559.3411254882812,170636
2023-06-15,565.0,577.5,561.3499755859375,563.7999877929688,558.4991455078125,222314
2023-06-16,565.0,573.9500122070312,563.7999877929688,566.2000122070312,560.8765869140625,122441
2023-06-19,573.0,576.25,554.0499877929688,555.3499755859375,550.1286010742188,187007
2023-06-20,556.6500244140625,559.7999877929688,510.0,531.0,526.0075073242188,2102589
2023-06-21,536.9000244140625,549.25,534.2000122070312,537.3499755859375,532.2977905273438,312267
2023-06-22,538.9500122070312,547.5499877929688,531.3499755859375,539.9000244140625,534.8238525390625,210166
2023-06-23,542.4000244140625,552.9000244140625,533.4000244140625,535.0999755859375,530.0689697265625,242356
2023-06-26,537.5,542.4000244140625,530.0,533.4000244140625,528.385009765625,109395
2023-06-27,538.9000244140625,541.9500122070312,529.0499877929688,540.0999755859375,535.02197265625,249526
2023-06-28,540.0999755859375,540.0999755859375,540.0999755859375,540.0999755859375,535.02197265625,0
2023-06-30,540.5,544.0,531.5999755859375,536.25,531.2081909179688,259326
2023-07-03,545.0,551.9500122070312,542.0999755859375,545.1500244140625,540.0245361328125,313325
2023-07-04,549.8499755859375,553.75,535.0,537.9000244140625,532.8427124023438,160389
2023-07-05,540.5499877929688,541.7000122070312,532.5999755859375,536.4500122070312,531.4063110351562,137220
2023-07-06,536.4500122070312,542.0499877929688,534.6500244140625,538.7999877929688,533.7341918945312,134137
2023-07-07,539.4000244140625,540.9500122070312,532.0499877929688,534.5499877929688,529.524169921875,114843
2023-07-10,543.0,548.25,534.6500244140625,537.9000244140625,532.8427124023438,187860
2023-07-11,537.0,537.9000244140625,531.0999755859375,534.5,529.474609375,137610
2023-07-12,537.0,545.0,530.0999755859375,538.8499755859375,533.78369140625,191264
2023-07-13,542.7000122070312,542.7000122070312,532.0999755859375,533.6500244140625,528.6326293945312,130335
2023-07-14,535.5,537.0,526.7000122070312,529.9500122070312,524.9674072265625,168758
2023-07-17,533.7999877929688,533.9000244140625,527.7999877929688,532.4000244140625,527.3944091796875,169300
2023-07-18,535.0,536.0,528.5499877929688,530.5499877929688,525.561767578125,129229
2023-07-19,531.0,534.25,529.4000244140625,531.2999877929688,526.3046875,122853
2023-07-20,532.5,533.4500122070312,528.5,529.7999877929688,527.2999877929688,89932
2023-07-21,532.5,533.4500122070312,529.1500244140625,529.9000244140625,529.9000244140625,100950
2023-07-24,533.0,538.75,526.9500122070312,528.4500122070312,528.4500122070312,166910
2023-07-25,528.4500122070312,532.4000244140625,520.2999877929688,524.5,524.5,179692
2023-07-26,528.0,529.5999755859375,522.0999755859375,524.75,524.75,68398
2023-07-27,528.9500122070312,529.0,519.0,522.2000122070312,522.2000122070312,109580
2023-07-28,524.9000244140625,527.9500122070312,521.9500122070312,523.0999755859375,523.0999755859375,126489
2023-07-31,524.9500122070312,528.5,515.3499755859375,520.5499877929688,520.5499877929688,611663
2023-08-01,520.5999755859375,524.9000244140625,510.5,512.5999755859375,512.5999755859375,212871
2023-08-02,513.0,519.9500122070312,498.8999938964844,501.6499938964844,501.6499938964844,782572
2023-08-03,495.0,514.1500244140625,494.1499938964844,508.5,508.5,190006
2023-08-04,513.0,521.9500122070312,509.54998779296875,515.5499877929688,515.5499877929688,219478
2023-08-07,524.75,525.0,511.5,517.3499755859375,517.3499755859375,196244
2023-08-08,522.0,524.5,517.5,518.5999755859375,518.5999755859375,119844
