Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,85.5999984741211,85.5999984741211,81.4000015258789,81.4000015258789,80.8066635131836,15000
2017-03-17,81.4000015258789,83.0,81.4000015258789,83.0,82.3949966430664,11000
2017-03-20,83.0,83.0,83.0,83.0,82.3949966430664,9000
2017-03-21,83.0,83.0,83.0,83.0,82.3949966430664,0
2017-03-22,83.0,83.0,83.0,83.0,82.3949966430664,0
2017-03-23,83.0,83.0,83.0,83.0,82.3949966430664,0
2017-03-24,79.0,79.0,79.0,79.0,78.42415618896484,1000
2017-03-27,78.0,78.0,75.5,75.5,74.94966888427734,2000
2017-03-28,79.0,79.25,79.0,79.25,78.67233276367188,2000
2017-03-29,77.25,77.9000015258789,76.5,77.3499984741211,76.78618621826172,19000
2017-03-30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,76.78618621826172,0
2017-03-31,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.53800201416016,1000
2017-04-03,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.53800201416016,0
2017-04-05,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.53800201416016,0
2017-04-06,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.53800201416016,0
2017-04-07,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.53800201416016,0
2017-04-10,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.53800201416016,0
2017-04-11,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.53800201416016,0
2017-04-12,73.25,73.25,73.25,73.25,72.71607208251953,1000
2017-04-13,76.9000015258789,76.9000015258789,73.25,76.9000015258789,76.33946228027344,3000
2017-04-17,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.11176300048828,1000
2017-04-18,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.11176300048828,0
2017-04-19,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.11176300048828,0
2017-04-20,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.11176300048828,0
2017-04-21,84.69999694824219,84.69999694824219,80.0999984741211,84.69999694824219,84.08260345458984,3000
2017-04-24,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.25199127197266,2000
2017-04-25,93.30000305175781,93.30000305175781,84.55000305175781,84.55000305175781,83.93370819091797,2000
2017-04-26,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,83.93370819091797,0
2017-04-27,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,83.93370819091797,0
2017-04-28,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,79.76431274414062,1000
2017-05-02,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,79.76431274414062,0
2017-05-03,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,79.76431274414062,0
2017-05-04,77.0,83.0,77.0,83.0,82.3949966430664,2000
