Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.599998474121094,60.599998474121094,49.20000076293945,50.75,46.736412048339844,265240
2002-07-02,53.0,53.0,49.25,49.95000076293945,45.99968338012695,309805
2002-07-03,50.25,51.95000076293945,49.099998474121094,50.099998474121094,46.137821197509766,309468
2002-07-04,60.099998474121094,60.099998474121094,49.099998474121094,49.349998474121094,45.44712829589844,182105
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,44.8025016784668,138348
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,47.01268768310547,378726
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.644325256347656,257893
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,44.848533630371094,179740
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,44.15785217285156,143725
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.099998474121094,44.295989990234375,163323
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.65837478637695,230633
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,41.34906768798828,196820
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.41514205932617,128362
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.70442581176758,101576
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.599998474121094,41.072784423828125,195025
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.711448669433594,127183
2002-07-23,43.0,43.0,40.0,41.349998474121094,38.07981872558594,98688
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.731483459472656,75463
2002-07-25,43.0,43.0,38.5,38.849998474121094,35.77752685546875,91893
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,33.15292739868164,95346
2002-07-29,43.20000076293945,43.20000076293945,30.600000381469727,32.45000076293945,29.883676528930664,233397
2002-07-30,34.150001525878906,34.25,26.049999237060547,29.75,27.3972110748291,141465
