Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,910.0,966.7000122070312,841.0,935.0,932.2797241210938,11215387
2021-09-15,950.0,1122.0,950.0,1122.0,1118.7357177734375,4230774
2021-09-16,1220.0,1346.4000244140625,1200.0,1282.699951171875,1278.9681396484375,6863889
2021-09-17,1280.0,1284.550048828125,1156.0,1215.1500244140625,1211.61474609375,2420617
2021-09-20,1175.0,1249.0,1166.0,1187.6500244140625,1184.1947021484375,1331164
2021-09-21,1200.0,1224.800048828125,1172.5,1210.300048828125,1206.77880859375,720368
2021-09-22,1221.0,1434.449951171875,1212.0,1345.75,1341.834716796875,4114967
2021-09-23,1364.699951171875,1430.0,1315.050048828125,1326.199951171875,1322.341552734375,1853004
2021-09-24,1344.5999755859375,1364.800048828125,1277.1500244140625,1286.449951171875,1282.7071533203125,843222
2021-09-27,1299.0,1305.75,1251.0,1256.1500244140625,1252.4954833984375,591039
2021-09-28,1262.4000244140625,1332.0,1244.800048828125,1308.949951171875,1305.1417236328125,897463
2021-09-29,1300.0,1308.0,1271.199951171875,1281.6500244140625,1277.9212646484375,273888
2021-09-30,1283.449951171875,1318.0,1275.0,1282.75,1279.01806640625,323379
2021-10-01,1258.0,1288.4000244140625,1252.75,1259.8499755859375,1256.1845703125,292452
2021-10-04,1263.699951171875,1345.0,1263.699951171875,1324.8499755859375,1320.9954833984375,753743
2021-10-05,1319.0,1368.800048828125,1301.0,1328.300048828125,1324.435546875,644858
2021-10-06,1331.9000244140625,1347.300048828125,1300.0,1306.300048828125,1302.49951171875,303771
2021-10-07,1314.949951171875,1341.9000244140625,1300.0,1302.550048828125,1298.760498046875,300078
2021-10-08,1300.5999755859375,1314.4000244140625,1245.0,1250.3499755859375,1246.7122802734375,743150
2021-10-11,1260.0,1320.0,1255.199951171875,1289.5,1285.7484130859375,943054
2021-10-12,1295.0,1306.199951171875,1256.199951171875,1260.1500244140625,1256.4837646484375,382127
2021-10-13,1267.949951171875,1341.0,1251.25,1324.0999755859375,1320.2476806640625,854722
2021-10-14,1330.0,1364.0,1305.199951171875,1342.0999755859375,1338.1953125,600289
2021-10-18,1360.0,1418.699951171875,1352.0,1394.300048828125,1390.2435302734375,916207
