Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,71.61418914794922,16870
2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,70.9742431640625,6260
2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,69.9424057006836,20340
2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,68.4888687133789,22200
2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,67.94319152832031,16160
2019-07-24,67.5,68.0,65.0,67.09500122070312,66.56903839111328,15770
2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,64.59465789794922,16140
2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,64.20768737792969,16960
2019-07-29,65.0,65.50499725341797,64.5,64.5,63.994388580322266,6740
2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,64.5003890991211,23580
2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,63.63720703125,5370
2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,63.88029098510742,9740
2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,63.26018142700195,57750
2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,62.8682861328125,10640
2019-08-06,63.5,64.59500122070312,63.0,63.279998779296875,62.78395080566406,14700
2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,62.35236358642578,11120
2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,62.545833587646484,25380
2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,64.34163665771484,32300
2019-08-13,64.5,65.95500183105469,62.599998474121094,63.119998931884766,62.62520217895508,63850
2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,63.617366790771484,44640
2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,63.17089080810547,23120
2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,64.13825225830078,29250
2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,64.13329315185547,9410
2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,63.324684143066406,11530
2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,64.35157012939453,13380
2019-08-23,65.4000015258789,65.4000015258789,63.0,63.689998626708984,63.19073486328125,14900
2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,63.01214599609375,14350
2019-08-27,64.5,67.0,63.0,65.50499725341797,64.99150848388672,19210
2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,63.840599060058594,13090
2019-08-29,65.0,67.5,63.0,63.76499938964844,63.2651481628418,21390
