Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,91.0,91.9000015258789,87.05000305175781,89.4000015258789,86.64663696289062,91989
2021-12-27,89.0,90.0,87.0,87.55000305175781,84.85360717773438,36452
2021-12-28,89.3499984741211,92.80000305175781,86.55000305175781,89.80000305175781,87.03431701660156,116071
2021-12-29,91.4000015258789,92.1500015258789,89.0,89.69999694824219,86.93739318847656,44571
2021-12-30,90.9000015258789,92.5,87.44999694824219,88.3499984741211,85.62896728515625,56637
2021-12-31,89.9000015258789,90.0,86.55000305175781,87.4000015258789,84.70823669433594,44730
2022-01-03,89.9000015258789,91.3499984741211,86.19999694824219,88.25,85.53205108642578,99968
2022-01-04,88.9000015258789,101.9000015258789,87.5,97.4000015258789,94.4002456665039,752758
2022-01-05,98.75,105.0,93.80000305175781,94.1500015258789,91.25033569335938,225188
2022-01-06,92.25,106.1500015258789,91.5,101.0999984741211,97.98628234863281,1228731
2022-01-07,101.94999694824219,102.94999694824219,97.0,97.69999694824219,94.69100189208984,210076
2022-01-10,98.5,103.55000305175781,98.5,101.0999984741211,97.98628234863281,226335
2022-01-11,101.80000305175781,101.8499984741211,96.25,96.6500015258789,93.67334747314453,172558
2022-01-12,97.05000305175781,99.0,95.0999984741211,95.80000305175781,92.84952545166016,132587
2022-01-13,97.8499984741211,102.0,96.55000305175781,100.19999694824219,97.114013671875,201176
2022-01-14,101.9000015258789,102.94999694824219,97.8499984741211,100.55000305175781,97.45323181152344,187433
2022-01-17,102.0999984741211,105.0,100.80000305175781,103.5999984741211,100.40929412841797,240507
2022-01-18,105.0,107.0,99.0999984741211,99.94999694824219,96.8717041015625,221067
2022-01-19,101.05000305175781,103.0,98.5999984741211,99.69999694824219,96.62940216064453,126175
2022-01-20,101.4000015258789,103.9000015258789,99.1500015258789,100.69999694824219,97.5986099243164,149286
2022-01-21,100.05000305175781,104.0,97.94999694824219,101.25,98.13167572021484,169158
2022-01-24,101.05000305175781,102.55000305175781,91.8499984741211,93.0,90.13575744628906,150297
2022-01-25,93.5999984741211,96.44999694824219,91.1500015258789,93.5999984741211,90.71727752685547,84917
2022-01-27,92.5,96.30000305175781,91.05000305175781,94.25,91.34725189208984,93302
2022-01-28,95.25,97.19999694824219,93.9000015258789,94.30000305175781,91.3957290649414,86980
2022-01-31,95.0999984741211,96.80000305175781,82.0,91.5,88.68195343017578,147990
2022-02-01,92.5,101.80000305175781,91.6500015258789,98.05000305175781,95.03022766113281,730751
2022-02-02,100.75,114.94999694824219,97.44999694824219,110.44999694824219,107.04832458496094,3086595
2022-02-03,111.4000015258789,115.80000305175781,109.0999984741211,109.69999694824219,106.32142639160156,1019209
2022-02-04,110.0,116.75,106.30000305175781,108.80000305175781,105.44915008544922,741583
2022-02-07,109.69999694824219,112.80000305175781,108.0,109.6500015258789,106.2729721069336,297827
2022-02-08,109.6500015258789,110.9000015258789,102.75,104.44999694824219,101.23311614990234,276141
2022-02-09,105.1500015258789,114.6500015258789,104.44999694824219,107.80000305175781,104.47994232177734,1380965
2022-02-10,109.44999694824219,113.94999694824219,108.9000015258789,110.0999984741211,106.7091064453125,639096
2022-02-11,108.5,109.94999694824219,106.25,107.25,103.94688415527344,309868
2022-02-14,103.0,104.5,96.6500015258789,97.44999694824219,94.44869995117188,416307
2022-02-15,99.5,102.80000305175781,95.6500015258789,99.1500015258789,96.09634399414062,432733
2022-02-16,100.19999694824219,106.9000015258789,99.75,105.44999694824219,102.20231628417969,639393
2022-02-17,106.9000015258789,108.0,102.30000305175781,102.9000015258789,99.7308578491211,173676
2022-02-18,103.94999694824219,105.0999984741211,101.0,101.5999984741211,98.47089385986328,141284
2022-02-21,100.5,101.5999984741211,95.3499984741211,96.0999984741211,93.1402816772461,252877
2022-02-22,90.0,95.44999694824219,90.0,93.0,90.13575744628906,417149
2022-02-23,96.05000305175781,100.75,95.30000305175781,96.6500015258789,94.69153594970703,272640
2022-02-24,93.0,95.25,81.0,85.19999694824219,83.47354888916016,516769
2022-02-25,98.69999694824219,98.69999694824219,91.1500015258789,92.25,90.38069152832031,214743
2022-02-28,93.80000305175781,93.80000305175781,89.69999694824219,92.0,90.13575744628906,299231
2022-03-02,91.0,94.5,90.44999694824219,93.19999694824219,91.31143951416016,142610
2022-03-03,95.9000015258789,97.75,92.75,93.55000305175781,91.65435028076172,367978
2022-03-04,93.0,93.4000015258789,90.44999694824219,91.75,89.89082336425781,152404
2022-03-07,90.9000015258789,91.75,88.0999984741211,90.8499984741211,89.0090560913086,123268
2022-03-08,89.25,94.5999984741211,89.25,92.30000305175781,90.42967987060547,156827
2022-03-09,93.19999694824219,97.5,92.69999694824219,94.55000305175781,92.63408660888672,674015
2022-03-10,97.94999694824219,104.1500015258789,95.3499984741211,101.19999694824219,99.14933013916016,1049461
2022-03-11,101.19999694824219,104.9000015258789,101.19999694824219,102.8499984741211,100.76589965820312,600806
2022-03-14,102.80000305175781,109.75,101.9000015258789,105.25,103.11726379394531,1023119
2022-03-15,105.8499984741211,107.30000305175781,99.69999694824219,101.3499984741211,99.2962875366211,329042
2022-03-16,102.6500015258789,104.1500015258789,101.69999694824219,102.25,100.17805480957031,137181
