Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,4.032400131225586,2780
2002-07-02,6.5,6.659999847412109,6.429999828338623,6.5,4.127650737762451,3360
2002-07-03,6.599999904632568,6.829999923706055,6.449999809265137,6.829999923706055,4.337209701538086,3200
2002-07-04,7.0,7.170000076293945,7.0,7.170000076293945,4.5531182289123535,3580
2002-07-05,7.25,7.480000019073486,7.199999809265137,7.230000019073486,4.5912184715271,4540
2002-07-08,7.5,7.5,7.099999904632568,7.329999923706055,4.654721736907959,2430
2002-07-09,7.349999904632568,7.400000095367432,7.0,7.010000228881836,4.451513767242432,1130
2002-07-10,7.199999809265137,7.389999866485596,6.829999923706055,6.900000095367432,4.3816609382629395,2210
2002-07-11,6.699999809265137,6.940000057220459,6.420000076293945,6.630000114440918,4.210204124450684,1480
2002-07-12,6.400000095367432,7.0,6.400000095367432,6.920000076293945,4.394361972808838,1560
2002-07-15,6.03000020980835,6.300000190734863,6.03000020980835,6.289999961853027,3.9942970275878906,430
2002-07-16,6.5,6.5,6.340000152587891,6.340000152587891,4.026048183441162,360
2002-07-17,6.159999847412109,6.5,6.159999847412109,6.389999866485596,4.057800769805908,930
2002-07-18,5.820000171661377,6.25,5.25,6.110000133514404,3.8799924850463867,103070
2002-07-19,6.150000095367432,6.150000095367432,6.0,6.0,3.810140609741211,170
2002-07-22,5.630000114440918,6.0,5.630000114440918,5.769999980926514,3.6640846729278564,290
2002-07-23,5.5,5.800000190734863,5.5,5.800000190734863,3.6831367015838623,20
2002-07-24,6.380000114440918,6.730000019073486,5.670000076293945,6.099999904632568,3.873642683029175,810
2002-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.873642683029175,200
2002-07-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.7148866653442383,160
2002-07-29,5.25,6.119999885559082,5.170000076293945,5.329999923706055,3.3846750259399414,50910
2002-07-30,5.199999809265137,5.349999904632568,5.199999809265137,5.239999771118164,3.327522039413452,790
2002-07-31,5.0,5.0,5.0,5.0,3.1751174926757812,30
2002-08-01,5.099999904632568,5.489999771118164,5.099999904632568,5.309999942779541,3.371974229812622,380
2002-08-02,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,3.3656246662139893,40
2002-08-05,5.300000190734863,5.300000190734863,5.070000171661377,5.190000057220459,3.2957723140716553,430
2002-08-06,5.230000019073486,5.5,5.230000019073486,5.5,3.4926271438598633,85520
2002-08-07,5.599999904632568,5.699999809265137,5.300000190734863,5.699999809265137,3.619633913040161,150
2002-08-08,5.25,5.25,5.25,5.25,3.3338727951049805,10
2002-08-09,5.130000114440918,5.25,5.130000114440918,5.210000038146973,3.3084726333618164,130
2002-08-12,5.050000190734863,5.25,5.050000190734863,5.25,3.3338727951049805,50
2002-08-13,5.25,5.309999942779541,5.25,5.309999942779541,3.371974229812622,40
2002-08-14,5.25,5.489999771118164,5.199999809265137,5.300000190734863,3.3656246662139893,350
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.3656246662139893,0
2002-08-16,5.25,5.300000190734863,5.25,5.300000190734863,3.3656246662139893,70
2002-08-19,5.25,5.25,5.050000190734863,5.230000019073486,3.3211727142333984,190
2002-08-20,5.199999809265137,5.199999809265137,5.099999904632568,5.190000057220459,3.2957723140716553,280
2002-08-21,5.300000190734863,5.599999904632568,5.099999904632568,5.28000020980835,3.352924108505249,120
2002-08-22,5.699999809265137,5.699999809265137,5.110000133514404,5.599999904632568,3.55613112449646,110
2002-08-23,5.110000133514404,5.599999904632568,5.110000133514404,5.230000019073486,3.3211727142333984,40
2002-08-26,5.099999904632568,5.599999904632568,5.099999904632568,5.239999771118164,3.327522039413452,50
2002-08-27,5.75,5.849999904632568,5.099999904632568,5.130000114440918,3.2576706409454346,250
2002-08-28,5.699999809265137,5.699999809265137,5.150000095367432,5.210000038146973,3.3084726333618164,910
2002-08-29,5.159999847412109,5.489999771118164,5.159999847412109,5.199999809265137,3.302121639251709,40
2002-08-30,5.110000133514404,5.389999866485596,5.110000133514404,5.199999809265137,3.302121639251709,80
2002-09-02,5.210000038146973,5.210000038146973,5.0,5.130000114440918,3.2576706409454346,3960
2002-09-03,5.099999904632568,5.150000095367432,4.760000228881836,4.760000228881836,3.022711992263794,3870
2002-09-04,5.0,5.0,4.869999885559082,5.0,3.1751174926757812,360
2002-09-05,4.610000133514404,5.0,4.610000133514404,5.0,3.1751174926757812,290
2002-09-06,4.869999885559082,5.150000095367432,4.869999885559082,5.019999980926514,3.187817335128784,60
2002-09-09,5.0,5.0,4.929999828338623,4.929999828338623,3.1306655406951904,450
2002-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.1306655406951904,0
2002-09-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.1306655406951904,0
2002-09-12,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,3.0608134269714355,160
2002-09-13,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,3.0481135845184326,140
2002-09-16,4.420000076293945,5.389999866485596,4.420000076293945,5.210000038146973,3.3084726333618164,1570
2002-09-17,4.900000095367432,5.050000190734863,4.900000095367432,5.0,3.1751174926757812,250
2002-09-18,5.389999866485596,5.389999866485596,4.929999828338623,4.929999828338623,3.1306655406951904,50
2002-09-19,4.989999771118164,5.360000133514404,4.909999847412109,4.909999847412109,3.117964744567871,80
2002-09-20,4.170000076293945,5.079999923706055,4.170000076293945,4.639999866485596,2.94650936126709,2580
2002-09-23,4.800000190734863,4.96999979019165,4.510000228881836,4.590000152587891,2.914757251739502,5670
2002-09-24,4.599999904632568,5.199999809265137,4.099999904632568,4.239999771118164,2.692498207092285,14380
2002-09-25,4.099999904632568,4.389999866485596,4.059999942779541,4.150000095367432,2.6353464126586914,8560
2002-09-26,4.159999847412109,4.360000133514404,4.0,4.28000020980835,2.717900276184082,28480
2002-09-27,4.150000095367432,4.820000171661377,4.150000095367432,4.429999828338623,2.8131532669067383,153030
2002-09-30,4.800000190734863,4.800000190734863,4.260000228881836,4.400000095367432,2.7941031455993652,510
2002-10-01,4.409999847412109,4.550000190734863,4.300000190734863,4.420000076293945,2.8068039417266846,1670
2002-10-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.8068039417266846,0
2002-10-03,4.5,4.639999866485596,4.5,4.610000133514404,2.9274585247039795,1320
2002-10-04,4.610000133514404,4.650000095367432,4.519999980926514,4.599999904632568,2.9211084842681885,1410
2002-10-07,4.690000057220459,4.789999961853027,4.650000095367432,4.659999847412109,2.9592089653015137,2250
2002-10-08,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,2.9528591632843018,480
2002-10-09,4.789999961853027,4.789999961853027,4.579999923706055,4.619999885559082,2.9338080883026123,240
2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,2.9592089653015137,230
2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,2.8957064151763916,580
2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,2.870305299758911,200
2002-10-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.870305299758911,0
2002-10-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.870305299758911,0
2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.8385541439056396,20
2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,3.0163612365722656,1160
2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.984610080718994,0
2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,2.9084067344665527,1040
2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,2.940159320831299,240
2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,2.870305299758911,640
2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,2.8830065727233887,170
2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,2.857605218887329,90
2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,2.9592089653015137,70
2002-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2.9592089653015137,0
2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,3.0036604404449463,10
2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,3.0889177322387695,980
2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,3.2135231494903564,150
2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,3.161057710647583,200
2002-11-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.161057710647583,0
2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,3.1085925102233887,420
2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,3.121709108352661,1440
2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,3.2135231494903564,1590
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,3.180732250213623,680
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,3.161057710647583,290
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,3.0889177322387695,830
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,3.0692434310913086,400
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,3.147942304611206,700
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.147942304611206,0
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,3.115150213241577,1040
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,3.1413824558258057,630
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,3.147942304611206,320
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,3.2528724670410156,680
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,3.1544992923736572,140
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,3.1544992923736572,780
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,3.2069647312164307,960
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,3.220081090927124,160
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,3.3840372562408447,1260
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,3.5152015686035156,930
2002-12-04,6.0,6.0,4.989999771118164,5.0,3.2791061401367188,160
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,3.318455219268799,80
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,3.4561774730682373,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,3.4102697372436523,600
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,3.4758524894714355,700
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,3.4955267906188965,900
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,3.4496192932128906,910
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,3.3840372562408447,1220
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,3.416828155517578,810
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,3.4430603981018066,330
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3446879386901855,110
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,3.4758524894714355,1960
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,3.32501220703125,620
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4102697372436523,580
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,3.4102697372436523,80
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4102697372436523,0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,3.416828155517578,340
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,3.4758524894714355,1500
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,3.3643620014190674,930
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,3.429945230484009,280
