Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,114.69999694824219,125.9000015258789,101.0999984741211,105.0,103.92355346679688,26928536
2010-10-13,105.0,108.0,94.5,100.69999694824219,99.66763305664062,9211537
2010-10-14,102.55000305175781,112.4000015258789,102.55000305175781,108.3499984741211,107.23920440673828,5005586
2010-10-15,109.25,109.80000305175781,100.0,100.80000305175781,99.76661682128906,964433
2010-10-18,101.0999984741211,102.4000015258789,96.0999984741211,97.80000305175781,96.79736328125,733890
2010-10-19,99.80000305175781,103.5999984741211,97.4000015258789,98.30000305175781,97.29225158691406,1214104
2010-10-20,98.30000305175781,101.4000015258789,95.0999984741211,95.75,94.76837921142578,443500
2010-10-21,97.0999984741211,98.5,94.3499984741211,95.0,94.02606964111328,389467
2010-10-22,95.25,95.9000015258789,92.69999694824219,92.94999694824219,91.99708557128906,378726
2010-10-25,93.0999984741211,95.0,91.1500015258789,91.5,90.56195831298828,294500
2010-10-26,91.5999984741211,93.5999984741211,90.8499984741211,91.3499984741211,90.41349792480469,329311
2010-10-27,91.5,91.94999694824219,86.0999984741211,87.1500015258789,86.25654602050781,228498
2010-10-28,88.19999694824219,88.25,81.0,81.80000305175781,80.96141052246094,262787
2010-10-29,81.80000305175781,81.80000305175781,74.0,76.19999694824219,75.4188003540039,816867
2010-11-01,77.1500015258789,77.1500015258789,69.1500015258789,70.9000015258789,70.17314910888672,825798
2010-11-02,70.9000015258789,75.0,68.5999984741211,73.19999694824219,72.4495620727539,697952
2010-11-03,73.80000305175781,74.25,70.3499984741211,70.9000015258789,70.17314910888672,222219
2010-11-04,70.0,73.5999984741211,70.0,71.3499984741211,70.6185302734375,240103
2010-11-08,72.0,75.25,70.69999694824219,73.05000305175781,72.30110168457031,310992
2010-11-09,73.4000015258789,75.69999694824219,72.0,74.4000015258789,73.63726043701172,232038
2010-11-10,74.80000305175781,75.30000305175781,73.55000305175781,74.4000015258789,73.63726043701172,157985
2010-11-11,72.0999984741211,76.80000305175781,72.0999984741211,74.1500015258789,73.38982391357422,203094
2010-11-12,74.44999694824219,75.30000305175781,72.55000305175781,73.30000305175781,72.54854583740234,117228
2010-11-15,73.0,74.19999694824219,71.0,72.69999694824219,71.95469665527344,73239
2010-11-16,72.5,72.80000305175781,67.5,68.3499984741211,67.64928436279297,108180
2010-11-18,69.0,70.30000305175781,67.0,68.3499984741211,67.64928436279297,111270
2010-11-19,68.5,71.5999984741211,67.0,67.9000015258789,67.20390319824219,190495
2010-11-22,68.5,75.80000305175781,68.0999984741211,74.80000305175781,74.03315734863281,458382
2010-11-23,74.80000305175781,76.9000015258789,71.25,73.69999694824219,72.9444351196289,228241
2010-11-24,73.0999984741211,74.3499984741211,70.19999694824219,71.4000015258789,70.66802215576172,95739
2010-11-25,71.69999694824219,72.1500015258789,67.25,68.25,67.5503158569336,89706
2010-11-26,68.3499984741211,68.55000305175781,61.5,63.79999923706055,63.14592742919922,82417
2010-11-29,63.5,65.0,62.900001525878906,63.29999923706055,62.65105438232422,52031
2010-11-30,63.04999923706055,63.95000076293945,62.0,62.70000076293945,62.05720901489258,65260
2010-12-01,63.25,66.69999694824219,62.70000076293945,64.6500015258789,63.98722457885742,102618
2010-12-02,65.9000015258789,67.44999694824219,65.0,66.5999984741211,65.91722869873047,68477
2010-12-03,66.0,68.5,66.0,67.05000305175781,66.36261749267578,74221
2010-12-06,67.19999694824219,67.5,65.69999694824219,66.75,66.06568908691406,69401
2010-12-07,66.5,67.5,65.25,67.19999694824219,66.51106262207031,30781
2010-12-08,66.0999984741211,66.9000015258789,62.0,64.5999984741211,63.93772888183594,56994
2010-12-09,65.19999694824219,65.4000015258789,55.0,56.150001525878906,55.57435989379883,178483
2010-12-10,54.0,57.45000076293945,52.099998474121094,55.650001525878906,55.07948303222656,37558
2010-12-13,56.0,57.0,55.04999923706055,56.5,55.920772552490234,37788
2010-12-14,56.70000076293945,63.79999923706055,55.0,60.849998474121094,60.22617721557617,176806
2010-12-15,62.0,62.0,58.599998474121094,59.25,58.642574310302734,23467
2010-12-16,57.0,60.0,57.0,59.25,58.642574310302734,20103
2010-12-20,60.5,61.0,58.5,59.29999923706055,58.69206237792969,28960
2010-12-21,59.25,61.400001525878906,59.099998474121094,60.849998474121094,60.22617721557617,50421
2010-12-22,60.0,62.400001525878906,59.75,61.45000076293945,60.82002258300781,39043
2010-12-23,60.0,61.0,58.599998474121094,58.95000076293945,58.34564971923828,35446
2010-12-24,58.099998474121094,59.54999923706055,58.099998474121094,58.900001525878906,58.29616928100586,13620
2010-12-27,58.0,61.5,57.5,59.75,59.137451171875,49438
2010-12-28,59.54999923706055,60.599998474121094,59.5,60.150001525878906,59.533355712890625,16740
2010-12-29,59.95000076293945,60.349998474121094,59.5,59.650001525878906,59.03847885131836,25804
2010-12-30,59.900001525878906,59.900001525878906,58.0,58.25,57.65283203125,29905
2010-12-31,58.25,60.400001525878906,58.0,58.5,57.900264739990234,57192
2011-01-03,59.5,63.25,59.5,61.5,60.86951446533203,102237
2011-01-04,62.0,66.44999694824219,61.75,63.650001525878906,62.997474670410156,143518
2011-01-05,63.0,66.80000305175781,62.0,63.349998474121094,62.70054244995117,55729
2011-01-06,63.0,65.05000305175781,60.25,60.599998474121094,59.97874069213867,31988
2011-01-07,60.0,61.70000076293945,58.70000076293945,59.20000076293945,58.59309005737305,58123
2011-01-10,58.70000076293945,59.150001525878906,54.70000076293945,55.400001525878906,54.83205032348633,31040
2011-01-11,56.04999923706055,57.400001525878906,54.349998474121094,56.150001525878906,55.57435989379883,44257
2011-01-12,55.150001525878906,57.650001525878906,54.0,56.650001525878906,56.069236755371094,32876
2011-01-13,56.0,58.650001525878906,55.0,55.45000076293945,54.88153839111328,36741
2011-01-14,55.04999923706055,56.650001525878906,54.0,54.45000076293945,53.891788482666016,23553
2011-01-17,54.0,55.25,53.0,54.25,53.6938362121582,27463
2011-01-18,55.29999923706055,56.29999923706055,52.04999923706055,54.20000076293945,53.64435577392578,117544
2011-01-19,55.45000076293945,58.70000076293945,54.04999923706055,54.54999923706055,53.990760803222656,18387
2011-01-20,54.099998474121094,55.5,54.0,54.25,53.6938362121582,31490
2011-01-21,54.04999923706055,54.5,53.400001525878906,54.0,53.44640350341797,17744
2011-01-24,54.20000076293945,55.099998474121094,52.900001525878906,53.20000076293945,52.654598236083984,11256
