Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,947.0,966.0,945.0,950.9500122070312,700.7743530273438,29129
2021-02-03,964.0,969.4000244140625,955.0,958.4500122070312,706.3012084960938,17287
2021-02-04,965.0499877929688,1047.5999755859375,965.0499877929688,993.25,731.946044921875,126204
2021-02-05,1001.0999755859375,1001.0999755859375,966.0,971.2000122070312,715.6969604492188,26485
2021-02-08,990.0,1008.0,981.3499755859375,988.5499877929688,728.4824829101562,32830
2021-02-09,990.0,996.1500244140625,966.0,971.8499755859375,716.1759643554688,27962
2021-02-10,971.8499755859375,984.9500122070312,966.2000122070312,977.9500122070312,720.6712646484375,16610
2021-02-11,970.0,1003.1500244140625,970.0,996.4000244140625,734.2673950195312,46257
2021-02-12,1008.0,1013.0999755859375,985.0,997.0999755859375,734.7831420898438,34626
2021-02-15,1010.5999755859375,1016.5999755859375,975.0,977.7999877929688,720.560546875,58190
2021-02-16,985.5999755859375,985.5999755859375,959.5499877929688,961.4500122070312,708.5120239257812,20169
2021-02-17,953.0,971.25,953.0,960.0499877929688,707.4802856445312,15806
2021-02-18,963.5999755859375,976.2000122070312,950.0999755859375,960.0999755859375,707.5171508789062,15344
2021-02-19,965.9000244140625,965.9000244140625,944.0499877929688,948.4000244140625,698.8952026367188,13174
2021-02-22,953.4000244140625,968.4000244140625,944.4500122070312,948.7999877929688,699.18994140625,18997
2021-02-23,990.0,999.6500244140625,960.5499877929688,976.5999755859375,719.67626953125,61828
2021-02-24,976.7999877929688,978.9000244140625,950.0,960.8499755859375,708.0698852539062,13591
2021-02-25,967.8499755859375,975.0,958.0999755859375,968.25,713.5230102539062,21588
2021-02-26,949.0,1008.0,949.0,968.4500122070312,713.67041015625,32971
2021-03-01,970.0,996.0,969.5499877929688,978.9500122070312,721.4080810546875,22251
2021-03-02,977.9500122070312,984.9000244140625,967.0,976.1500244140625,719.3447265625,16252
2021-03-03,976.2000122070312,996.0499877929688,974.0,978.4500122070312,721.0396728515625,26319
2021-03-04,975.25,999.0,971.75,980.5,722.5503540039062,20893
2021-03-05,979.9500122070312,996.0,971.0,974.1500244140625,717.870849609375,34878
2021-03-08,988.9000244140625,993.9000244140625,975.0999755859375,979.4000244140625,721.7398071289062,9797
2021-03-09,980.0,996.0,961.8499755859375,972.6500244140625,716.7655029296875,12480
2021-03-10,975.5999755859375,977.7999877929688,963.7999877929688,967.9500122070312,713.302001953125,11813
2021-03-12,970.0999755859375,974.6500244140625,960.2999877929688,962.5499877929688,709.3225708007812,12209
2021-03-15,962.0,962.0,945.0,947.2999877929688,698.0845947265625,11509
2021-03-16,952.2999877929688,959.75,935.0999755859375,937.5499877929688,690.8995971679688,10237
2021-03-17,937.9500122070312,948.0,926.0,929.7000122070312,685.11474609375,8801
2021-03-18,934.5999755859375,938.7999877929688,911.0999755859375,919.5499877929688,677.6349487304688,10969
2021-03-19,913.0,925.0,900.0,921.4500122070312,679.03515625,9786
2021-03-22,933.0,935.9000244140625,919.2999877929688,919.9500122070312,677.9298095703125,11731
2021-03-23,924.7000122070312,933.0,921.0,924.0999755859375,680.9879760742188,13106
2021-03-24,926.0,931.5,882.0999755859375,901.4000244140625,664.2599487304688,16209
2021-03-25,902.0,902.0,882.75,892.9500122070312,658.032958984375,10938
2021-03-26,896.0,904.3499755859375,885.5,894.9000244140625,659.469970703125,11726
2021-03-30,900.0,905.0,886.0,888.75,654.9378662109375,12453
2021-03-31,900.0,900.0,887.2999877929688,891.2999877929688,656.8170166015625,8864
2021-04-01,896.0,923.9500122070312,893.5999755859375,918.7999877929688,677.0823364257812,8128
2021-04-05,925.0,925.0,883.7999877929688,911.8499755859375,671.9607543945312,12846
2021-04-06,911.0,916.5999755859375,890.1500244140625,900.3499755859375,663.4861450195312,11635
2021-04-07,901.0999755859375,919.9500122070312,900.3499755859375,913.5999755859375,673.2503662109375,6140
2021-04-08,919.9500122070312,922.8499755859375,905.0,912.4000244140625,672.3660888671875,7863
2021-04-09,911.0999755859375,920.75,907.5499877929688,914.4500122070312,673.876708984375,4046
2021-04-12,900.0,905.4500122070312,883.0,894.7999877929688,659.396240234375,21559
2021-04-13,883.1500244140625,895.0,883.1500244140625,889.25,655.3062744140625,5228
2021-04-15,887.0,891.6500244140625,884.0,889.9000244140625,655.785400390625,3191
2021-04-16,885.0999755859375,898.9000244140625,880.0,892.0499877929688,657.3697509765625,5552
2021-04-19,892.0499877929688,892.0499877929688,826.7000122070312,874.5499877929688,644.4736328125,6419
2021-04-20,889.9000244140625,893.6500244140625,867.75,883.0999755859375,650.7742919921875,5662
2021-04-22,875.0,888.0499877929688,871.0,879.2999877929688,647.9739990234375,5052
2021-04-23,875.0499877929688,884.3499755859375,871.0999755859375,880.5,648.8583374023438,2629
2021-04-26,888.0,894.2000122070312,876.5999755859375,884.2999877929688,651.6585693359375,4474
2021-04-27,895.0,918.8499755859375,880.2999877929688,902.0999755859375,664.7757568359375,9729
2021-04-28,909.0,918.0,895.0,903.0,665.43896484375,4349
2021-04-29,913.9500122070312,913.9500122070312,895.0,901.2999877929688,664.186279296875,2952
2021-04-30,900.0,934.9500122070312,891.0,906.3499755859375,667.9076538085938,13510
2021-05-03,892.25,908.25,882.0,900.75,663.7808837890625,3301
2021-05-04,905.0,915.2000122070312,900.0,902.8499755859375,665.3284912109375,6243
2021-05-05,901.4000244140625,915.0,901.4000244140625,912.5499877929688,672.4765014648438,3379
2021-05-06,913.2999877929688,917.0,910.0,910.2999877929688,670.8185424804688,5941
2021-05-07,910.0499877929688,914.8499755859375,905.6500244140625,912.1500244140625,672.1817626953125,6809
2021-05-10,915.0,922.9500122070312,900.0,902.5499877929688,665.1073608398438,6732
2021-05-11,916.0,916.0,896.4500122070312,901.1500244140625,664.07568359375,5459
2021-05-12,898.0,910.0,898.0,902.4000244140625,664.9968872070312,7745
2021-05-14,909.9500122070312,920.5499877929688,904.1500244140625,910.5499877929688,671.0027465820312,16089
2021-05-17,903.0499877929688,914.2000122070312,903.0,906.6500244140625,668.1287841796875,14703
2021-05-18,909.0,914.0,908.0,912.5,672.4397583007812,5689
2021-05-19,913.9000244140625,919.0,910.0,911.75,671.8870239257812,15507
2021-05-20,915.0,946.0,908.0499877929688,915.1500244140625,674.392578125,71571
2021-05-21,928.9500122070312,944.0,920.0,932.7999877929688,687.3992309570312,69452
2021-05-24,945.0,945.0,935.0,939.2999877929688,692.189208984375,27942
2021-05-25,944.9500122070312,946.7999877929688,931.0,935.6500244140625,689.4994506835938,20451
2021-05-26,940.0,946.9500122070312,937.0499877929688,939.3499755859375,692.22607421875,23326
2021-05-27,941.0,945.0,913.0,929.25,684.783203125,27164
2021-05-28,986.5,997.0999755859375,959.0,963.4500122070312,709.9857788085938,311696
2021-05-31,979.9000244140625,993.4500122070312,970.0,976.7999877929688,719.8236694335938,101346
2021-06-01,979.9000244140625,980.7999877929688,970.0,971.1500244140625,715.6600952148438,49341
2021-06-02,974.9000244140625,990.0,964.2999877929688,978.7000122070312,721.2238159179688,65566
2021-06-03,988.7000122070312,988.7000122070312,974.25,976.4500122070312,719.5657958984375,41853
2021-06-04,983.3499755859375,985.0499877929688,975.0,977.4000244140625,720.265869140625,45271
2021-06-07,987.7000122070312,1017.0,980.0,992.9500122070312,731.7250366210938,175299
2021-06-08,1001.0,1012.4000244140625,993.5999755859375,994.7999877929688,733.0882568359375,70020
2021-06-09,1004.7000122070312,1004.7000122070312,983.7000122070312,987.7999877929688,727.9298095703125,68843
2021-06-10,997.9500122070312,998.8499755859375,980.0,981.9000244140625,723.58203125,67005
2021-06-11,987.0,994.0,983.4000244140625,987.25,727.5245361328125,41178
2021-06-14,994.7000122070312,997.0,975.9000244140625,980.5999755859375,722.6239624023438,62989
2021-06-15,987.9500122070312,997.9500122070312,983.0,989.9500122070312,729.5142211914062,66891
2021-06-16,994.0,994.5499877929688,982.0,985.2000122070312,726.0138549804688,43445
2021-06-17,987.0,987.0,977.0,978.4000244140625,721.0028076171875,59035
2021-06-18,987.0,989.9500122070312,966.0499877929688,970.4000244140625,715.107421875,61574
2021-06-21,978.0,979.0,967.0499877929688,973.75,717.5761108398438,36683
2021-06-22,977.0,985.0,977.0,982.9000244140625,724.3189697265625,29018
2021-06-23,987.9500122070312,987.9500122070312,980.1500244140625,983.2000122070312,724.5400390625,43893
2021-06-24,988.0,1020.0,985.5,1014.8499755859375,747.8634643554688,129416
2021-06-25,1031.449951171875,1074.0,1024.949951171875,1057.0,778.9247436523438,267360
2021-06-28,1070.0,1092.949951171875,1068.050048828125,1078.75,794.9527587890625,167626
2021-06-29,1087.0,1113.949951171875,1081.3499755859375,1105.050048828125,814.333740234375,146520
2021-06-30,1113.9000244140625,1144.0,1085.0,1096.949951171875,808.3646240234375,159437
2021-07-01,1118.0,1135.0,1102.9000244140625,1116.449951171875,822.734619140625,122685
2021-07-02,1120.0,1129.0,1117.0,1119.1500244140625,824.724365234375,43014
2021-07-05,1128.9000244140625,1129.949951171875,1116.050048828125,1120.5999755859375,825.7927856445312,40879
2021-07-06,1119.0,1140.0,1118.949951171875,1128.5999755859375,831.6881713867188,58105
2021-07-07,1128.5999755859375,1137.1500244140625,1125.0,1132.550048828125,834.5990600585938,31170
2021-07-08,1140.0,1149.0,1130.0,1140.0999755859375,840.1627197265625,55127
2021-07-09,1148.449951171875,1148.449951171875,1130.0,1133.050048828125,834.9675903320312,42335
2021-07-12,1153.0,1166.0,1144.1500244140625,1160.800048828125,855.4171142578125,65074
2021-07-13,1181.449951171875,1237.5,1170.699951171875,1226.300048828125,903.6854858398438,180994
2021-07-14,1233.800048828125,1309.949951171875,1230.0,1279.550048828125,942.9263916015625,370146
2021-07-15,1298.0,1329.800048828125,1286.5999755859375,1304.699951171875,961.4598388671875,155213
2021-07-16,1313.0,1331.8499755859375,1265.0999755859375,1276.300048828125,940.5313720703125,130610
2021-07-19,1282.0,1284.800048828125,1241.050048828125,1249.5,920.7818603515625,99258
2021-07-20,1250.0,1259.949951171875,1200.0,1223.25,901.4376831054688,110676
2021-07-22,1279.5,1279.5,1234.0999755859375,1252.449951171875,922.9557495117188,55048
2021-07-23,1264.0,1270.75,1250.449951171875,1257.8499755859375,926.9351806640625,43399
2021-07-26,1274.0,1275.0,1257.6500244140625,1269.25,935.3361206054688,41106
2021-07-27,1269.25,1284.8499755859375,1267.3499755859375,1271.3499755859375,936.883544921875,100871
2021-07-28,1290.0,1290.0,1262.199951171875,1278.5999755859375,942.2262573242188,64812
2021-07-29,1285.0,1287.4000244140625,1256.0,1263.75,931.282958984375,52939
2021-07-30,1278.0,1278.0,1264.8499755859375,1270.0999755859375,935.9623413085938,53962
2021-08-02,1300.0,1304.800048828125,1279.5999755859375,1299.4000244140625,957.5543212890625,117015
2021-08-03,1311.0,1314.800048828125,1287.0,1295.4000244140625,954.6065673828125,140838
2021-08-04,1160.0,1224.800048828125,1160.0,1189.6500244140625,934.3817749023438,156264
2021-08-05,1199.800048828125,1199.800048828125,1145.0,1155.25,972.779296875,67364
2021-08-06,1150.0,1150.0,1119.0,1121.8499755859375,944.65478515625,61147
2021-08-09,1129.5999755859375,1129.5999755859375,1085.5,1103.199951171875,928.9505004882812,67044
2021-08-10,1081.0,1119.8499755859375,1070.0,1086.199951171875,914.6356811523438,72194
2021-08-11,1098.0,1100.0,1019.7000122070312,1050.0,884.1534423828125,71138
2021-08-12,1050.0,1103.0999755859375,1048.4000244140625,1093.449951171875,920.7405395507812,42300
2021-08-13,1106.5999755859375,1107.0,1070.199951171875,1089.949951171875,917.7933959960938,44925
2021-08-16,1090.0,1107.0,1050.0,1055.5999755859375,888.868896484375,39028
2021-08-17,1060.5999755859375,1060.5999755859375,1030.0,1041.449951171875,876.953857421875,95613
2021-08-18,1040.0,1069.5,1031.0,1040.5,876.1539306640625,71474
2021-08-20,1062.0,1062.0,1021.5999755859375,1030.5999755859375,867.817626953125,31513
2021-08-23,1030.5999755859375,1038.699951171875,996.0999755859375,1015.1500244140625,854.8079833984375,58197
2021-08-24,1029.699951171875,1029.699951171875,990.0,1008.9000244140625,849.545166015625,24658
2021-08-25,1012.9000244140625,1024.949951171875,1009.0,1012.6500244140625,852.702880859375,16024
2021-08-26,1015.2000122070312,1015.2000122070312,998.25,1008.3499755859375,849.0819702148438,17233
2021-08-27,1014.9500122070312,1041.550048828125,1005.2999877929688,1035.9000244140625,872.2805786132812,29630
2021-08-30,1046.949951171875,1066.0,996.0,1042.6500244140625,877.9644165039062,35959
2021-08-31,1051.5999755859375,1057.0,1026.0999755859375,1039.0,874.890869140625,32061
2021-09-01,1047.199951171875,1047.949951171875,1030.0,1033.699951171875,870.4279174804688,16730
2021-09-02,1043.0,1043.0,1034.050048828125,1038.75,874.680419921875,13923
2021-09-03,1048.0,1053.0,1035.0,1048.449951171875,882.8482055664062,17510
2021-09-06,1056.0,1056.0,1039.9000244140625,1043.9000244140625,879.0169677734375,13694
2021-09-07,1042.0,1048.949951171875,1035.0,1040.75,876.364501953125,8398
2021-09-08,1045.8499755859375,1045.8499755859375,1032.0,1038.699951171875,874.63818359375,13515
2021-09-09,1040.0,1044.5999755859375,1025.050048828125,1027.800048828125,865.4599609375,19990
2021-09-13,1020.9000244140625,1028.0999755859375,1011.0,1020.2000122070312,859.0603637695312,19889
2021-09-14,1025.0,1039.6500244140625,1021.5499877929688,1025.9000244140625,863.8600463867188,20349
2021-09-15,1035.0,1042.0,1020.0,1029.8499755859375,867.1860961914062,32169
2021-09-16,1034.949951171875,1037.9000244140625,1023.75,1028.949951171875,866.4282836914062,22293
2021-09-17,1037.949951171875,1038.0,1020.0,1034.6500244140625,871.22802734375,20084
2021-09-20,1021.0,1048.0,1016.2999877929688,1034.550048828125,871.1438598632812,30796
2021-09-21,1023.0,1034.449951171875,1006.0,1022.5499877929688,861.0391235351562,35411
2021-09-22,1025.0,1048.0,1025.0,1040.199951171875,875.9013671875,43879
2021-09-23,1047.949951171875,1057.550048828125,1034.800048828125,1040.0,875.73291015625,22415
2021-09-24,1036.0999755859375,1044.75,1020.0,1036.800048828125,873.0384521484375,16409
2021-09-27,1036.0,1045.5,1026.5999755859375,1033.1500244140625,869.9649047851562,12590
2021-09-28,1044.0,1044.0,1028.199951171875,1033.6500244140625,870.3859252929688,10562
2021-09-29,1043.9000244140625,1043.9000244140625,1030.199951171875,1039.3499755859375,875.185546875,11845
2021-09-30,1045.0,1045.0,1035.0,1039.550048828125,875.3540649414062,12635
2021-10-01,1031.0,1045.0,1026.050048828125,1038.1500244140625,874.1751708984375,12515
2021-10-04,1050.0,1055.4000244140625,1038.1500244140625,1042.75,878.048583984375,24792
2021-10-05,1042.75,1055.0,1041.8499755859375,1050.0,884.1534423828125,16502
2021-10-06,1054.949951171875,1085.0,1050.0,1057.6500244140625,890.5951538085938,51056
2021-10-07,1059.9000244140625,1064.699951171875,1045.0,1049.0,883.3114013671875,26639
2021-10-08,1059.75,1064.199951171875,1035.5999755859375,1047.75,882.2588500976562,32780
2021-10-11,1055.5,1085.0,1048.0,1065.25,896.9947509765625,112494
2021-10-12,1074.0,1074.0,1053.0,1058.050048828125,890.9319458007812,25044
2021-10-13,1073.0,1073.0,1058.050048828125,1063.3499755859375,895.3948364257812,37906
2021-10-14,1070.0,1075.0,1050.0999755859375,1061.949951171875,894.2159423828125,36884
2021-10-18,1068.949951171875,1074.949951171875,1041.550048828125,1054.5999755859375,888.02685546875,81317
2021-10-19,1054.5999755859375,1065.8499755859375,1035.550048828125,1041.25,876.7854614257812,45043
2021-10-20,1048.0999755859375,1048.0999755859375,1015.0,1023.9000244140625,862.1759643554688,34604
2021-10-21,1024.0,1037.75,1024.0,1029.050048828125,866.5125122070312,16208
2021-10-22,1037.5999755859375,1038.0,1024.0,1032.199951171875,869.1649169921875,12885
2021-10-25,1020.0,1032.1500244140625,1015.0,1020.0499877929688,858.9339599609375,14374
2021-10-26,1029.8499755859375,1038.0,1019.0,1025.300048828125,863.3548583984375,11226
2021-10-27,1015.0,1039.25,1015.0,1029.0999755859375,866.5545654296875,16118
2021-10-28,1027.050048828125,1029.199951171875,1010.0999755859375,1013.5,853.4185791015625,13362
2021-10-29,1018.0,1022.2999877929688,996.0,1013.5499877929688,853.460693359375,18534
2021-11-01,1033.199951171875,1033.199951171875,1006.5,1019.0999755859375,858.134033203125,18272
2021-11-02,1013.0,1032.0,1013.0,1019.1500244140625,858.1761474609375,7984
2021-11-03,1025.0,1027.0,1000.0,1004.5,845.8401489257812,13113
2021-11-04,1040.0,1040.0,985.1500244140625,1015.3499755859375,854.9763793945312,8001
2021-11-08,1015.0,1027.0,1010.9000244140625,1018.7000122070312,857.7973022460938,8892
2021-11-09,1027.0,1036.75,1007.1500244140625,1013.5499877929688,853.460693359375,24760
2021-11-10,1021.0,1023.0,1009.0,1018.4000244140625,857.544677734375,10394
2021-11-11,1029.9000244140625,1040.0,1010.4500122070312,1032.1500244140625,869.122802734375,28966
2021-11-12,1032.5,1039.4000244140625,1020.0999755859375,1025.699951171875,863.6915283203125,17441
2021-11-15,1029.949951171875,1031.75,1009.9500122070312,1011.9000244140625,852.0713500976562,17071
2021-11-16,1013.0499877929688,1026.0,1012.7000122070312,1021.0,859.7340087890625,15589
2021-11-17,1020.0499877929688,1024.949951171875,1012.5,1015.7999877929688,855.3552856445312,10422
2021-11-18,1022.7999877929688,1023.9500122070312,999.9500122070312,1003.9000244140625,845.3348999023438,28648
2021-11-22,1007.7999877929688,1007.7999877929688,990.0999755859375,993.75,836.7880859375,14702
2021-11-23,990.0,1010.9500122070312,985.8499755859375,992.25,835.5250244140625,15056
2021-11-24,995.0,1007.2000122070312,995.0,998.0999755859375,840.4509887695312,5536
2021-11-25,1005.0,1018.0,990.0,1005.0999755859375,846.3453979492188,15952
2021-11-26,1005.0999755859375,1005.0999755859375,975.2999877929688,984.6500244140625,829.1254272460938,17752
2021-11-29,989.7000122070312,989.7000122070312,940.0,957.7999877929688,806.516357421875,26605
2021-11-30,975.0,980.0,940.0,953.25,802.6849975585938,13517
2021-12-01,960.0,974.0,949.25,965.5499877929688,813.042236328125,7537
2021-12-02,970.2999877929688,994.0,962.9000244140625,985.5999755859375,829.92529296875,17265
2021-12-03,988.0,998.5999755859375,973.5,984.4500122070312,828.95703125,12661
2021-12-06,971.5499877929688,998.0,970.0,978.4000244140625,823.8626098632812,15263
2021-12-07,987.9500122070312,990.0,980.0,984.4000244140625,828.9149780273438,5179
2021-12-08,988.6500244140625,990.0,980.0,982.0999755859375,826.9781494140625,11200
2021-12-09,989.6500244140625,989.6500244140625,974.0,983.0,827.7360229492188,7859
2021-12-10,984.9000244140625,1017.7000122070312,982.7000122070312,1008.0,848.787353515625,19782
2021-12-13,1017.7999877929688,1020.0,1000.9000244140625,1004.0499877929688,845.461181640625,117534
2021-12-14,1004.0,1015.2999877929688,1000.0,1003.9000244140625,845.3348999023438,6894
2021-12-15,1003.9000244140625,1005.0,993.0,997.75,840.1563110351562,5997
2021-12-16,999.25,1000.0,980.0,988.9000244140625,832.7041625976562,14195
2021-12-17,990.9000244140625,990.9000244140625,975.0,978.7000122070312,824.115234375,6007
2021-12-20,974.7000122070312,974.7000122070312,783.0,929.9500122070312,783.0653076171875,92820
2021-12-21,949.4500122070312,959.9000244140625,925.0,948.1500244140625,798.3905639648438,12905
2021-12-22,948.0,974.0,948.0,966.9000244140625,814.1790161132812,4786
2021-12-23,972.8499755859375,980.0,960.4500122070312,975.75,821.6312255859375,11741
2021-12-24,983.9500122070312,984.0,952.0,958.0999755859375,806.7689819335938,8909
2021-12-27,952.0,960.0,946.3499755859375,954.8499755859375,804.0322875976562,4953
2021-12-28,957.0,989.0,949.0,974.6500244140625,820.7049560546875,15523
2021-12-29,977.0,982.3499755859375,957.4000244140625,964.9000244140625,812.4949340820312,11869
2021-12-30,964.9000244140625,979.0,961.4000244140625,968.9000244140625,815.8631591796875,8772
2021-12-31,979.9500122070312,979.9500122070312,967.5999755859375,977.5499877929688,823.1468505859375,5137
2022-01-03,987.0,987.0,973.5499877929688,979.2999877929688,824.6204833984375,9323
2022-01-04,989.8499755859375,989.8499755859375,978.0,983.9000244140625,828.493896484375,7391
2022-01-05,983.9000244140625,993.6500244140625,974.4500122070312,983.9000244140625,828.493896484375,8116
2022-01-06,974.0,985.4500122070312,974.0,980.9000244140625,825.9677734375,3808
2022-01-07,999.5,1005.0,985.0,988.3499755859375,832.240966796875,14989
2022-01-10,990.0,995.0,981.0999755859375,983.4000244140625,828.0728759765625,7944
2022-01-11,992.9500122070312,1000.0,984.1500244140625,993.0499877929688,836.1986083984375,9533
2022-01-12,996.0499877929688,1005.4000244140625,988.0,991.7000122070312,835.0618896484375,15679
2022-01-13,998.9000244140625,1004.9500122070312,991.0999755859375,993.1500244140625,836.2828369140625,5483
