Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,34.099998474121094,34.5,33.099998474121094,34.150001525878906,17.13313102722168,38315
2002-07-02,34.25,35.29999923706055,34.04999923706055,34.349998474121094,17.23346710205078,64233
2002-07-03,34.25,35.25,33.75,33.900001525878906,17.007701873779297,96633
2002-07-04,34.04999923706055,34.25,33.849998474121094,34.0,17.057872772216797,32032
2002-07-05,33.849998474121094,34.5,33.54999923706055,33.70000076293945,16.90736198425293,31215
2002-07-08,34.5,34.5,33.25,34.04999923706055,17.082956314086914,43654
2002-07-09,34.25,34.95000076293945,33.75,33.95000076293945,17.032785415649414,49515
2002-07-10,34.25,34.5,33.70000076293945,33.79999923706055,16.957530975341797,43025
2002-07-11,33.75,34.0,33.25,33.349998474121094,16.73176383972168,36255
2002-07-12,33.54999923706055,33.900001525878906,32.650001525878906,33.29999923706055,16.706680297851562,59566
2002-07-15,33.20000076293945,33.650001525878906,33.099998474121094,33.349998474121094,16.73176383972168,32744
2002-07-16,36.0,36.0,33.79999923706055,33.95000076293945,17.032785415649414,215648
2002-07-17,37.0,37.0,33.349998474121094,33.900001525878906,17.007701873779297,87626
2002-07-18,34.0,34.45000076293945,33.5,33.75,16.93244743347168,43138
2002-07-19,34.0,34.25,33.25,33.400001525878906,16.756853103637695,69984
2002-07-22,34.0,34.0,32.25,32.29999923706055,16.20497703552246,44167
2002-07-23,32.099998474121094,32.5,31.899999618530273,32.349998474121094,16.230060577392578,27996
2002-07-24,31.399999618530273,32.29999923706055,31.049999237060547,31.75,15.92903995513916,32322
2002-07-25,31.75,32.400001525878906,31.649999618530273,31.75,15.92903995513916,24105
2002-07-26,31.200000762939453,32.04999923706055,31.0,31.100000381469727,15.602936744689941,25947
2002-07-29,31.0,31.5,29.5,30.25,15.17648983001709,62893
2002-07-30,30.5,30.899999618530273,29.600000381469727,29.850000381469727,14.975807189941406,34192
2002-07-31,29.200000762939453,29.899999618530273,28.75,29.149999618530273,14.624616622924805,28369
2002-08-01,30.399999618530273,30.5,29.200000762939453,29.549999237060547,14.825295448303223,26592
2002-08-02,29.5,29.700000762939453,28.899999618530273,29.25,14.674785614013672,18030
2002-08-05,30.149999618530273,30.149999618530273,29.549999237060547,29.899999618530273,15.000890731811523,17037
2002-08-06,30.0,30.299999237060547,29.649999618530273,30.149999618530273,15.126317977905273,22041
2002-08-07,30.850000381469727,30.850000381469727,30.149999618530273,30.25,15.17648983001709,22402
2002-08-08,30.450000762939453,30.5,29.799999237060547,30.0,15.05106258392334,21227
2002-08-09,29.950000762939453,30.0,29.600000381469727,29.899999618530273,15.000890731811523,9836
2002-08-12,29.799999237060547,30.600000381469727,29.75,30.549999237060547,15.326998710632324,11297
2002-08-13,30.049999237060547,30.950000762939453,30.049999237060547,30.350000381469727,15.226659774780273,7708
2002-08-14,31.75,31.75,30.049999237060547,30.600000381469727,15.352084159851074,18805
2002-08-15,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,15.352084159851074,0
2002-08-16,30.75,30.850000381469727,30.399999618530273,30.5,15.301915168762207,14053
2002-08-19,30.850000381469727,33.45000076293945,30.75,32.29999923706055,16.20497703552246,166434
2002-08-20,32.79999923706055,33.5,32.650001525878906,32.900001525878906,16.506000518798828,60083
2002-08-21,33.0,33.0,32.25,32.45000076293945,16.280235290527344,17682
2002-08-22,32.5,32.900001525878906,32.20000076293945,32.45000076293945,16.280235290527344,24133
2002-08-23,32.650001525878906,32.650001525878906,31.799999237060547,32.150001525878906,16.129724502563477,20141
2002-08-26,32.54999923706055,32.70000076293945,31.549999237060547,31.649999618530273,15.87886905670166,30270
2002-08-27,31.600000381469727,32.25,30.75,30.850000381469727,15.477510452270508,67245
2002-08-28,29.5,29.5,28.700000762939453,29.0,15.557979583740234,49166
2002-08-29,28.899999618530273,30.0,28.75,28.899999618530273,15.504334449768066,21057
2002-08-30,29.0,29.0,28.5,28.799999237060547,15.45068359375,18227
2002-09-02,29.200000762939453,29.299999237060547,28.799999237060547,28.950000762939453,15.53115463256836,22347
2002-09-03,29.100000381469727,29.100000381469727,28.350000381469727,28.5,15.289739608764648,8803
2002-09-04,28.5,29.0,28.100000381469727,28.700000762939453,15.3970365524292,14138
2002-09-05,29.0,29.0,28.100000381469727,28.5,15.289739608764648,8332
2002-09-06,28.5,28.549999237060547,28.049999237060547,28.149999618530273,15.101971626281738,8415
2002-09-09,25.649999618530273,28.0,24.700000762939453,26.049999237060547,13.975357055664062,42302
2002-09-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,13.975357055664062,0
2002-09-11,26.899999618530273,27.0,26.200000762939453,26.649999618530273,14.297248840332031,27236
2002-09-12,27.0,27.350000381469727,26.5,27.0,14.485017776489258,8736
2002-09-13,27.0,27.350000381469727,26.75,26.950000762939453,14.45819091796875,15878
2002-09-16,27.399999618530273,27.5,26.649999618530273,26.75,14.350894927978516,26677
2002-09-17,27.25,27.25,26.5,26.700000762939453,14.324074745178223,14505
2002-09-18,26.799999237060547,26.799999237060547,26.0,26.100000381469727,14.00218391418457,29421
2002-09-19,26.299999237060547,26.549999237060547,26.0,26.149999618530273,14.029006958007812,27552
2002-09-20,25.950000762939453,26.600000381469727,25.700000762939453,26.299999237060547,14.109480857849121,13312
2002-09-23,26.5,26.950000762939453,26.200000762939453,26.299999237060547,14.109480857849121,5207
2002-09-24,26.299999237060547,26.5,26.049999237060547,26.350000381469727,14.136301040649414,11232
2002-09-25,25.5,26.75,25.5,26.450000762939453,14.189952850341797,9974
2002-09-26,26.200000762939453,26.299999237060547,25.799999237060547,25.899999618530273,13.894885063171387,11193
2002-09-27,25.75,26.350000381469727,25.5,26.049999237060547,13.975357055664062,19633
2002-09-30,25.950000762939453,25.950000762939453,25.399999618530273,25.5,13.680293083190918,18731
2002-10-01,25.799999237060547,25.799999237060547,25.0,25.149999618530273,13.492523193359375,22190
2002-10-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,13.492523193359375,0
2002-10-03,25.5,25.700000762939453,25.0,25.450000762939453,13.65346908569336,35546
2002-10-04,25.700000762939453,25.899999618530273,25.299999237060547,25.450000762939453,13.65346908569336,9045
2002-10-07,27.0,27.649999618530273,26.350000381469727,27.25,14.619136810302734,61126
2002-10-08,28.0,28.0,27.5,27.649999618530273,14.833727836608887,23851
2002-10-09,27.950000762939453,27.950000762939453,27.0,27.0,14.485017776489258,16162
2002-10-10,26.600000381469727,26.950000762939453,26.200000762939453,26.350000381469727,14.136301040649414,10883
2002-10-11,26.700000762939453,27.0,26.200000762939453,26.350000381469727,14.136301040649414,21177
2002-10-14,26.049999237060547,26.350000381469727,26.0,26.049999237060547,13.975357055664062,8024
2002-10-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,13.975357055664062,0
2002-10-16,26.75,26.75,25.700000762939453,25.799999237060547,13.841238021850586,18611
2002-10-17,25.649999618530273,26.0,25.549999237060547,25.899999618530273,13.894885063171387,6150
2002-10-18,26.0,26.149999618530273,25.75,25.799999237060547,13.841238021850586,19107
2002-10-21,25.899999618530273,26.100000381469727,25.799999237060547,25.899999618530273,13.894885063171387,11864
2002-10-22,26.0,26.0,25.5,25.549999237060547,13.707119941711426,13256
2002-10-23,25.299999237060547,25.899999618530273,25.25,25.75,13.814412117004395,9295
2002-10-24,25.600000381469727,26.100000381469727,25.5,26.0,13.948535919189453,12999
2002-10-25,26.0,26.0,25.600000381469727,25.75,13.814412117004395,10993
2002-10-28,26.5,26.75,25.100000381469727,25.950000762939453,13.921710014343262,10554
2002-10-29,28.5,28.5,26.75,27.100000381469727,14.538664817810059,26810
2002-10-30,27.75,27.850000381469727,27.299999237060547,27.600000381469727,14.806905746459961,24564
2002-10-31,27.850000381469727,27.850000381469727,27.149999618530273,27.649999618530273,14.833727836608887,19307
2002-11-01,27.5,28.0,27.5,27.899999618530273,14.967850685119629,11001
2002-11-04,27.399999618530273,28.149999618530273,27.399999618530273,27.899999618530273,14.967850685119629,7716
2002-11-05,27.899999618530273,28.200000762939453,27.549999237060547,28.0,15.02149772644043,15257
2002-11-06,28.0,28.0,28.0,28.0,15.02149772644043,0
2002-11-07,27.950000762939453,28.0,27.399999618530273,27.5,14.75325870513916,16323
2002-11-08,27.0,27.549999237060547,26.5,26.799999237060547,14.377720832824707,22664
2002-11-11,26.5,27.299999237060547,26.5,26.850000381469727,14.404544830322266,8440
2002-11-12,27.100000381469727,27.299999237060547,26.850000381469727,27.100000381469727,14.538664817810059,12196
2002-11-13,27.0,27.25,26.850000381469727,27.049999237060547,14.5118408203125,4403
2002-11-14,27.0,27.350000381469727,27.0,27.100000381469727,14.538664817810059,12898
2002-11-15,27.0,27.200000762939453,26.799999237060547,26.950000762939453,14.45819091796875,19141
2002-11-18,26.5,27.0,26.5,26.649999618530273,14.297248840332031,21067
2002-11-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,14.297248840332031,0
2002-11-20,26.600000381469727,27.0,26.600000381469727,26.899999618530273,14.431367874145508,18088
2002-11-21,26.700000762939453,27.5,26.700000762939453,27.049999237060547,14.5118408203125,21203
2002-11-22,27.0,27.25,27.0,27.049999237060547,14.5118408203125,35953
2002-11-25,27.399999618530273,27.950000762939453,27.0,27.399999618530273,14.699607849121094,14046
2002-11-26,27.0,28.0,27.0,27.899999618530273,14.967850685119629,25100
2002-11-27,28.0,28.100000381469727,27.549999237060547,27.600000381469727,14.806905746459961,19505
2002-11-28,28.0,28.0,27.649999618530273,27.850000381469727,14.941027641296387,16980
2002-11-29,27.25,28.5,27.25,28.25,15.155619621276855,15700
2002-12-02,28.450000762939453,29.899999618530273,28.450000762939453,29.200000762939453,15.665277481079102,76681
2002-12-03,29.899999618530273,29.899999618530273,28.5,28.600000381469727,15.343389511108398,41783
2002-12-04,28.100000381469727,29.0,28.100000381469727,28.200000762939453,15.12879467010498,22299
2002-12-05,28.600000381469727,29.0,28.25,28.700000762939453,15.3970365524292,16125
2002-12-06,30.0,33.29999923706055,29.0,29.700000762939453,15.933517456054688,214177
2002-12-09,29.149999618530273,30.399999618530273,28.100000381469727,28.5,15.289739608764648,107289
2002-12-10,27.649999618530273,28.600000381469727,27.049999237060547,28.149999618530273,15.101971626281738,30765
2002-12-11,28.649999618530273,28.649999618530273,27.75,27.899999618530273,14.967850685119629,44405
2002-12-12,28.450000762939453,28.450000762939453,27.649999618530273,27.899999618530273,14.967850685119629,42616
2002-12-13,27.5,28.100000381469727,27.5,27.950000762939453,14.994674682617188,39993
2002-12-16,28.600000381469727,28.950000762939453,28.049999237060547,28.149999618530273,15.101971626281738,37571
2002-12-17,28.0,28.100000381469727,27.799999237060547,27.850000381469727,14.941027641296387,18949
2002-12-18,28.0,28.200000762939453,27.700000762939453,27.850000381469727,14.941027641296387,32657
2002-12-19,27.700000762939453,28.0,27.600000381469727,27.700000762939453,14.860555648803711,27102
2002-12-20,27.850000381469727,28.0,27.75,27.850000381469727,14.941027641296387,40490
2002-12-23,28.0,28.0,27.649999618530273,27.799999237060547,14.914203643798828,17411
2002-12-24,27.799999237060547,28.0,27.799999237060547,27.899999618530273,14.967850685119629,24831
2002-12-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,14.967850685119629,0
2002-12-26,28.0,28.399999618530273,27.899999618530273,28.049999237060547,15.048325538635254,68990
2002-12-27,28.450000762939453,28.600000381469727,28.0,28.350000381469727,15.209266662597656,62607
2002-12-30,28.0,28.149999618530273,27.75,28.0,15.02149772644043,26963
2002-12-31,27.799999237060547,28.0,27.0,27.25,14.619136810302734,261499
2003-01-01,27.5,28.149999618530273,27.25,27.950000762939453,14.994674682617188,48142
2003-01-02,28.350000381469727,28.450000762939453,27.75,27.799999237060547,14.914203643798828,67325
2003-01-03,27.350000381469727,28.200000762939453,27.350000381469727,27.649999618530273,14.833727836608887,42580
2003-01-06,27.799999237060547,27.799999237060547,27.350000381469727,27.450000762939453,14.726436614990234,41300
2003-01-07,27.149999618530273,27.75,27.149999618530273,27.700000762939453,14.860555648803711,22240
2003-01-08,27.799999237060547,27.899999618530273,27.25,27.399999618530273,14.699607849121094,71123
2003-01-09,27.5,27.850000381469727,27.5,27.700000762939453,14.860555648803711,40197
2003-01-10,28.0,28.149999618530273,27.549999237060547,27.700000762939453,14.860555648803711,55422
2003-01-13,27.649999618530273,27.799999237060547,27.399999618530273,27.600000381469727,14.806905746459961,15187
2003-01-14,27.850000381469727,29.600000381469727,27.75,28.850000381469727,15.477510452270508,251514
2003-01-15,29.5,29.5,28.049999237060547,28.600000381469727,15.343389511108398,61279
2003-01-16,28.5,29.049999237060547,28.399999618530273,28.799999237060547,15.45068359375,43660
2003-01-17,29.0,29.299999237060547,28.549999237060547,29.100000381469727,15.6116304397583,68468
2003-01-20,29.100000381469727,29.399999618530273,28.950000762939453,29.0,15.557979583740234,43053
2003-01-21,29.0,29.450000762939453,28.75,28.950000762939453,15.53115463256836,37862
2003-01-22,28.600000381469727,29.149999618530273,28.600000381469727,28.850000381469727,15.477510452270508,43865
2003-01-23,28.75,29.549999237060547,28.75,29.399999618530273,15.772576332092285,56600
2003-01-24,29.899999618530273,29.899999618530273,28.399999618530273,28.600000381469727,15.343389511108398,80866
2003-01-27,28.399999618530273,28.700000762939453,27.75,27.899999618530273,14.967850685119629,38677
2003-01-28,27.799999237060547,29.0,27.350000381469727,28.75,15.423864364624023,59273
