Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,24.390243530273438,24.512195587158203,23.841463088989258,23.920730590820312,16.945436477661133,106600
2017-03-16,23.80487823486328,24.634145736694336,23.80487823486328,24.268291473388672,17.191648483276367,123000
2017-03-17,24.14634132385254,24.512195587158203,23.182926177978516,23.457317352294922,16.617155075073242,139400
2017-03-20,23.90243911743164,24.14634132385254,23.536584854125977,23.829267501831055,16.880643844604492,57400
2017-03-21,23.969512939453125,23.969512939453125,23.780487060546875,23.957317352294922,16.97135353088379,41000
2017-03-22,23.957317352294922,23.957317352294922,23.414634704589844,23.475608825683594,16.630111694335938,90200
2017-03-23,23.45121955871582,24.390243530273438,23.274389266967773,24.29878044128418,17.213247299194336,229600
2017-03-24,23.80487823486328,23.90243911743164,23.80487823486328,23.90243911743164,16.932479858398438,49200
2017-03-27,24.268291473388672,24.86585235595703,24.121950149536133,24.121950149536133,17.08797836303711,57400
2017-03-28,24.86585235595703,24.86585235595703,24.7560977935791,24.7560977935791,17.53720474243164,16400
2017-03-29,25.0,29.134145736694336,25.0,28.762195587158203,20.3751277923584,360800
2017-03-30,29.75,29.75,28.536584854125977,28.658536911010742,20.431644439697266,49200
2017-03-31,28.670730590820312,28.670730590820312,27.317073822021484,27.317073822021484,19.475265502929688,41000
2017-04-03,28.134145736694336,29.268291473388672,28.134145736694336,28.96341323852539,20.648996353149414,172200
2017-04-05,29.7560977935791,30.969512939453125,29.7560977935791,30.518291473388672,21.75752067565918,196800
2017-04-06,31.09756088256836,31.585365295410156,30.85365867614746,31.085365295410156,22.161808013916016,131200
2017-04-07,31.5060977935791,34.024391174316406,31.341463088989258,33.65853500366211,23.996305465698242,319800
2017-04-10,35.243900299072266,38.53658676147461,35.243900299072266,37.567073822021484,26.7828369140625,360800
2017-04-11,37.80487823486328,37.80487823486328,35.60975646972656,36.25,25.843852996826172,106600
2017-04-12,35.36585235595703,35.4878044128418,35.067073822021484,35.4878044128418,25.300460815429688,41000
2017-04-13,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,25.300460815429688,0
2017-04-17,37.56097412109375,39.03658676147461,37.43902587890625,39.03658676147461,27.830509185791016,114800
2017-04-18,41.341461181640625,42.378047943115234,40.378047943115234,40.378047943115234,28.786882400512695,180400
