Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,22.712499618530273,23.987499237060547,22.625,23.762500762939453,14.42761516571045,11239400
2002-08-13,24.25,24.25,23.149999618530273,23.325000762939453,14.161988258361816,3756368
2002-08-14,23.237499237060547,23.237499237060547,22.768749237060547,23.006250381469727,13.968450546264648,3964016
2002-08-15,23.006250381469727,23.006250381469727,23.006250381469727,23.006250381469727,13.968450546264648,0
2002-08-16,23.625,23.75,23.25,23.606250762939453,14.332747459411621,4848904
2002-08-19,24.0,24.549999237060547,23.912500381469727,24.381250381469727,14.803302764892578,8905448
2002-08-20,24.625,26.481250762939453,24.506250381469727,26.149999618530273,15.877209663391113,18255464
2002-08-21,26.237499237060547,26.875,25.024999618530273,25.231250762939453,15.319379806518555,18690008
2002-08-22,25.375,25.731250762939453,24.418750762939453,24.631250381469727,14.955084800720215,9790960
2002-08-23,24.75,25.274999618530273,24.174999237060547,24.774999618530273,15.042364120483398,12814424
2002-08-26,24.8125,25.424999237060547,24.4375,25.174999237060547,15.28523063659668,8253944
2002-08-27,25.475000381469727,25.743749618530273,23.631250381469727,23.768749237060547,14.431408882141113,13764544
2002-08-28,23.375,24.850000381469727,23.193750381469727,24.543750762939453,14.901962280273438,18886336
2002-08-29,24.387500762939453,25.487499237060547,24.1875,25.15625,15.273848533630371,17584928
2002-08-30,25.3125,25.75,24.03125,25.4375,15.444608688354492,28226144
2002-09-02,25.756250381469727,28.024999618530273,25.65625,27.1875,16.507139205932617,39154536
2002-09-03,27.225000381469727,27.225000381469727,26.03125,26.637500762939453,16.173200607299805,15785200
2002-09-04,26.0,26.712499618530273,25.318750381469727,26.412500381469727,16.036590576171875,25434152
2002-09-05,26.625,26.975000381469727,25.825000762939453,26.237499237060547,15.930339813232422,14348224
2002-09-06,25.625,26.212499618530273,25.125,25.431249618530273,15.440817832946777,10984336
2002-09-09,25.693750381469727,26.875,25.524999618530273,26.518749237060547,16.101099014282227,13656184
2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,16.101099014282227,0
2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,16.605806350708008,11303688
2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,16.26047706604004,7920448
2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,15.395272254943848,8264520
2002-09-16,25.725000381469727,25.993749618530273,25.28125,25.375,15.406661987304688,7619640
2002-09-17,25.625,27.462499618530273,25.625,27.068750381469727,16.435043334960938,16517320
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,15.854439735412598,13866808
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,15.562240600585938,14604872
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,15.922749519348145,21109560
2002-09-23,26.5,26.706249237060547,25.5625,26.0,15.7861328125,15071736
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,15.48635196685791,8139496
2002-09-25,24.75,26.25,24.75,26.112499237060547,15.854439735412598,13057920
