Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,274.6666564941406,274.6666564941406,229.3333282470703,229.3333282470703,228.3431396484375,99
2019-08-22,229.39999389648438,251.96665954589844,228.0,228.03334045410156,227.04876708984375,435084
2019-08-23,229.36666870117188,229.36666870117188,228.6999969482422,228.6999969482422,227.71255493164062,40
2019-08-26,229.3333282470703,229.36666870117188,229.3333282470703,229.36666870117188,228.3763427734375,19
2019-08-27,229.36666870117188,229.36666870117188,229.36666870117188,229.36666870117188,228.3763427734375,0
2019-08-28,229.3333282470703,233.3000030517578,229.3333282470703,233.3000030517578,232.29269409179688,4
2019-08-29,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,232.29269409179688,0
2019-08-30,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,232.29269409179688,0
2019-09-03,233.3333282470703,233.3333282470703,233.3333282470703,233.3333282470703,232.32586669921875,85713
2019-09-04,233.3333282470703,233.3333282470703,233.3333282470703,233.3333282470703,232.32586669921875,0
2019-09-05,230.0,230.0,230.0,230.0,229.00694274902344,37
2019-09-06,230.0,230.0,230.0,230.0,229.00694274902344,0
2019-09-09,230.0,230.0,230.0,230.0,229.00694274902344,15
2019-09-11,273.3333435058594,273.3333435058594,230.0,232.0,230.99830627441406,349
2019-09-12,230.0,233.3333282470703,229.3333282470703,230.63333129882812,229.6375274658203,370
2019-09-13,233.3333282470703,233.3333282470703,230.3333282470703,233.03334045410156,232.02719116210938,375
2019-09-16,233.3333282470703,233.3333282470703,230.03334045410156,230.03334045410156,229.04013061523438,366
2019-09-17,230.06666564941406,230.06666564941406,230.06666564941406,230.06666564941406,229.0733184814453,150000
2019-09-18,230.06666564941406,230.06666564941406,230.06666564941406,230.06666564941406,229.0733184814453,0
2019-09-19,230.0,230.0,230.0,230.0,229.00694274902344,36
2019-09-20,230.0,230.0,230.0,230.0,229.00694274902344,37
2019-09-23,230.0,230.0,230.0,230.0,229.00694274902344,86955
2019-09-24,230.0,230.0,230.0,230.0,229.00694274902344,37
2019-09-25,230.0,230.0,230.0,230.0,229.00694274902344,0
2019-09-26,230.0,230.0,229.26666259765625,229.26666259765625,228.27676391601562,43575
2019-09-27,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,225.68800354003906,17647
2019-09-30,226.0,229.3333282470703,226.0,229.3333282470703,228.3431396484375,13279
2019-10-01,229.3333282470703,229.3333282470703,229.3333282470703,229.3333282470703,228.3431396484375,0
2019-10-03,225.3333282470703,225.3333282470703,225.3333282470703,225.3333282470703,224.3604278564453,37
2019-10-04,230.0,230.0,230.0,230.0,229.00694274902344,16731
2019-10-07,229.96665954589844,230.0,229.86666870117188,229.96665954589844,228.97373962402344,15750
2019-10-09,226.0,226.3000030517578,223.3333282470703,225.73333740234375,224.75869750976562,33634
2019-10-10,225.3333282470703,226.6666717529297,225.1999969482422,225.3333282470703,224.3604278564453,22501
2019-10-11,225.3333282470703,225.39999389648438,225.23333740234375,225.36666870117188,224.39361572265625,22500
2019-10-14,225.3333282470703,225.36666870117188,225.13333129882812,225.3333282470703,224.3604278564453,11250
2019-10-15,225.3333282470703,225.36666870117188,222.96665954589844,223.3333282470703,222.3690643310547,27000
2019-10-16,225.3333282470703,225.3333282470703,225.13333129882812,225.3333282470703,224.3604278564453,19500
2019-10-17,225.3333282470703,225.39999389648438,225.0,225.26666259765625,224.29403686523438,22500
2019-10-18,225.26666259765625,225.39999389648438,225.1999969482422,225.3333282470703,224.3604278564453,22500
2019-10-22,225.3333282470703,225.39999389648438,225.13333129882812,225.3000030517578,224.3272247314453,118755
2019-10-23,225.3333282470703,225.36666870117188,224.0,225.3000030517578,224.3272247314453,35394
2019-10-24,225.86666870117188,225.96665954589844,222.0,225.23333740234375,224.2608642578125,24040
2019-10-25,225.3333282470703,225.3333282470703,221.3333282470703,221.3333282470703,220.377685546875,15150
2019-10-27,221.3333282470703,221.3333282470703,221.3333282470703,221.3333282470703,220.377685546875,2250
2019-10-29,225.23333740234375,226.6666717529297,220.6666717529297,220.6666717529297,219.7139129638672,22654
2019-10-30,222.6666717529297,225.36666870117188,219.3333282470703,219.3333282470703,218.38632202148438,27483
2019-10-31,219.3333282470703,219.3333282470703,219.3333282470703,219.3333282470703,218.38632202148438,0
2019-11-01,226.6666717529297,226.6666717529297,219.3333282470703,219.3333282470703,218.38632202148438,132465
2019-11-04,217.3333282470703,217.3333282470703,216.6666717529297,216.6666717529297,215.73117065429688,75
2019-11-05,214.6666717529297,214.6666717529297,214.0,214.0,213.07601928710938,75
2019-11-06,214.60000610351562,214.60000610351562,212.6666717529297,212.6666717529297,211.74844360351562,69922
2019-11-07,212.6666717529297,212.6666717529297,212.0,212.0,211.08465576171875,30
2019-11-08,212.0,212.0,212.0,212.0,211.08465576171875,70755
2019-11-11,210.0,210.0,208.0,208.0,207.1019287109375,24
2019-11-13,210.0,210.0,208.0,208.0,207.1019287109375,60
2019-11-14,208.6666717529297,208.6666717529297,207.3333282470703,207.3333282470703,206.43812561035156,22
2019-11-15,210.0,210.0,208.0,208.0,207.1019287109375,37
2019-11-18,206.6666717529297,216.6666717529297,204.6666717529297,216.6666717529297,215.73117065429688,31
2019-11-19,205.8333282470703,205.8333282470703,205.8333282470703,205.8333282470703,204.94461059570312,4
2019-11-20,205.8333282470703,210.6666717529297,205.8333282470703,210.6666717529297,209.75709533691406,12
2019-11-21,209.3333282470703,209.3333282470703,209.3333282470703,209.3333282470703,208.4294891357422,30
2019-11-22,208.0,208.6666717529297,208.0,208.6666717529297,207.76573181152344,60
2019-11-25,198.6666717529297,198.6666717529297,198.6666717529297,198.6666717529297,197.80889892578125,3
2019-11-26,204.6666717529297,204.6666717529297,204.6666717529297,204.6666717529297,203.78298950195312,37
2019-11-27,194.43333435058594,202.0,194.43333435058594,202.0,201.12782287597656,39
2019-11-28,200.0,200.6666717529297,200.0,200.6666717529297,199.80026245117188,60
2019-11-29,198.0,198.6666717529297,198.0,198.6666717529297,197.80889892578125,75
2019-12-02,196.6666717529297,196.6666717529297,196.6666717529297,196.6666717529297,195.81753540039062,1
2019-12-03,196.6666717529297,196.6666717529297,194.6666717529297,194.6666717529297,193.82615661621094,50851
2019-12-04,193.3333282470703,193.3333282470703,193.3333282470703,193.3333282470703,192.4985809326172,7
2019-12-05,190.0,198.0,183.6666717529297,198.0,197.14511108398438,39
2019-12-06,188.76666259765625,188.76666259765625,188.76666259765625,188.76666259765625,187.95162963867188,1
2019-12-09,188.76666259765625,188.76666259765625,188.76666259765625,188.76666259765625,187.95162963867188,0
2019-12-10,187.3333282470703,187.3333282470703,186.6666717529297,186.6666717529297,185.8607177734375,10
2019-12-11,187.3333282470703,187.3333282470703,187.3333282470703,187.3333282470703,186.52447509765625,7
2019-12-12,180.6666717529297,180.6666717529297,180.0,180.0,179.22280883789062,16
2019-12-13,178.0,178.6666717529297,171.0,178.6666717529297,177.89524841308594,21
2019-12-16,169.73333740234375,173.3333282470703,169.73333740234375,173.3333282470703,172.58493041992188,13
2019-12-17,164.6666717529297,174.0,164.6666717529297,174.0,173.2487335205078,18
2019-12-18,165.3333282470703,165.3333282470703,165.3333282470703,165.3333282470703,164.61947631835938,1
2019-12-19,165.3333282470703,165.3333282470703,165.3333282470703,165.3333282470703,164.61947631835938,0
2019-12-20,165.3333282470703,165.3333282470703,165.3333282470703,165.3333282470703,164.61947631835938,0
2019-12-23,166.3333282470703,166.3333282470703,166.3333282470703,166.3333282470703,165.6151580810547,3
2019-12-24,166.3333282470703,166.3333282470703,166.3333282470703,166.3333282470703,165.6151580810547,0
2019-12-26,166.6666717529297,166.6666717529297,166.6666717529297,166.6666717529297,165.9470672607422,10
2019-12-27,166.6666717529297,166.6999969482422,166.6666717529297,166.6999969482422,165.98023986816406,13
2019-12-30,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,165.98023986816406,0
2019-12-31,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,165.98023986816406,0
2020-01-01,166.6666717529297,166.6666717529297,166.6666717529297,166.6666717529297,165.9470672607422,9000
2020-01-02,166.6666717529297,166.6666717529297,166.6666717529297,166.6666717529297,165.9470672607422,0
2020-01-03,166.6666717529297,168.0,166.6666717529297,168.0,167.27462768554688,19
2020-01-06,168.0,168.0,168.0,168.0,167.27462768554688,0
2020-01-07,164.6666717529297,164.6666717529297,164.6666717529297,164.6666717529297,163.95570373535156,3
2020-01-08,164.6666717529297,168.6666717529297,164.6666717529297,168.6666717529297,167.9384307861328,63
2020-01-09,164.6666717529297,168.6666717529297,164.6666717529297,167.8333282470703,167.1086883544922,25
2020-01-10,164.6666717529297,164.6666717529297,164.6666717529297,164.6666717529297,163.95570373535156,414
2020-01-13,163.3333282470703,163.3333282470703,161.3333282470703,161.3333282470703,160.63674926757812,9016
2020-01-14,158.03334045410156,161.3333282470703,153.3333282470703,160.6999969482422,160.0061492919922,11311
2020-01-15,161.3333282470703,161.3333282470703,161.3333282470703,161.3333282470703,160.63674926757812,11250
2020-01-16,161.3333282470703,161.3333282470703,161.3333282470703,161.3333282470703,160.63674926757812,1500
2020-01-17,162.0,163.3333282470703,160.6666717529297,160.6666717529297,159.97296142578125,12765
2020-01-20,160.6666717529297,162.0,160.0,162.0,161.300537109375,17287
2020-01-21,162.0,163.3333282470703,160.0,160.0,159.30917358398438,16522
2020-01-22,156.6999969482422,158.6666717529297,156.6666717529297,156.6666717529297,155.990234375,17280
2020-01-23,156.6666717529297,160.6666717529297,156.6666717529297,158.6666717529297,157.98159790039062,16672
2020-01-24,158.6666717529297,158.6666717529297,156.6666717529297,156.6666717529297,155.990234375,15003
2020-01-27,156.6666717529297,156.6666717529297,156.6666717529297,156.6666717529297,155.990234375,9000
2020-01-28,156.0,156.0,153.3333282470703,153.3333282470703,152.67129516601562,1510
2020-01-29,156.0,156.0,156.0,156.0,155.32644653320312,1500
2020-01-30,154.6666717529297,154.6666717529297,148.1999969482422,152.46665954589844,151.808349609375,15126
2020-01-31,153.3333282470703,154.6666717529297,153.3333282470703,154.6666717529297,153.99887084960938,7501
2020-02-03,154.6666717529297,154.6666717529297,152.6666717529297,153.06666564941406,152.40577697753906,3762
2020-02-04,153.3333282470703,153.3333282470703,153.3333282470703,153.3333282470703,152.67129516601562,7
2020-02-05,157.3333282470703,157.3333282470703,156.6666717529297,156.6666717529297,155.990234375,15001
2020-02-06,156.6666717529297,156.6666717529297,156.6666717529297,156.6666717529297,155.990234375,12750
2020-02-07,156.6666717529297,156.6666717529297,152.6666717529297,153.03334045410156,152.37258911132812,11281
2020-02-10,154.0,154.0,154.0,154.0,153.3350830078125,7
2020-02-11,154.6666717529297,155.0,154.6666717529297,155.0,154.3307647705078,7530
2020-02-12,154.6666717529297,155.3333282470703,154.6666717529297,155.3333282470703,154.66265869140625,22627
2020-02-13,152.6666717529297,152.6666717529297,152.6666717529297,152.6666717529297,152.00750732421875,7
2020-02-14,152.6666717529297,152.6666717529297,152.6666717529297,152.6666717529297,152.00750732421875,0
2020-02-17,154.6666717529297,154.6666717529297,154.0,154.0,153.3350830078125,33750
2020-02-18,153.3333282470703,158.0,153.3333282470703,153.3333282470703,152.67129516601562,41251
2020-02-19,154.6666717529297,154.6666717529297,154.6666717529297,154.6666717529297,153.99887084960938,3750
2020-02-20,154.0,154.0,153.3333282470703,153.3333282470703,152.67129516601562,39750
2020-02-24,153.3333282470703,153.3333282470703,153.3333282470703,153.3333282470703,152.67129516601562,3000
2020-02-25,152.0,152.0,152.0,152.0,151.34371948242188,1
2020-02-26,153.3333282470703,153.3333282470703,152.0,152.0,151.34371948242188,3007
2020-02-27,150.0,150.0,150.0,150.0,149.35235595703125,16687
2020-02-28,147.3333282470703,147.3333282470703,143.3333282470703,143.3333282470703,142.71446228027344,10
2020-03-02,142.0,143.3333282470703,141.3333282470703,143.3333282470703,142.71446228027344,13890
2020-03-03,142.0,142.0,136.6666717529297,136.6666717529297,136.0765838623047,123
2020-03-04,136.6666717529297,140.6666717529297,129.8333282470703,129.8333282470703,129.2727508544922,27033
2020-03-05,129.8333282470703,129.8333282470703,129.8333282470703,129.8333282470703,129.2727508544922,0
2020-03-06,129.8333282470703,129.8333282470703,129.8333282470703,129.8333282470703,129.2727508544922,0
2020-03-09,126.66666412353516,126.66666412353516,123.36666870117188,123.36666870117188,122.83401489257812,3
2020-03-11,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,122.80082702636719,1
2020-03-12,118.0,118.0,118.0,118.0,117.49051666259766,7
2020-03-13,112.33333587646484,112.33333587646484,112.33333587646484,112.33333587646484,111.84832000732422,15
2020-03-16,107.0,107.0,107.0,107.0,106.53800964355469,7500
2020-03-17,101.73332977294922,101.73332977294922,101.73332977294922,101.73332977294922,101.29407501220703,7
2020-03-18,101.73332977294922,101.73332977294922,96.86666870117188,96.86666870117188,96.44843292236328,180
2020-03-19,96.86666870117188,96.86666870117188,96.66666412353516,96.66666412353516,96.2492904663086,15
2020-03-20,96.0,96.0,96.0,96.0,95.58550262451172,1500
2020-03-23,96.0,96.0,96.0,96.0,95.58550262451172,0
2020-03-24,96.0,96.0,96.0,96.0,95.58550262451172,0
2020-03-25,96.0,96.0,96.0,96.0,95.58550262451172,0
2020-03-26,96.0,96.0,96.0,96.0,95.58550262451172,0
2020-03-27,96.06666564941406,100.80000305175781,96.06666564941406,100.80000305175781,100.36478424072266,300
2020-03-30,100.86666870117188,100.86666870117188,100.86666870117188,100.86666870117188,100.43115997314453,37
2020-03-31,105.83333587646484,105.83333587646484,105.83333587646484,105.83333587646484,105.37638092041016,75
2020-04-01,105.86666870117188,110.66666412353516,105.86666870117188,110.66666412353516,110.1888427734375,156
2020-04-03,116.0,116.0,116.0,116.0,115.49915313720703,205
2020-04-07,121.63333129882812,121.76666259765625,121.63333129882812,121.76666259765625,121.24092102050781,750
2020-04-08,127.5,127.5999984741211,127.5,127.5999984741211,127.04906463623047,750
2020-04-09,133.43333435058594,133.63333129882812,133.43333435058594,133.63333129882812,133.0563507080078,525
2020-04-13,133.63333129882812,133.63333129882812,133.63333129882812,133.63333129882812,133.0563507080078,10
2020-04-15,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,136.0765838623047,4
2020-04-16,143.5,143.5,143.5,143.5,142.8804168701172,1
2020-04-17,143.5,143.5,143.5,143.5,142.8804168701172,9
2020-04-20,143.5,143.5,143.5,143.5,142.8804168701172,3
2020-04-21,136.3333282470703,142.1999969482422,136.3333282470703,140.23333740234375,139.62786865234375,4
2020-04-22,133.23333740234375,140.0,133.23333740234375,139.86666870117188,139.2627716064453,76
2020-04-23,139.86666870117188,139.86666870117188,139.86666870117188,139.86666870117188,139.2627716064453,0
2020-04-24,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,132.32618713378906,1
2020-04-27,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,138.7317352294922,82
2020-04-28,142.6666717529297,142.6666717529297,142.6666717529297,142.6666717529297,142.05068969726562,75
2020-04-29,142.6666717529297,142.6666717529297,141.3333282470703,141.46665954589844,140.85585021972656,75
2020-04-30,145.3333282470703,145.6666717529297,145.1999969482422,145.6666717529297,145.03773498535156,987
2020-05-04,145.6999969482422,145.6999969482422,144.0,144.3333282470703,143.71014404296875,94
2020-05-05,145.6666717529297,145.6666717529297,145.6666717529297,145.6666717529297,145.03773498535156,709
2020-05-06,145.6666717529297,145.6666717529297,145.3333282470703,145.3333282470703,144.70582580566406,84
2020-05-07,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.70582580566406,0
2020-05-08,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.70582580566406,0
2020-05-11,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.70582580566406,0
2020-05-12,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.70582580566406,16
2020-05-13,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.70582580566406,1
2020-05-14,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.70582580566406,0
2020-05-15,142.43333435058594,142.43333435058594,142.43333435058594,142.43333435058594,141.818359375,1
2020-05-18,139.60000610351562,145.3333282470703,139.60000610351562,145.3333282470703,144.70582580566406,306
2020-05-19,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,144.772216796875,150
2020-05-20,145.39999389648438,145.43333435058594,145.39999389648438,145.39999389648438,144.772216796875,165
2020-05-21,151.3333282470703,151.39999389648438,151.3333282470703,151.36666870117188,150.71311950683594,132
2020-05-22,151.36666870117188,155.3333282470703,151.36666870117188,155.3333282470703,154.66265869140625,165
2020-05-26,162.6666717529297,162.73333740234375,162.6666717529297,162.73333740234375,162.03070068359375,91
2020-05-27,162.73333740234375,162.73333740234375,156.0,162.6666717529297,161.96434020996094,26542
2020-05-28,170.8000030517578,170.8000030517578,166.6666717529297,166.6666717529297,165.9470672607422,4974
2020-05-29,168.3333282470703,175.0,166.6666717529297,167.60000610351562,166.87637329101562,3154
2020-06-01,166.6666717529297,173.3333282470703,166.6666717529297,173.3333282470703,172.58493041992188,4171
2020-06-02,173.3333282470703,173.3333282470703,173.3333282470703,173.3333282470703,172.58493041992188,3849
2020-06-03,173.3333282470703,182.0,173.3333282470703,173.3333282470703,172.58493041992188,3760
2020-06-04,173.3333282470703,173.3333282470703,173.3333282470703,173.3333282470703,172.58493041992188,3900
2020-06-05,166.6666717529297,182.0,166.6666717529297,176.6666717529297,175.9038848876953,4282
2020-06-08,176.6666717529297,185.5,173.3333282470703,185.3000030517578,184.49993896484375,7212
2020-06-09,194.53334045410156,194.53334045410156,176.06666564941406,176.06666564941406,175.3064727783203,3738
2020-06-10,184.6666717529297,184.6666717529297,167.3333282470703,167.3333282470703,166.61083984375,3961
2020-06-11,167.3333282470703,175.6999969482422,161.3333282470703,161.3333282470703,160.63674926757812,3862
2020-06-12,161.3333282470703,169.3333282470703,161.3333282470703,169.3333282470703,168.60220336914062,3783
2020-06-15,176.39999389648438,176.39999389648438,162.0,164.3333282470703,163.62379455566406,7500
