Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,56.0,60.900001525878906,45.54999923706055,47.45000076293945,40.65171432495117,5419044
2007-02-27,46.5,48.849998474121094,43.599998474121094,44.900001525878906,38.46706008911133,2237004
2007-02-28,41.599998474121094,42.0,37.599998474121094,38.849998474121094,33.28385543823242,410031
2007-03-01,38.5,46.650001525878906,38.5,46.599998474121094,39.923492431640625,768420
2007-03-02,47.25,52.75,45.099998474121094,47.099998474121094,40.35185623168945,1635425
2007-03-05,45.0,45.79999923706055,38.25,39.54999923706055,33.883567810058594,315943
2007-03-06,41.29999923706055,44.0,39.150001525878906,40.349998474121094,34.56895065307617,264475
2007-03-07,42.0,42.0,33.5,35.5,30.413822174072266,147377
2007-03-08,36.0,37.349998474121094,34.099998474121094,35.70000076293945,30.585168838500977,85045
2007-03-09,37.0,38.0,35.25,35.54999923706055,30.4566593170166,65724
2007-03-12,36.400001525878906,36.900001525878906,34.54999923706055,35.099998474121094,30.071128845214844,30967
2007-03-13,35.5,37.5,35.45000076293945,36.70000076293945,31.44189453125,66408
2007-03-14,34.099998474121094,35.0,34.099998474121094,34.70000076293945,29.728439331054688,40001
2007-03-15,35.099998474121094,38.349998474121094,35.099998474121094,35.75,30.628002166748047,82532
2007-03-16,36.150001525878906,36.45000076293945,34.0,34.349998474121094,29.42858123779297,28467
2007-03-19,34.900001525878906,34.900001525878906,33.70000076293945,34.25,29.342910766601562,13185
2007-03-20,34.599998474121094,35.0,33.5,33.79999923706055,28.957382202148438,12793
2007-03-21,33.849998474121094,34.0,33.0,33.29999923706055,28.52901840209961,22588
2007-03-22,33.29999923706055,40.0,33.04999923706055,40.0,34.26909255981445,140127
2007-03-23,42.5,45.0,40.75,43.45000076293945,37.22480010986328,366973
2007-03-26,43.5,43.5,38.29999923706055,39.0,33.4123649597168,93344
2007-03-28,37.0,38.400001525878906,35.599998474121094,36.5,31.27054786682129,35774
2007-03-29,37.5,38.0,36.04999923706055,37.25,31.91309356689453,23079
2007-03-30,37.5,39.0,37.0,37.099998474121094,31.784584045410156,18858
2007-04-02,36.04999923706055,37.400001525878906,34.70000076293945,35.150001525878906,30.113967895507812,27851
2007-04-03,35.5,36.79999923706055,35.25,35.75,30.628002166748047,9841
2007-04-04,37.25,37.25,35.5,35.79999923706055,30.670839309692383,5644
2007-04-05,35.349998474121094,40.0,34.54999923706055,37.20000076293945,31.870258331298828,65833
2007-04-09,37.79999923706055,39.0,37.20000076293945,38.400001525878906,32.89833068847656,22653
2007-04-10,37.900001525878906,38.5,36.70000076293945,37.150001525878906,31.827425003051758,11708
2007-04-11,36.349998474121094,38.45000076293945,36.349998474121094,37.150001525878906,31.827425003051758,18896
2007-04-12,37.29999923706055,37.29999923706055,36.0,36.099998474121094,30.9278564453125,8081
2007-04-13,36.25,37.400001525878906,36.099998474121094,36.70000076293945,31.44189453125,6939
2007-04-16,36.5,39.0,36.20000076293945,37.900001525878906,32.469966888427734,23514
2007-04-17,37.29999923706055,39.0,37.099998474121094,37.599998474121094,32.212947845458984,28657
2007-04-18,38.0,41.70000076293945,37.099998474121094,38.650001525878906,33.112510681152344,101445
2007-04-19,38.5,39.0,37.20000076293945,37.900001525878906,32.469966888427734,17315
2007-04-20,38.75,38.75,37.25,37.79999923706055,32.3842887878418,11700
2007-04-23,38.29999923706055,38.349998474121094,37.25,37.650001525878906,32.25578689575195,5225
2007-04-24,37.900001525878906,37.95000076293945,36.400001525878906,36.900001525878906,31.613239288330078,8729
2007-04-25,36.599998474121094,38.20000076293945,36.099998474121094,37.75,32.34145736694336,15541
2007-04-26,37.5,37.75,36.29999923706055,36.599998474121094,31.356220245361328,12226
2007-04-27,36.650001525878906,37.5,35.70000076293945,36.150001525878906,30.9706974029541,7883
2007-04-30,36.099998474121094,37.0,35.20000076293945,35.54999923706055,30.4566593170166,14104
2007-05-03,41.70000076293945,41.70000076293945,35.79999923706055,36.45000076293945,31.227712631225586,14984
2007-05-04,36.29999923706055,36.650001525878906,36.04999923706055,36.29999923706055,31.09920310974121,5219
2007-05-07,36.29999923706055,36.70000076293945,35.20000076293945,35.349998474121094,30.285308837890625,16186
2007-05-08,35.900001525878906,36.70000076293945,35.04999923706055,35.20000076293945,30.15680503845215,10744
2007-05-09,35.0,36.75,35.0,35.75,30.628002166748047,12099
2007-05-10,35.400001525878906,36.400001525878906,35.150001525878906,35.349998474121094,30.285308837890625,10954
2007-05-11,35.0,35.849998474121094,34.79999923706055,34.849998474121094,29.856943130493164,5222
2007-05-14,35.5,36.75,35.29999923706055,35.900001525878906,30.756511688232422,16669
2007-05-15,36.0,38.0,34.25,34.95000076293945,29.942625045776367,47327
2007-05-16,36.0,37.70000076293945,35.5,36.45000076293945,31.227712631225586,57286
2007-05-17,36.70000076293945,38.400001525878906,35.099998474121094,36.849998474121094,31.570398330688477,74886
2007-05-18,36.650001525878906,37.5,36.0,36.849998474121094,31.570398330688477,13631
2007-05-21,36.900001525878906,38.0,36.5,36.650001525878906,31.399057388305664,16008
2007-05-22,37.0,37.0,35.54999923706055,35.79999923706055,30.670839309692383,9788
2007-05-23,36.599998474121094,36.599998474121094,35.5,35.70000076293945,30.585168838500977,8495
2007-05-24,35.20000076293945,35.79999923706055,35.0,35.04999923706055,30.02829360961914,7378
2007-05-25,35.0,36.5,34.70000076293945,35.5,30.413822174072266,13218
2007-05-28,35.599998474121094,36.29999923706055,35.25,35.349998474121094,30.285308837890625,10264
2007-05-29,36.0,36.95000076293945,35.0,36.0,30.84218406677246,11769
