Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-07-26,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-07-27,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-07-28,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-07-29,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-07-30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-08-02,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-08-03,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-08-04,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,622.5180053710938,0
2021-08-05,1648.800048828125,1698.0,1526.949951171875,1592.550048828125,1586.6065673828125,12424
2021-08-06,1658.0,1690.0,1592.550048828125,1610.949951171875,1604.9378662109375,7185
2021-08-09,1639.0,1649.9000244140625,1410.949951171875,1539.5999755859375,1533.8541259765625,10898
2021-08-10,1563.199951171875,1573.949951171875,1453.1500244140625,1479.5,1473.9783935546875,6188
2021-08-11,1445.0,1525.0,1418.0,1493.75,1488.1751708984375,12072
2021-08-12,1505.0,1612.0999755859375,1499.050048828125,1596.449951171875,1590.491943359375,9592
2021-08-13,1794.949951171875,1889.0,1751.0,1797.550048828125,1790.841552734375,75391
2021-08-16,1835.0,1839.800048828125,1700.050048828125,1733.8499755859375,1727.379150390625,12399
2021-08-17,1750.0,1800.0,1740.0,1788.699951171875,1782.0244140625,13093
2021-08-18,1788.550048828125,1800.0,1748.699951171875,1755.800048828125,1749.2471923828125,6796
2021-08-20,1735.800048828125,1748.0,1653.199951171875,1687.0999755859375,1680.8037109375,8495
2021-08-23,1687.0999755859375,1700.699951171875,1607.0999755859375,1640.5,1634.3775634765625,5608
2021-08-24,1640.75,1670.75,1611.949951171875,1655.449951171875,1649.2716064453125,6291
2021-08-25,1679.0,1772.050048828125,1677.25,1728.199951171875,1721.7501220703125,18535
2021-08-26,1741.0,1778.199951171875,1666.0999755859375,1693.8499755859375,1687.5284423828125,11638
2021-08-27,1702.25,1712.0,1662.0,1672.4000244140625,1666.158447265625,10278
2021-08-30,1684.5,1772.0,1650.0,1665.8499755859375,1659.6328125,13721
2021-08-31,1645.8499755859375,1786.9000244140625,1645.8499755859375,1750.0,1743.468994140625,9866
2021-09-01,1750.0,1759.0,1704.6500244140625,1713.699951171875,1707.3043212890625,3469
2021-09-02,1735.0,1758.0,1709.800048828125,1753.300048828125,1749.81982421875,6029
2021-09-03,1755.050048828125,1755.050048828125,1699.5,1705.9000244140625,1702.513916015625,5460
2021-09-06,1687.0,1750.0,1678.0999755859375,1704.449951171875,1701.066650390625,3970
2021-09-07,1723.0,1727.0,1664.3499755859375,1702.5,1699.12060546875,7885
2021-09-08,1683.0,1721.199951171875,1680.0,1715.449951171875,1712.044921875,10124
2021-09-09,1695.449951171875,1760.0,1695.449951171875,1743.6500244140625,1740.18896484375,12559
2021-09-13,1773.0,1774.0999755859375,1710.0,1722.25,1718.8314208984375,4708
2021-09-14,1730.8499755859375,1733.300048828125,1695.0,1711.25,1707.853271484375,5578
2021-09-15,1719.0,1724.0,1689.949951171875,1704.25,1700.8671875,5517
2021-09-16,1702.5,1714.75,1678.300048828125,1687.1500244140625,1683.8011474609375,4204
2021-09-17,1705.0,1749.949951171875,1647.1500244140625,1698.5,1695.1285400390625,6479
2021-09-20,1691.449951171875,1725.0,1649.699951171875,1658.949951171875,1655.656982421875,13715
2021-09-21,1650.0,1674.0,1618.949951171875,1644.1500244140625,1640.886474609375,9513
2021-09-22,1624.1500244140625,1675.0,1624.1500244140625,1667.699951171875,1664.3896484375,4443
2021-09-23,1667.699951171875,1698.0,1659.0,1668.5,1665.1881103515625,5881
2021-09-24,1677.0,1699.0,1518.300048828125,1690.550048828125,1687.1943359375,13574
2021-09-27,1671.0,1760.050048828125,1670.1500244140625,1720.199951171875,1716.785400390625,17061
2021-09-28,1731.5,1742.3499755859375,1680.0,1691.4000244140625,1688.042724609375,9757
2021-09-29,1701.0,1701.0,1607.949951171875,1686.4000244140625,1683.0526123046875,6353
2021-09-30,1687.5999755859375,1714.050048828125,1676.550048828125,1690.050048828125,1686.6954345703125,1699
2021-10-01,1689.9000244140625,1722.0,1653.6500244140625,1716.199951171875,1712.7933349609375,2961
2021-10-04,1720.0,1724.699951171875,1680.050048828125,1687.25,1683.90087890625,3104
2021-10-05,1688.1500244140625,1710.699951171875,1675.0,1697.9000244140625,1694.52978515625,1438
2021-10-06,1695.3499755859375,1700.0,1655.0,1681.6500244140625,1678.31201171875,4344
2021-10-07,1684.800048828125,1690.0,1670.0,1676.5,1673.1722412109375,1052
2021-10-08,1688.0,1715.0,1669.0,1701.949951171875,1698.5716552734375,3551
2021-10-11,1725.0,1725.0,1660.949951171875,1674.300048828125,1670.9766845703125,3375
2021-10-12,1697.949951171875,1697.949951171875,1670.0,1690.550048828125,1687.1943359375,3104
2021-10-13,1684.949951171875,1699.1500244140625,1633.0,1655.25,1651.96435546875,8403
2021-10-14,1650.050048828125,1676.449951171875,1640.0,1648.800048828125,1645.5272216796875,2516
2021-10-18,1664.0,1690.0,1660.699951171875,1666.0999755859375,1662.7928466796875,3057
2021-10-19,1688.1500244140625,1689.800048828125,1630.0,1650.1500244140625,1646.87451171875,2397
2021-10-20,1659.75,1659.75,1630.0,1630.25,1627.0140380859375,2312
2021-10-21,1659.0,1659.0,1611.0999755859375,1624.5,1621.275390625,1716
2021-10-22,1658.0,1658.0,1635.0,1652.449951171875,1649.169921875,2819
2021-10-25,1666.0,1667.050048828125,1572.449951171875,1614.6500244140625,1611.445068359375,3770
2021-10-26,1606.050048828125,1654.6500244140625,1606.050048828125,1652.9000244140625,1649.619140625,1193
2021-10-27,1643.9000244140625,1725.0,1638.5,1703.0,1699.61962890625,5251
2021-10-28,1703.050048828125,1711.0999755859375,1650.0,1701.0999755859375,1697.723388671875,2340
2021-10-29,1699.199951171875,1699.199951171875,1653.0,1673.5,1670.17822265625,1055
2021-11-01,1679.0,1685.0,1630.0,1647.5,1644.229736328125,1155
2021-11-02,1659.0,1674.0,1633.25,1668.949951171875,1665.63720703125,1277
