Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,14.949999809265137,14.949999809265137,14.25,14.25,14.25,90433
2020-02-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,18127
2020-02-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3939
2020-02-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5247
2020-02-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,9493
2020-02-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8410
2020-02-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2664
2020-02-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5977
2020-02-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,22051
2020-02-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7002
2020-02-25,8.25,8.25,8.25,8.25,8.25,26280
2020-02-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,902307
2020-02-27,6.75,6.75,6.75,6.75,6.75,18546
2020-02-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,7615
2020-03-02,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,13638
2020-03-03,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,4999
2020-03-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3126
2020-03-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5033
2020-03-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2492
2020-03-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,18081
2020-03-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,8515
2020-03-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,6894
2020-03-13,4.25,4.25,4.25,4.25,4.25,13053
2020-03-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,20579
2020-03-17,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,9044
2020-03-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,14632
2020-03-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,7827
2020-03-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,16301
2020-03-23,3.25,3.25,3.25,3.25,3.25,10487
2020-03-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,35226
2020-03-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,18280
2020-03-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,64402
2020-03-27,2.75,2.950000047683716,2.75,2.799999952316284,2.799999952316284,352997
2020-03-30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,65762
2020-03-31,3.0,3.0,2.950000047683716,3.0,3.0,117933
2020-04-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,32941
2020-04-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,11365
2020-04-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,7553
2020-04-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,162951
2020-04-09,3.75,3.75,3.75,3.75,3.75,11441
2020-04-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,31316
2020-04-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,12179
2020-04-16,4.25,4.25,4.25,4.25,4.25,6544
2020-04-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,6564
2020-04-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2990
2020-04-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,14594
2020-04-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10189
2020-04-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7819
2020-04-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15022
2020-04-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,7738
2020-04-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,15535
2020-04-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10611
2020-04-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,318817
2020-05-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,70804
