Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,9.149999618530273,9.225000381469727,9.100000381469727,9.199999809265137,8.92881965637207,1632000
2018-06-19,9.100000381469727,9.25,9.100000381469727,9.25,8.977344512939453,320000
2018-06-20,9.225000381469727,9.225000381469727,9.0,9.0,8.73471450805664,1056000
2018-06-21,9.25,9.25,9.25,9.25,8.977344512939453,16000
2018-06-22,9.375,9.375,9.350000381469727,9.350000381469727,9.074398040771484,48000
2018-06-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.074398040771484,0
2018-06-26,9.25,9.300000190734863,9.25,9.300000190734863,9.025872230529785,384000
2018-06-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.831767082214355,16000
2018-06-28,9.0,9.199999809265137,9.0,9.0,8.73471450805664,128000
2018-06-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.92881965637207,32000
2018-07-02,9.149999618530273,9.175000190734863,9.0,9.0,8.73471450805664,288000
2018-07-03,9.149999618530273,9.175000190734863,9.149999618530273,9.149999618530273,8.880292892456055,608000
2018-07-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.880292892456055,448000
2018-07-05,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.904556274414062,16000
2018-07-06,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.904556274414062,0
2018-07-09,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.904556274414062,16000
2018-07-10,9.149999618530273,9.175000190734863,9.050000190734863,9.050000190734863,8.783241271972656,416000
2018-07-11,9.050000190734863,9.175000190734863,9.0,9.149999618530273,8.880292892456055,800000
2018-07-12,9.0,10.350000381469727,9.0,9.75,9.462606430053711,1088000
2018-07-13,10.175000190734863,11.699999809265137,9.5,11.074999809265137,10.748552322387695,224000
2018-07-16,10.5,13.074999809265137,10.5,12.524999618530273,12.15581226348877,128000
2018-07-17,14.625,14.675000190734863,14.625,14.649999618530273,14.218173027038574,80000
2018-07-18,14.0,14.875,14.0,14.875,14.436543464660645,224000
