Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,29.375761032104492,0
2002-08-28,31.049999237060547,31.049999237060547,30.5,30.5,28.263744354248047,200
2002-08-29,30.0,30.0,29.0,29.0,26.873722076416016,878
2002-08-30,29.5,30.450000762939453,28.049999237060547,30.399999618530273,28.17107582092285,2400
2002-09-02,29.0,29.100000381469727,29.0,29.100000381469727,26.966392517089844,380
2002-09-03,27.75,28.5,27.75,28.5,26.41037940979004,590
2002-09-04,27.25,28.0,27.25,28.0,25.947044372558594,632
2002-09-05,27.0,27.5,26.850000381469727,27.350000381469727,25.34469985961914,550
2002-09-06,27.299999237060547,27.299999237060547,26.600000381469727,26.600000381469727,24.64969253540039,400
2002-09-09,26.5,26.5,26.5,26.5,24.557025909423828,100
2002-09-10,26.5,26.5,26.5,26.5,24.557025909423828,0
2002-09-11,26.5,26.5,26.5,26.5,24.557025909423828,0
2002-09-12,27.5,28.899999618530273,27.5,27.5,25.483705520629883,1300
2002-09-13,27.5,27.5,27.5,27.5,25.483705520629883,0
2002-09-16,27.5,27.5,27.5,27.5,25.483705520629883,0
2002-09-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.205699920654297,100
2002-09-18,29.799999237060547,29.899999618530273,28.549999237060547,28.549999237060547,26.456716537475586,1400
2002-09-19,27.0,28.200000762939453,27.0,27.0,25.020362854003906,250
2002-09-20,25.5,29.700000762939453,25.5,29.649999618530273,27.47606658935547,800
2002-09-23,28.75,30.0,27.899999618530273,29.0,26.873722076416016,792
2002-09-24,29.25,30.0,29.25,30.0,27.800403594970703,890
2002-09-25,27.5,29.0,27.5,28.25,26.178712844848633,350
2002-09-26,28.0,30.0,28.0,30.0,27.800403594970703,559
2002-09-27,27.5,29.5,27.5,29.5,27.337066650390625,775
2002-09-30,27.75,28.049999237060547,27.75,28.049999237060547,25.99337387084961,200
2002-10-01,27.5,30.0,27.5,29.0,26.873722076416016,1199
2002-10-02,29.0,29.0,29.0,29.0,26.873722076416016,0
2002-10-03,28.0,28.0,27.799999237060547,27.799999237060547,25.761709213256836,600
2002-10-04,27.0,27.299999237060547,27.0,27.299999237060547,25.298362731933594,644
2002-10-07,27.25,29.5,27.25,29.5,27.337066650390625,650
2002-10-08,29.5,29.5,29.5,29.5,27.337066650390625,0
2002-10-09,29.200000762939453,29.950000762939453,29.200000762939453,29.950000762939453,27.754072189331055,400
2002-10-10,29.799999237060547,29.899999618530273,28.600000381469727,28.600000381469727,26.503055572509766,400
2002-10-11,28.0,28.0,28.0,28.0,25.947044372558594,100
2002-10-14,29.5,29.5,29.5,29.5,27.337066650390625,350
2002-10-15,29.5,29.5,29.5,29.5,27.337066650390625,0
2002-10-16,28.0,31.0,28.0,30.450000762939453,28.217411041259766,170
2002-10-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,28.217411041259766,0
2002-10-18,29.0,29.0,29.0,29.0,26.873722076416016,700
2002-10-21,29.0,29.0,29.0,29.0,26.873722076416016,0
2002-10-22,29.0,29.0,29.0,29.0,26.873722076416016,0
2002-10-23,29.0,30.0,29.0,30.0,27.800403594970703,240
2002-10-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.039710998535156,250
2002-10-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.039710998535156,0
2002-10-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.039710998535156,0
2002-10-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.039710998535156,0
2002-10-30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.039710998535156,0
2002-10-31,28.25,28.25,28.25,28.25,26.178712844848633,100
2002-11-01,28.25,28.25,28.25,28.25,26.178712844848633,0
2002-11-04,30.0,30.0,30.0,30.0,27.800403594970703,150
2002-11-05,30.0,30.0,30.0,30.0,27.800403594970703,0
2002-11-06,30.0,30.0,30.0,30.0,27.800403594970703,0
2002-11-07,30.0,30.0,30.0,30.0,27.800403594970703,0
2002-11-08,28.75,28.799999237060547,28.75,28.799999237060547,26.688386917114258,400
2002-11-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.688386917114258,0
2002-11-12,26.049999237060547,28.5,26.049999237060547,28.5,26.41037940979004,100
2002-11-13,28.0,28.0,28.0,28.0,25.947044372558594,500
2002-11-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.1400146484375,200
2002-11-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.1400146484375,0
2002-11-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.371686935424805,10
2002-11-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.371686935424805,0
2002-11-20,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.286657333374023,1
2002-11-21,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.52596664428711,1
2002-11-22,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.52596664428711,0
2002-11-25,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.52596664428711,0
2002-11-26,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.52596664428711,0
2002-11-27,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.52596664428711,0
2002-11-28,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.52596664428711,0
2002-11-29,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.52596664428711,0
2002-12-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,243
2002-12-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-06,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.591644287109375,0
2002-12-16,23.299999237060547,25.75,23.299999237060547,23.549999237060547,21.823314666748047,482
2002-12-17,23.149999618530273,25.0,23.149999618530273,23.149999618530273,21.4526424407959,300
2002-12-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.406314849853516,100
2002-12-19,25.0,25.0,23.200000762939453,23.200000762939453,21.49897575378418,100
2002-12-20,23.850000381469727,23.850000381469727,22.200000762939453,22.200000762939453,20.57229995727539,200
2002-12-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.57229995727539,0
2002-12-24,23.0,24.25,23.0,24.149999618530273,22.37932586669922,600
2002-12-25,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37932586669922,0
2002-12-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37932586669922,0
2002-12-27,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37932586669922,0
2002-12-30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.37932586669922,0
2002-12-31,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.33299446105957,70
2003-01-01,25.0,25.100000381469727,25.0,25.049999237060547,23.21333885192871,225
2003-01-02,25.75,25.799999237060547,25.549999237060547,25.549999237060547,23.676673889160156,190
2003-01-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,23.8156795501709,80
2003-01-06,28.25,28.25,25.0,25.0,23.16700553894043,150
2003-01-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.286657333374023,20
2003-01-08,26.0,26.0,26.0,26.0,24.09368133544922,800
2003-01-09,25.200000762939453,25.200000762939453,25.0,25.0,23.16700553894043,110
2003-01-10,25.0,25.0,25.0,25.0,23.16700553894043,0
2003-01-13,25.0,25.0,25.0,25.0,23.16700553894043,10
2003-01-14,25.0,25.0,25.0,25.0,23.16700553894043,150
2003-01-15,25.899999618530273,26.0,24.25,24.25,22.47199249267578,400
2003-01-16,23.75,25.5,23.649999618530273,25.049999237060547,23.21333885192871,593
2003-01-17,25.5,25.5,24.049999237060547,25.299999237060547,23.445003509521484,697
2003-01-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.445003509521484,0
2003-01-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.445003509521484,0
2003-01-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.445003509521484,0
2003-01-23,24.25,24.25,24.049999237060547,24.049999237060547,22.286657333374023,150
2003-01-24,23.5,23.5,23.5,23.5,21.776981353759766,200
2003-01-27,23.5,23.5,23.5,23.5,21.776981353759766,0
2003-01-28,23.5,23.5,23.5,23.5,21.776981353759766,0
2003-01-29,22.700000762939453,22.700000762939453,22.649999618530273,22.649999618530273,20.989303588867188,100
2003-01-30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.989303588867188,0
2003-01-31,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.989303588867188,0
2003-02-03,23.450000762939453,23.5,23.450000762939453,23.450000762939453,21.73065185546875,385
2003-02-04,23.0,24.399999618530273,23.0,24.25,22.47199249267578,100
2003-02-05,24.25,24.25,24.25,24.25,22.47199249267578,0
2003-02-06,24.25,24.25,24.25,24.25,22.47199249267578,0
2003-02-07,24.25,24.25,24.25,24.25,22.47199249267578,0
2003-02-10,24.25,24.25,24.25,24.25,22.47199249267578,0
2003-02-11,24.0,24.350000381469727,23.5,24.350000381469727,22.564659118652344,3
2003-02-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,22.564659118652344,0
2003-02-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,22.564659118652344,0
2003-02-14,23.5,23.5,23.5,23.5,21.776981353759766,1
2003-02-17,23.5,23.5,23.5,23.5,21.776981353759766,0
2003-02-18,24.5,24.5,24.5,24.5,22.703662872314453,1
2003-02-19,25.5,25.700000762939453,23.549999237060547,23.799999237060547,22.05499267578125,7000
2003-02-20,23.299999237060547,24.950000762939453,23.25,24.899999618530273,23.0743350982666,6600
2003-02-21,23.850000381469727,25.0,23.75,23.899999618530273,22.147655487060547,8000
2003-02-24,23.049999237060547,23.399999618530273,22.700000762939453,23.0,21.313640594482422,7100
2003-02-25,23.0,24.0,22.950000762939453,23.149999618530273,21.4526424407959,2200
2003-02-26,23.149999618530273,24.350000381469727,23.0,23.700000762939453,21.962322235107422,5100
2003-02-27,23.0,23.100000381469727,23.0,23.100000381469727,21.406314849853516,3700
2003-02-28,22.25,22.25,22.25,22.25,20.618635177612305,300
2003-03-03,22.25,22.25,22.25,22.25,20.618635177612305,0
2003-03-04,23.100000381469727,23.100000381469727,22.049999237060547,22.049999237060547,20.433298110961914,6200
2003-03-05,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,20.47963523864746,6200
2003-03-06,22.5,22.5,22.5,22.5,20.850299835205078,1
2003-03-07,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,20.664966583251953,3900
2003-03-10,22.0,22.0,22.0,22.0,20.386962890625,100
2003-03-11,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,20.20162582397461,75
2003-03-12,21.0,21.25,21.0,21.25,19.691951751708984,4200
2003-03-13,21.25,21.25,21.25,21.25,19.691951751708984,0
2003-03-14,21.25,21.25,21.25,21.25,19.691951751708984,0
2003-03-17,21.5,21.5,21.5,21.5,19.92362403869629,100
2003-03-18,21.5,21.5,21.5,21.5,19.92362403869629,0
2003-03-19,21.5,21.5,21.5,21.5,19.92362403869629,0
2003-03-20,21.5,21.5,21.5,21.5,19.92362403869629,0
2003-03-21,21.5,21.5,21.5,21.5,19.92362403869629,0
2003-03-24,21.049999237060547,21.149999618530273,21.049999237060547,21.100000381469727,19.552949905395508,300
2003-03-25,21.549999237060547,21.549999237060547,21.5,21.5,19.92362403869629,200
2003-03-26,21.5,21.5,21.5,21.5,19.92362403869629,0
2003-03-27,21.5,21.5,21.5,21.5,19.92362403869629,0
2003-03-28,21.5,21.5,21.5,21.5,19.92362403869629,0
2003-03-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.01628875732422,200
2003-04-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.01628875732422,200
2003-04-02,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,200
2003-04-03,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-04,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-11,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-14,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-15,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-16,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-17,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-18,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-21,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-24,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-25,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-28,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-29,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-04-30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-05-01,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-05-02,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.04327392578125,0
2003-05-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,19.552949905395508,100
2003-05-06,22.350000381469727,23.0,22.350000381469727,23.0,21.313640594482422,700
2003-05-07,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.33299446105957,75
2003-05-08,23.149999618530273,25.0,23.149999618530273,24.049999237060547,22.286657333374023,154
2003-05-09,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.286657333374023,0
2003-05-12,24.0,24.0,24.0,24.0,22.24032211303711,200
2003-05-13,23.049999237060547,24.75,23.0,24.75,22.93533706665039,1400
2003-05-14,25.450000762939453,25.5,25.0,25.049999237060547,23.21333885192871,200
2003-05-15,25.100000381469727,26.299999237060547,25.100000381469727,26.299999237060547,24.371686935424805,200
2003-05-16,25.25,25.25,25.200000762939453,25.200000762939453,23.352338790893555,200
2003-05-19,26.149999618530273,26.5,26.100000381469727,26.5,24.557025909423828,671
2003-05-20,26.5,26.5,26.5,26.5,24.557025909423828,100
2003-05-21,26.600000381469727,26.600000381469727,26.25,26.25,24.32535171508789,600
2003-05-22,26.25,26.25,26.25,26.25,24.32535171508789,0
2003-05-23,26.25,26.25,26.25,26.25,24.32535171508789,0
2003-05-26,27.0,27.600000381469727,26.0,27.600000381469727,25.57637596130371,1390
2003-05-27,27.25,27.5,27.0,27.299999237060547,25.298362731933594,200
2003-05-28,28.0,28.0,27.5,27.549999237060547,25.53003692626953,600
2003-05-29,27.5,27.5,27.5,27.5,25.483705520629883,200
2003-05-30,27.600000381469727,28.0,26.5,28.0,25.947044372558594,700
2003-06-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.391040802001953,100
2003-06-03,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.391040802001953,0
2003-06-04,27.0,27.0,27.0,27.0,25.020362854003906,500
2003-06-05,26.5,28.0,26.149999618530273,27.049999237060547,25.066699981689453,527
2003-06-06,26.25,26.25,26.25,26.25,24.32535171508789,100
2003-06-09,26.5,27.600000381469727,26.5,27.600000381469727,25.57637596130371,1366
2003-06-10,29.0,30.25,28.5,28.549999237060547,26.456716537475586,3100
2003-06-11,29.350000381469727,30.5,29.299999237060547,30.0,27.800403594970703,1378
2003-06-12,29.5,30.0,29.0,29.25,27.105392456054688,200
2003-06-13,29.450000762939453,29.450000762939453,29.0,29.0,26.873722076416016,298
2003-06-16,29.25,30.899999618530273,29.25,30.899999618530273,28.634414672851562,1600
2003-06-17,31.0,31.0,30.5,30.5,28.263744354248047,400
2003-06-18,32.79999923706055,32.79999923706055,31.049999237060547,31.049999237060547,28.77341651916504,850
2003-06-19,31.200000762939453,32.25,31.149999618530273,31.899999618530273,29.561094284057617,1200
2003-06-20,33.70000076293945,33.70000076293945,32.45000076293945,32.54999923706055,30.16343879699707,1500
2003-06-23,33.0,33.0,32.099998474121094,32.599998474121094,30.209774017333984,2000
2003-06-24,32.0,33.5,32.0,32.0,29.653764724731445,800
2003-06-25,32.0,33.900001525878906,32.0,33.75,31.275455474853516,1700
2003-06-26,34.900001525878906,37.150001525878906,34.54999923706055,37.150001525878906,34.42616271972656,7900
2003-06-27,38.20000076293945,40.79999923706055,38.04999923706055,39.25,36.3721923828125,7800
2003-06-30,39.099998474121094,41.25,39.0,40.95000076293945,37.94755935668945,3900
2003-07-01,41.0,41.0,38.900001525878906,38.95000076293945,36.09419250488281,2000
2003-07-02,38.5,39.75,38.099998474121094,38.099998474121094,35.30651092529297,1800
2003-07-03,38.0,40.0,38.0,38.54999923706055,35.72351837158203,1600
2003-07-04,37.599998474121094,39.45000076293945,37.20000076293945,38.95000076293945,36.09419250488281,1095
2003-07-07,37.25,39.0,37.20000076293945,38.0,35.21384811401367,453
2003-07-08,38.0,39.04999923706055,37.0,37.349998474121094,34.61149978637695,1900
2003-07-09,37.25,38.0,37.25,37.95000076293945,35.16749954223633,500
2003-07-10,35.599998474121094,37.79999923706055,35.54999923706055,36.400001525878906,33.73115539550781,500
2003-07-11,37.0,39.849998474121094,36.75,36.75,34.055503845214844,100
2003-07-14,37.0,38.900001525878906,34.29999923706055,38.900001525878906,36.04785919189453,853
2003-07-15,38.5,39.0,35.849998474121094,36.54999923706055,33.87015914916992,2400
2003-07-16,36.0,38.5,35.650001525878906,36.20000076293945,33.545814514160156,762
2003-07-17,34.04999923706055,37.95000076293945,34.0,34.70000076293945,32.155799865722656,500
2003-07-18,32.900001525878906,36.79999923706055,32.900001525878906,34.0,31.507131576538086,600
2003-07-21,34.5,36.900001525878906,34.099998474121094,34.20000076293945,31.692466735839844,750
2003-07-22,34.0,36.0,33.599998474121094,35.45000076293945,32.85081481933594,800
2003-07-23,34.099998474121094,36.0,34.099998474121094,36.0,33.3604850769043,200
2003-07-24,34.29999923706055,34.29999923706055,34.25,34.29999923706055,31.785127639770508,500
2003-07-25,34.099998474121094,35.25,34.0,34.150001525878906,31.6461238861084,1171
2003-07-28,34.29999923706055,36.150001525878906,34.29999923706055,36.150001525878906,33.49949264526367,750
2003-07-29,36.099998474121094,37.400001525878906,36.099998474121094,36.849998474121094,34.14816665649414,1397
2003-07-30,35.0,36.900001525878906,35.0,35.95000076293945,33.314151763916016,2000
2003-07-31,34.25,36.0,34.25,35.150001525878906,32.57281494140625,862
2003-08-01,34.150001525878906,35.5,34.150001525878906,35.25,32.66547393798828,856
2003-08-04,35.04999923706055,35.04999923706055,34.04999923706055,35.0,32.433807373046875,1500
2003-08-05,35.0,35.45000076293945,35.0,35.0,32.433807373046875,600
2003-08-06,35.45000076293945,35.45000076293945,34.099998474121094,34.45000076293945,31.92412757873535,370
2003-08-07,33.75,35.400001525878906,33.650001525878906,35.0,32.433807373046875,382
2003-08-08,34.95000076293945,35.0,34.099998474121094,34.099998474121094,31.599794387817383,500
2003-08-11,34.0,35.5,34.0,35.0,32.433807373046875,146
2003-08-12,34.099998474121094,34.099998474121094,33.0,33.04999923706055,30.62677764892578,900
2003-08-13,33.0,34.900001525878906,33.0,34.150001525878906,31.6461238861084,1100
2003-08-14,33.099998474121094,35.70000076293945,33.0,35.0,32.433807373046875,3600
2003-08-15,35.0,35.0,35.0,35.0,32.433807373046875,0
2003-08-18,33.25,38.5,33.25,38.150001525878906,35.35285186767578,2600
2003-08-19,37.5,38.0,36.0,36.0,33.3604850769043,3600
2003-08-20,38.099998474121094,38.5,36.04999923706055,37.0,34.28715896606445,3900
2003-08-21,37.0,39.5,36.5,37.29999923706055,34.5651741027832,5600
2003-08-22,38.5,38.900001525878906,36.0,37.95000076293945,35.16749954223633,2200
2003-08-25,37.0,38.0,36.099998474121094,36.099998474121094,33.453147888183594,4700
2003-08-26,36.599998474121094,38.0,36.400001525878906,37.45000076293945,34.70417785644531,1694
2003-08-27,36.849998474121094,40.70000076293945,36.04999923706055,37.900001525878906,35.121185302734375,1800
2003-08-28,37.0,37.5,35.0,37.45000076293945,34.70417785644531,688
2003-08-29,38.45000076293945,38.5,36.20000076293945,36.54999923706055,33.87015914916992,4200
2003-09-01,35.5,38.0,35.5,37.849998474121094,35.0748405456543,3000
2003-09-02,36.29999923706055,36.75,36.25,36.75,34.055503845214844,700
2003-09-03,37.5,38.0,35.70000076293945,36.900001525878906,34.19449996948242,3800
2003-09-04,34.0,37.70000076293945,34.0,35.849998474121094,33.22148513793945,900
2003-09-05,35.95000076293945,36.5,35.900001525878906,36.099998474121094,33.453147888183594,1198
2003-09-08,35.400001525878906,37.79999923706055,35.349998474121094,35.70000076293945,33.082481384277344,1100
2003-09-09,34.04999923706055,36.650001525878906,34.04999923706055,34.5,31.970468521118164,800
2003-09-10,37.70000076293945,37.70000076293945,32.599998474121094,33.79999923706055,31.321786880493164,4200
2003-09-11,33.79999923706055,36.0,31.600000381469727,34.54999923706055,32.01679611206055,4700
2003-09-12,33.0,33.849998474121094,31.950000762939453,32.5,30.117101669311523,2700
2003-09-15,35.0,35.0,32.0,32.20000076293945,29.83910369873047,1400
2003-09-16,34.0,34.0,31.049999237060547,32.349998474121094,29.978103637695312,1700
2003-09-17,30.600000381469727,33.0,30.600000381469727,32.099998474121094,29.746429443359375,2300
2003-09-18,30.75,32.95000076293945,30.700000762939453,31.25,28.958757400512695,699
2003-09-19,30.5,30.5,30.0,30.0,27.800403594970703,150
2003-09-22,29.25,32.5,29.25,32.5,30.117101669311523,5
2003-09-23,30.0,31.950000762939453,29.549999237060547,29.799999237060547,27.615068435668945,452
2003-09-24,31.950000762939453,31.950000762939453,29.049999237060547,29.149999618530273,27.012725830078125,24
2003-09-25,31.549999237060547,31.950000762939453,29.0,30.899999618530273,28.634414672851562,400
2003-09-26,33.849998474121094,33.849998474121094,30.950000762939453,30.950000762939453,28.680747985839844,2
2003-09-29,33.79999923706055,33.79999923706055,29.299999237060547,31.649999618530273,29.329425811767578,200
2003-09-30,29.049999237060547,30.0,29.049999237060547,29.799999237060547,27.615068435668945,900
2003-10-01,29.799999237060547,31.0,28.649999618530273,30.850000381469727,28.58808135986328,2900
2003-10-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,28.58808135986328,0
2003-10-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,28.58808135986328,0
2003-10-06,30.700000762939453,31.899999618530273,28.700000762939453,30.950000762939453,28.680747985839844,1400
