Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,396.04998779296875,402.0,394.0,396.54998779296875,385.14715576171875,195627
2017-04-17,398.1000061035156,398.75,390.20001220703125,391.5,380.2423400878906,20296
2017-04-18,395.04998779296875,441.1000061035156,390.1499938964844,420.3500061035156,408.2627868652344,220831
2017-04-19,423.0,443.8999938964844,419.0,437.1000061035156,424.5310974121094,114483
2017-04-20,438.54998779296875,445.0,425.0,426.79998779296875,414.52728271484375,47437
2017-04-21,424.54998779296875,430.1000061035156,413.0,424.20001220703125,412.0020751953125,32321
2017-04-24,429.0,485.5,429.0,460.70001220703125,447.45257568359375,335252
2017-04-25,464.75,494.3999938964844,462.3500061035156,489.0,474.9386901855469,179451
2017-04-26,494.70001220703125,508.70001220703125,468.04998779296875,471.5,457.9419860839844,92083
2017-04-27,477.29998779296875,493.29998779296875,461.04998779296875,480.8999938964844,467.0716552734375,41057
2017-04-28,481.5,483.04998779296875,457.1000061035156,463.5,450.1719970703125,27940
2017-05-02,473.3500061035156,483.8500061035156,458.5,465.1499938964844,451.7745056152344,25097
2017-05-03,480.8999938964844,480.8999938964844,460.0,461.8500061035156,448.5694580078125,16168
2017-05-04,462.29998779296875,477.0,458.04998779296875,462.0,448.71514892578125,17291
2017-05-05,469.0,469.95001220703125,445.0,450.95001220703125,437.9829406738281,24036
2017-05-08,454.3500061035156,454.8999938964844,430.1000061035156,434.8500061035156,422.3458557128906,21788
2017-05-09,436.75,455.0,436.70001220703125,451.20001220703125,438.2256774902344,24533
2017-05-10,452.1000061035156,459.75,450.0,452.6499938964844,439.6340026855469,11621
2017-05-11,453.1000061035156,454.04998779296875,439.04998779296875,443.5,430.7470703125,11660
2017-05-12,443.75,452.75,430.0,445.3999938964844,432.59246826171875,18349
2017-05-15,448.0,458.8999938964844,440.0,445.04998779296875,432.2525329589844,23671
2017-05-16,435.70001220703125,452.75,435.70001220703125,448.3500061035156,435.4576110839844,15719
2017-05-17,445.1000061035156,450.95001220703125,440.1499938964844,445.29998779296875,432.49530029296875,11773
2017-05-18,447.6000061035156,447.6000061035156,431.5,434.1499938964844,421.666015625,15741
2017-05-19,437.0,444.0,435.04998779296875,440.04998779296875,427.3963317871094,30575
2017-05-22,444.79998779296875,453.8999938964844,435.0,440.8500061035156,428.17333984375,18128
2017-05-23,435.04998779296875,446.0,426.0,434.1499938964844,421.666015625,18611
2017-05-24,433.8999938964844,445.0,424.0,431.3500061035156,418.94647216796875,34013
2017-05-25,428.1000061035156,453.0,428.0,447.04998779296875,434.19500732421875,29994
2017-05-26,440.04998779296875,462.8999938964844,440.04998779296875,460.1499938964844,446.9183044433594,20513
2017-05-29,465.0,465.0,448.04998779296875,455.0,441.9163818359375,14492
2017-05-30,455.0,462.8999938964844,445.95001220703125,460.0,446.772705078125,13224
2017-05-31,460.0,484.0,459.79998779296875,469.75,456.24224853515625,53279
2017-06-01,465.3999938964844,510.8999938964844,465.3999938964844,476.6000061035156,462.8952941894531,136060
2017-06-02,479.0,490.0,475.1000061035156,477.0,463.2837829589844,21340
2017-06-05,481.6499938964844,488.70001220703125,471.04998779296875,481.25,467.4115905761719,13768
2017-06-06,482.5,484.45001220703125,457.1000061035156,463.3500061035156,450.02630615234375,33882
2017-06-07,463.0,471.6499938964844,463.0,468.20001220703125,454.7368469238281,6090
2017-06-08,471.45001220703125,472.8999938964844,451.1000061035156,456.1499938964844,443.03338623046875,7703
2017-06-09,454.29998779296875,477.0,451.3500061035156,456.79998779296875,443.6646423339844,20784
2017-06-12,457.5,461.29998779296875,451.0,453.8999938964844,440.84808349609375,7970
2017-06-13,460.0,463.0,452.54998779296875,454.54998779296875,441.47930908203125,4956
2017-06-14,450.20001220703125,462.79998779296875,450.0,460.95001220703125,447.6953125,12579
2017-06-15,460.5,488.0,458.0,484.20001220703125,470.27679443359375,67146
2017-06-16,488.75,492.0,475.0,481.3999938964844,467.5572509765625,33934
2017-06-19,488.6499938964844,489.8999938964844,478.04998779296875,484.1499938964844,470.22821044921875,21400
2017-06-20,481.0,489.0,470.0,483.04998779296875,469.1598205566406,15596
2017-06-21,486.8500061035156,491.95001220703125,482.6000061035156,486.54998779296875,472.5591735839844,11922
2017-06-22,491.3500061035156,491.3500061035156,472.0,474.29998779296875,460.6614990234375,13398
2017-06-23,479.25,481.0,455.0,458.3999938964844,445.2185974121094,12152
2017-06-27,460.0,461.95001220703125,441.0,444.8999938964844,432.1068420410156,28325
2017-06-28,436.54998779296875,484.0,436.54998779296875,474.25,460.61285400390625,29747
2017-06-29,480.0,485.1000061035156,467.0,472.25,458.6703796386719,28805
2017-06-30,469.54998779296875,496.45001220703125,466.5,492.8500061035156,478.6780700683594,39459
2017-07-03,494.0,510.0,492.0,495.5,481.2518615722656,25850
2017-07-04,495.95001220703125,574.9000244140625,490.6000061035156,563.0,546.810791015625,293678
2017-07-05,567.0,603.5999755859375,563.0999755859375,577.0499877929688,560.4569091796875,191876
2017-07-06,581.5,584.0,556.0499877929688,561.2999877929688,545.15966796875,51079
2017-07-07,562.0,578.4000244140625,560.0999755859375,565.25,548.9960327148438,30622
2017-07-10,571.6500244140625,667.0,559.5499877929688,563.3499755859375,547.15087890625,4787
2017-07-11,569.9000244140625,569.9000244140625,549.4000244140625,550.7999877929688,534.9617309570312,20385
2017-07-12,551.0,587.7000122070312,548.1500244140625,583.5499877929688,566.7698974609375,63696
2017-07-13,589.8499755859375,592.9000244140625,565.0999755859375,583.6500244140625,566.8670654296875,37916
2017-07-14,584.0,584.0999755859375,561.5,563.4000244140625,547.1994018554688,14350
2017-07-17,558.0,577.7999877929688,535.0,548.8499755859375,533.0676879882812,30643
2017-07-18,549.0,560.0,541.5,543.5,527.8717041015625,13689
2017-07-19,557.9500122070312,557.9500122070312,542.0499877929688,544.6500244140625,528.988525390625,5825
2017-07-20,538.0,558.0,538.0,550.0999755859375,534.28173828125,15050
2017-07-21,559.0,576.7999877929688,543.4500122070312,555.5,539.5264282226562,146852
2017-07-24,550.1500244140625,558.9000244140625,542.0,545.5,529.8141479492188,13533
2017-07-25,549.6500244140625,563.2000122070312,540.2000122070312,551.25,536.1851196289062,17921
2017-07-26,543.0499877929688,557.4500122070312,543.0,548.25,533.2671508789062,38770
2017-07-27,552.0,573.9000244140625,525.1500244140625,534.7999877929688,520.1846923828125,54017
2017-07-28,540.0,548.5,535.0,545.2000122070312,530.3004760742188,11760
2017-07-31,551.5,554.5,540.0,550.0,534.96923828125,11407
2017-08-01,555.0,559.25,541.4000244140625,550.0499877929688,535.017822265625,24740
2017-08-02,566.0,570.0,557.0,565.8499755859375,550.385986328125,57483
2017-08-03,561.0,581.9000244140625,561.0,577.25,561.4745483398438,117632
2017-08-04,582.6500244140625,582.6500244140625,565.0999755859375,568.5999755859375,553.060791015625,15548
2017-08-07,572.9500122070312,575.9000244140625,566.5,573.7999877929688,558.118896484375,15456
2017-08-08,573.7999877929688,579.9500122070312,559.0499877929688,574.75,559.04296875,74701
2017-08-09,581.0,581.0,531.5499877929688,535.5499877929688,520.9142456054688,27801
2017-08-10,535.0,548.0,513.5499877929688,521.75,507.49127197265625,46848
2017-08-11,501.0,545.0,459.1000061035156,509.95001220703125,496.0137023925781,32014
2017-08-14,520.75,537.6500244140625,520.75,531.2999877929688,516.7802734375,10366
2017-08-16,540.0,540.0,525.25,526.4500122070312,512.0628662109375,14071
2017-08-17,528.0,537.7999877929688,526.5499877929688,528.9500122070312,514.49462890625,9210
2017-08-18,527.2000122070312,535.0,511.5,515.3499755859375,501.2661437988281,13436
2017-08-21,520.6500244140625,520.7000122070312,500.0,500.95001220703125,487.259765625,11389
2017-08-22,501.20001220703125,510.0,501.0,504.04998779296875,490.27496337890625,7928
2017-08-23,505.0,514.7000122070312,500.25,511.54998779296875,497.5700378417969,7683
2017-08-24,514.0499877929688,515.4000244140625,501.20001220703125,502.04998779296875,488.32965087890625,3988
2017-08-28,502.1000061035156,528.4500122070312,502.1000061035156,517.9000244140625,503.7464294433594,9455
2017-08-29,515.0,529.25,508.3500061035156,520.8499755859375,506.61578369140625,14135
2017-08-30,525.9000244140625,528.0,517.0,524.4500122070312,510.117431640625,3966
2017-08-31,527.4500122070312,534.7000122070312,517.0,530.0,515.5156860351562,11603
2017-09-01,535.0499877929688,554.9000244140625,530.0,545.2999877929688,530.3978271484375,14243
2017-09-04,546.0,549.9000244140625,520.2000122070312,523.25,508.9501647949219,9278
2017-09-05,523.4500122070312,549.25,522.5499877929688,546.2999877929688,531.3704223632812,21453
2017-09-06,537.5499877929688,548.0,531.2999877929688,541.9500122070312,527.1393432617188,7608
2017-09-07,554.9500122070312,559.0,531.0,532.4500122070312,517.89892578125,11797
2017-09-08,532.0,540.0,526.5,529.9000244140625,515.4186401367188,6062
2017-09-11,535.0,538.7000122070312,525.5999755859375,526.6500244140625,512.2572631835938,6320
2017-09-12,525.0,546.75,524.0,532.0999755859375,517.5584716796875,8949
2017-09-13,532.0999755859375,536.0499877929688,522.0499877929688,523.8499755859375,509.5339050292969,4372
2017-09-14,526.0,533.4500122070312,523.5499877929688,526.7999877929688,512.4031982421875,3395
2017-09-15,529.0,549.0,518.9500122070312,537.8499755859375,523.1513061523438,13370
2017-09-18,536.0,541.0,532.0999755859375,535.7000122070312,521.0599365234375,9240
2017-09-19,533.0,545.8499755859375,525.0999755859375,528.6500244140625,514.2028198242188,5255
2017-09-20,522.5,533.9000244140625,520.0999755859375,522.4000244140625,508.1235046386719,7036
2017-09-21,520.6500244140625,528.3499755859375,515.1500244140625,520.2000122070312,505.9836120605469,8066
2017-09-22,514.1500244140625,516.0499877929688,496.0,500.45001220703125,486.7734069824219,8711
2017-09-25,501.0,512.9500122070312,484.54998779296875,492.8999938964844,479.4297180175781,18768
2017-09-26,484.04998779296875,507.0,484.04998779296875,503.0,489.253662109375,5591
2017-09-27,511.95001220703125,512.0,473.0,489.8999938964844,476.5116882324219,12168
2017-09-28,489.95001220703125,512.4000244140625,480.0,481.3500061035156,468.19537353515625,10595
2017-09-29,486.0,519.25,486.0,510.5,496.5487060546875,14966
2017-10-03,507.1000061035156,517.4000244140625,497.0,501.45001220703125,487.74609375,8684
2017-10-04,509.95001220703125,513.5999755859375,492.0,496.6499938964844,483.0772399902344,9351
2017-10-05,499.54998779296875,500.0,482.5,493.54998779296875,480.06195068359375,10118
2017-10-06,492.29998779296875,517.0,484.1000061035156,496.45001220703125,482.8827209472656,10246
2017-10-09,504.95001220703125,520.0,497.04998779296875,509.6000061035156,495.6733093261719,15853
2017-10-10,510.0,520.0,502.1000061035156,507.3500061035156,493.4847717285156,9268
2017-10-11,512.75,521.2000122070312,490.0,498.54998779296875,484.9253234863281,18118
2017-10-12,503.95001220703125,515.1500244140625,500.0,511.29998779296875,497.32684326171875,10118
2017-10-13,520.0,608.7000122070312,515.0,562.4000244140625,547.0303344726562,393494
2017-10-16,574.0,577.0,525.0,537.0,522.3245239257812,63225
2017-10-17,545.0,597.0,539.3499755859375,575.4500122070312,559.7238159179688,101706
2017-10-18,575.0,584.7999877929688,559.7999877929688,564.9000244140625,549.4620971679688,29007
2017-10-19,569.6500244140625,588.9000244140625,569.6500244140625,583.75,567.7969360351562,28894
2017-10-23,576.0999755859375,597.0,551.5,564.9000244140625,549.4620971679688,45084
2017-10-24,561.2000122070312,583.0,561.2000122070312,568.6500244140625,553.1095581054688,22994
2017-10-25,576.9500122070312,583.0,558.0,563.7000122070312,548.294921875,16467
2017-10-26,570.0,573.0,559.0999755859375,564.9000244140625,549.4620971679688,10917
2017-10-27,565.0,574.9500122070312,559.0999755859375,562.0499877929688,546.6898803710938,6928
2017-10-30,565.0,574.0,555.0999755859375,561.4500122070312,546.1065063476562,10896
2017-10-31,562.0,582.0,555.2000122070312,564.0499877929688,548.6351928710938,20832
2017-11-01,579.5,579.5,562.4000244140625,566.2999877929688,550.8237915039062,20005
2017-11-02,582.0,583.0,547.0,555.6500244140625,540.4647216796875,39446
2017-11-03,560.0,565.0,552.3499755859375,553.5,538.3734130859375,10273
2017-11-06,547.0,572.5,547.0,569.2999877929688,553.7417602539062,23882
2017-11-07,569.2999877929688,573.0,551.5499877929688,557.0,541.7779541015625,28573
2017-11-08,557.0,568.75,550.5999755859375,557.2000122070312,542.947265625,10522
2017-11-09,563.0499877929688,570.4000244140625,551.0,553.3499755859375,539.1958618164062,6198
2017-11-10,552.25,558.0,535.1500244140625,547.75,533.739013671875,11218
2017-11-13,536.7999877929688,554.9500122070312,532.0999755859375,536.5,522.7767944335938,5658
2017-11-14,536.4000244140625,547.4500122070312,535.0499877929688,540.2999877929688,526.4796752929688,6084
2017-11-15,535.0,538.5,526.0999755859375,535.2999877929688,521.6073608398438,9833
2017-11-16,538.0,543.7000122070312,526.5999755859375,529.75,516.1995239257812,4051
2017-11-17,540.0,574.7999877929688,533.1500244140625,568.0,553.470947265625,38964
2017-11-20,589.0,593.7000122070312,575.0,584.5999755859375,569.6464233398438,161772
2017-11-21,584.9500122070312,610.0,580.0,585.4000244140625,570.4259643554688,67266
2017-11-22,596.0,596.9500122070312,552.5499877929688,588.0999755859375,573.0569458007812,23517
2017-11-23,582.0999755859375,594.7000122070312,552.7999877929688,583.7999877929688,568.8667602539062,21746
2017-11-24,589.9000244140625,589.9000244140625,568.0,581.9500122070312,567.064208984375,15118
2017-11-27,591.0,591.0,571.7999877929688,577.75,562.9716796875,9645
2017-11-28,583.9500122070312,585.0,563.1500244140625,572.0499877929688,557.417236328125,13477
2017-11-29,566.7999877929688,585.0,563.0,570.6500244140625,556.0530395507812,11884
2017-11-30,564.25,574.0,564.25,569.1500244140625,554.5917358398438,6633
2017-12-01,576.0,576.0,546.0,552.6500244140625,538.5137329101562,10022
2017-12-04,563.9000244140625,565.0,540.0,545.7999877929688,531.8388671875,14607
2017-12-05,542.0,551.0499877929688,542.0,549.3499755859375,535.2979736328125,2618
2017-12-06,550.0,551.0,537.0,538.3499755859375,524.5794677734375,7103
2017-12-07,535.5499877929688,567.0,535.5499877929688,560.3499755859375,546.0166625976562,13713
2017-12-08,570.0,579.0,558.3499755859375,562.4500122070312,548.0630493164062,13512
2017-12-11,574.0,574.5,555.0999755859375,560.3499755859375,546.0166625976562,8197
2017-12-12,568.0,568.0,550.0999755859375,551.5999755859375,537.4905395507812,9889
2017-12-13,557.0,557.9500122070312,542.1500244140625,545.25,531.3027954101562,7317
2017-12-14,549.0,549.4500122070312,541.0999755859375,545.9000244140625,531.9363403320312,9692
2017-12-15,559.0,569.0,546.1500244140625,552.9000244140625,538.7572631835938,7885
2017-12-18,567.0,569.0,530.8499755859375,560.1500244140625,545.8218383789062,17125
2017-12-19,560.0,572.0,553.0,567.0499877929688,552.5452880859375,24479
2017-12-20,561.5999755859375,579.9500122070312,561.5999755859375,575.1500244140625,560.4381103515625,18549
2017-12-21,584.9500122070312,584.9500122070312,565.0999755859375,570.6500244140625,556.0530395507812,9077
2017-12-22,568.0,570.0,553.5499877929688,558.25,543.970458984375,9249
2017-12-26,566.0,577.4500122070312,557.0499877929688,564.4500122070312,550.0119018554688,13158
2017-12-27,575.0,578.0,558.0,561.5499877929688,547.1859130859375,9960
2017-12-28,568.0,568.0,557.0,561.2999877929688,546.9423828125,5756
2017-12-29,568.0,574.0,558.0,566.1500244140625,551.6683349609375,12901
2018-01-01,574.9000244140625,574.9000244140625,556.0999755859375,558.4500122070312,544.165283203125,12335
2018-01-02,559.0,571.0,556.5,567.3499755859375,552.837646484375,11869
2018-01-03,572.0,578.8499755859375,560.1500244140625,567.2999877929688,552.7890014648438,15323
2018-01-04,567.2999877929688,580.0,560.25,577.5499877929688,562.7767944335938,18246
2018-01-05,577.4500122070312,580.0,565.0999755859375,575.25,560.53564453125,12370
2018-01-08,583.3499755859375,645.0,577.2000122070312,595.0999755859375,579.8778686523438,157879
2018-01-09,592.0,597.9000244140625,581.5999755859375,587.7999877929688,572.7645263671875,22534
2018-01-10,589.9000244140625,593.0,568.7000122070312,581.0499877929688,566.1871337890625,39617
2018-01-11,588.9000244140625,588.9000244140625,570.5,581.9500122070312,567.064208984375,10512
2018-01-12,577.0499877929688,584.2999877929688,570.5999755859375,578.2999877929688,563.5076904296875,17664
2018-01-15,584.5,584.5,568.0,569.4000244140625,554.8351440429688,13777
2018-01-16,565.0999755859375,579.8499755859375,560.0,561.75,547.3809204101562,34119
2018-01-17,559.0,589.0,556.2999877929688,560.0499877929688,545.724365234375,40184
2018-01-18,563.0999755859375,570.9500122070312,545.0,551.2000122070312,537.1007690429688,21238
2018-01-19,545.1500244140625,556.0,540.0,544.25,530.3285522460938,10403
2018-01-22,554.0,554.0,540.5,545.4000244140625,531.4490966796875,12688
2018-01-23,545.4000244140625,558.9000244140625,545.4000244140625,546.2999877929688,532.3261108398438,6842
2018-01-24,540.0499877929688,548.0,533.0,537.6500244140625,523.8973388671875,54437
2018-01-25,545.0,545.0,522.0,526.8499755859375,513.3734741210938,16635
2018-01-29,530.0,554.9000244140625,530.0,531.25,517.6609497070312,30045
2018-01-30,539.0,548.5,520.0499877929688,526.4500122070312,512.9838256835938,25520
2018-01-31,521.1500244140625,541.0,515.0,533.9500122070312,520.2919311523438,35135
2018-02-01,547.0,549.8499755859375,518.4000244140625,521.7999877929688,508.4526672363281,26880
2018-02-02,517.0999755859375,520.0,484.0,494.0,481.3638610839844,55998
2018-02-05,465.0,487.3999938964844,465.0,478.29998779296875,466.0653991699219,21612
2018-02-06,460.0,484.45001220703125,440.04998779296875,480.25,467.96563720703125,24850
2018-02-07,485.0,499.0,480.0,490.8999938964844,479.34124755859375,11792
2018-02-08,499.0,519.25,495.0,505.95001220703125,494.0368957519531,14101
2018-02-09,501.5,504.0,490.1000061035156,495.54998779296875,483.8817138671875,15390
2018-02-12,512.0,517.9500122070312,500.0,510.20001220703125,498.18682861328125,25027
2018-02-14,519.9500122070312,526.0,510.0,524.4000244140625,512.052490234375,29700
2018-02-15,540.0,540.0,516.0,520.2000122070312,507.9513244628906,11919
2018-02-16,523.9000244140625,523.9000244140625,497.0,501.25,489.4476013183594,7142
2018-02-19,503.0,509.75,490.3500061035156,501.8500061035156,490.033447265625,26280
2018-02-20,503.0,504.0,490.04998779296875,492.79998779296875,481.1965026855469,5375
2018-02-21,507.0,507.0,490.6000061035156,498.79998779296875,487.0552978515625,10200
2018-02-22,495.1499938964844,529.0,495.0,512.0999755859375,500.0420837402344,15867
2018-02-23,514.0,525.0,512.0,520.0999755859375,507.8537292480469,10401
2018-02-26,520.0,539.7999877929688,520.0,529.8499755859375,517.3739624023438,23070
2018-02-27,530.0,530.0,508.75,513.4000244140625,501.3114929199219,49786
2018-02-28,525.0,525.0,503.0,511.70001220703125,499.6515808105469,5005
2018-03-01,520.9000244140625,520.9000244140625,495.25,503.29998779296875,491.44927978515625,4807
2018-03-05,500.0,505.04998779296875,490.04998779296875,501.0,489.20343017578125,9423
2018-03-06,504.8999938964844,505.3500061035156,485.0,490.45001220703125,478.9018859863281,7765
2018-03-07,495.75,495.75,475.0,479.45001220703125,468.1608581542969,10470
2018-03-08,480.0,494.8500061035156,470.20001220703125,481.29998779296875,469.9673156738281,8137
2018-03-09,492.8999938964844,492.8999938964844,459.0,462.95001220703125,452.0493469238281,39615
2018-03-12,469.0,470.0,455.1499938964844,458.54998779296875,447.75299072265625,12183
2018-03-13,460.5,480.0,460.5,472.70001220703125,461.56982421875,10759
2018-03-14,464.54998779296875,472.6000061035156,457.0,469.3500061035156,458.2987060546875,12912
2018-03-15,470.04998779296875,479.5,460.04998779296875,468.04998779296875,457.029296875,48919
2018-03-16,462.0,499.25,462.0,469.70001220703125,458.6404724121094,17828
2018-03-19,488.0,488.0,449.04998779296875,456.25,445.50714111328125,18461
2018-03-20,463.0,463.0,445.6499938964844,451.04998779296875,440.42962646484375,6372
2018-03-21,460.5,471.75,455.04998779296875,458.04998779296875,447.2647399902344,13085
2018-03-22,466.0,466.0,451.45001220703125,451.79998779296875,441.16192626953125,9068
2018-03-23,460.0,460.0,436.29998779296875,439.04998779296875,428.712158203125,21323
2018-03-26,436.5,459.95001220703125,425.0,450.1499938964844,439.5508117675781,34614
2018-03-27,451.04998779296875,469.0,450.0,453.0,442.33367919921875,14950
2018-03-28,440.04998779296875,477.75,440.04998779296875,473.6499938964844,462.4974365234375,36217
2018-04-02,472.5,480.3999938964844,459.54998779296875,478.0,466.7450866699219,7785
2018-04-03,480.0,495.6499938964844,469.54998779296875,487.45001220703125,475.97247314453125,6112
2018-04-04,494.95001220703125,495.0,473.04998779296875,478.20001220703125,466.9402770996094,61664
2018-04-05,489.8999938964844,490.0,475.54998779296875,485.6000061035156,474.1660461425781,5701
2018-04-06,492.5,495.0,485.0,486.8500061035156,475.3866271972656,10973
2018-04-09,494.0,496.1499938964844,482.5,493.8500061035156,482.2218322753906,7299
