Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,361.0,363.29998779296875,328.29998779296875,331.20001220703125,327.268310546875,8073301
2022-12-23,332.0,347.95001220703125,307.0,310.75,307.0610656738281,3349650
2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,333.95001220703125,329.98565673828125,1879896
2022-12-27,336.0,342.6499938964844,327.04998779296875,333.8999938964844,329.9362487792969,750441
2022-12-28,330.0,336.5,328.1000061035156,330.3500061035156,326.4283752441406,482005
2022-12-29,327.25,332.0,322.04998779296875,323.1499938964844,319.3138427734375,454189
2022-12-30,327.0,334.45001220703125,323.54998779296875,331.6499938964844,327.71295166015625,556587
2023-01-02,335.70001220703125,336.79998779296875,328.0,328.79998779296875,324.8967590332031,210331
2023-01-03,329.0,332.0,324.29998779296875,325.1499938964844,321.29010009765625,173290
2023-01-04,326.3999938964844,328.0,322.04998779296875,323.04998779296875,319.21502685546875,153944
2023-01-05,324.8500061035156,326.0,316.6000061035156,318.6499938964844,314.8672790527344,190479
2023-01-06,318.6499938964844,323.95001220703125,317.0,322.04998779296875,318.2268981933594,246791
2023-01-09,323.95001220703125,328.79998779296875,320.5,326.29998779296875,322.42645263671875,235361
2023-01-10,326.5,332.0,324.1000061035156,330.1000061035156,326.1813659667969,362755
2023-01-11,331.0,335.8999938964844,328.20001220703125,331.29998779296875,327.3670959472656,258605
2023-01-12,331.8500061035156,333.0,323.29998779296875,324.8999938964844,321.0430603027344,89635
2023-01-13,324.8999938964844,328.54998779296875,323.1000061035156,325.3999938964844,321.5371398925781,95235
2023-01-16,340.0,388.0,336.1000061035156,373.20001220703125,368.76971435546875,12024012
2023-01-17,380.04998779296875,394.0,372.3500061035156,379.3999938964844,374.8960876464844,8085176
2023-01-18,378.5,429.8999938964844,367.3999938964844,404.95001220703125,400.142822265625,8343309
2023-01-19,407.3999938964844,429.0,407.0,420.3999938964844,415.4093933105469,7559249
2023-01-20,420.0,431.8999938964844,413.25,423.3500061035156,418.3243713378906,3458187
2023-01-23,424.0,432.3999938964844,411.0,426.25,421.18994140625,1590153
2023-01-24,426.25,427.20001220703125,397.0,399.1000061035156,394.36224365234375,1056324
2023-01-25,399.8500061035156,400.75,382.0,394.1499938964844,389.47100830078125,843692
2023-01-27,394.1499938964844,401.5,372.0,379.1499938964844,374.6490783691406,881831
2023-01-30,379.1000061035156,389.79998779296875,370.0,377.79998779296875,373.3150939941406,343035
2023-01-31,382.95001220703125,385.04998779296875,373.5,378.1499938964844,373.66094970703125,226275
2023-02-01,382.0,383.8500061035156,360.1499938964844,363.79998779296875,359.4812927246094,432835
2023-02-02,362.1000061035156,375.0,356.1000061035156,358.6499938964844,354.3924255371094,314065
2023-02-03,362.1000061035156,369.3999938964844,351.20001220703125,364.1000061035156,359.7777404785156,319926
2023-02-06,365.0,373.0,357.0,366.8999938964844,362.54449462890625,290484
2023-02-07,368.0,374.25,357.0,359.1000061035156,354.83709716796875,316618
2023-02-08,359.0,382.5,356.20001220703125,377.6499938964844,373.1668701171875,948262
2023-02-09,379.8500061035156,406.5,377.0,398.20001220703125,393.4729309082031,1484851
2023-02-10,409.3999938964844,428.3999938964844,402.79998779296875,410.0,405.1328430175781,3469074
2023-02-13,412.95001220703125,412.95001220703125,382.6499938964844,388.0,383.3940124511719,765434
2023-02-14,388.0,398.95001220703125,382.3500061035156,385.5,380.9237060546875,562626
2023-02-15,386.0,397.45001220703125,381.5,394.8999938964844,390.21209716796875,593123
2023-02-16,395.95001220703125,402.70001220703125,385.0,389.1499938964844,384.5303649902344,382864
2023-02-17,388.0,394.20001220703125,383.0,386.5,381.9118347167969,247711
2023-02-20,385.04998779296875,392.0,382.0,383.8500061035156,379.29327392578125,251765
2023-02-21,385.0,387.45001220703125,367.0,369.25,364.8666076660156,327369
2023-02-22,368.8999938964844,372.95001220703125,352.04998779296875,354.79998779296875,350.588134765625,509225
2023-02-23,355.0,363.20001220703125,354.79998779296875,359.29998779296875,355.0346984863281,313466
2023-02-24,360.0,365.04998779296875,352.0,353.5,349.3035583496094,222963
2023-02-27,353.5,354.6499938964844,340.5,343.20001220703125,339.1258544921875,260134
2023-02-28,344.0,354.25,343.5,351.5,347.3273010253906,289807
2023-03-01,350.0,361.25,349.20001220703125,356.3500061035156,352.1197509765625,189466
2023-03-02,356.3999938964844,357.8999938964844,352.20001220703125,353.5,349.3035583496094,112887
2023-03-03,354.04998779296875,363.20001220703125,354.04998779296875,361.20001220703125,356.91217041015625,187605
2023-03-06,363.5,379.79998779296875,363.0,366.0,361.6551818847656,498836
2023-03-08,362.95001220703125,365.0,358.0,361.04998779296875,356.763916015625,217282
2023-03-09,360.0,368.0,356.5,358.70001220703125,354.44183349609375,207759
2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,349.5011901855469,266631
2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,340.8056640625,225899
2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,340.31158447265625,139500
2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,339.9657287597656,98406
2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,336.6061096191406,154088
2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,345.6968994140625,253116
2023-03-20,353.95001220703125,357.0,326.3500061035156,330.3500061035156,326.4283752441406,986260
2023-03-21,332.0,343.70001220703125,328.20001220703125,339.6000061035156,335.5685729980469,448157
2023-03-22,350.0,371.1499938964844,348.3500061035156,354.1000061035156,349.8964538574219,3087300
2023-03-23,351.0,362.0,349.04998779296875,358.3500061035156,354.09600830078125,895100
2023-03-24,358.0,361.3999938964844,351.20001220703125,359.25,354.9853210449219,386483
2023-03-27,362.79998779296875,362.79998779296875,346.04998779296875,355.70001220703125,351.4774475097656,404635
2023-03-28,355.70001220703125,360.95001220703125,348.3500061035156,358.6000061035156,354.343017578125,418605
2023-03-29,359.70001220703125,365.75,356.20001220703125,361.75,357.45562744140625,410562
2023-03-31,363.3500061035156,368.29998779296875,359.1000061035156,366.6499938964844,362.2974548339844,371050
2023-04-03,367.0,376.25,362.1000061035156,373.6499938964844,369.21435546875,481523
2023-04-05,373.04998779296875,373.6000061035156,362.20001220703125,363.3999938964844,359.0860290527344,291006
2023-04-06,363.8999938964844,365.20001220703125,358.0,358.6000061035156,354.343017578125,188559
2023-04-10,359.3999938964844,364.45001220703125,356.25,360.6499938964844,356.3686828613281,174677
2023-04-11,360.0,360.79998779296875,350.6499938964844,352.20001220703125,348.0190124511719,356270
2023-04-12,375.04998779296875,394.29998779296875,366.5,384.5,379.9355773925781,7547397
2023-04-13,384.6000061035156,396.75,372.8500061035156,389.75,385.12322998046875,2022220
2023-04-17,385.0,388.70001220703125,380.29998779296875,382.29998779296875,377.76165771484375,479884
2023-04-18,382.95001220703125,385.3500061035156,371.5,374.8999938964844,370.44952392578125,338892
2023-04-19,375.75,386.3999938964844,374.20001220703125,383.3500061035156,378.7992248535156,561215
2023-04-20,386.95001220703125,409.0,383.6000061035156,387.0,382.4058837890625,2567561
2023-04-21,389.70001220703125,393.79998779296875,377.0,382.3500061035156,377.81109619140625,527601
2023-04-24,382.8999938964844,386.8999938964844,376.45001220703125,381.0,376.47711181640625,372638
2023-04-25,381.1499938964844,389.8999938964844,376.1000061035156,378.70001220703125,374.2044372558594,440704
2023-04-26,378.79998779296875,385.70001220703125,376.5,384.0,379.4414978027344,330492
2023-04-27,385.0,387.75,378.8500061035156,379.75,375.241943359375,246106
2023-04-28,380.95001220703125,386.5,380.95001220703125,384.95001220703125,380.3802185058594,304166
2023-05-02,388.95001220703125,404.95001220703125,386.5,388.6000061035156,383.9869079589844,927152
2023-05-03,391.8999938964844,406.0,390.54998779296875,399.45001220703125,394.7080993652344,1261582
2023-05-04,402.0,414.8999938964844,388.54998779296875,390.1499938964844,385.51849365234375,2401523
2023-05-05,393.5,413.70001220703125,391.25,393.29998779296875,388.6310729980469,1574072
2023-05-08,396.45001220703125,403.95001220703125,395.20001220703125,401.25,396.4867248535156,517728
2023-05-09,406.3999938964844,439.45001220703125,403.0,433.29998779296875,428.15625,3992534
2023-05-10,436.8999938964844,438.95001220703125,420.75,430.5,425.3894958496094,1604182
2023-05-11,433.0,446.45001220703125,427.5,438.20001220703125,432.99810791015625,1695267
2023-05-12,438.20001220703125,449.0,433.0,442.25,437.0,1034082
2023-05-15,437.75,456.79998779296875,431.1000061035156,433.29998779296875,433.29998779296875,1408158
2023-05-16,433.8999938964844,444.0,425.0,428.20001220703125,428.20001220703125,860515
2023-05-17,427.70001220703125,432.95001220703125,421.6000061035156,426.3500061035156,426.3500061035156,430779
2023-05-18,428.5,433.95001220703125,411.25,416.25,416.25,467238
2023-05-19,413.04998779296875,424.20001220703125,410.29998779296875,412.20001220703125,412.20001220703125,588627
2023-05-22,413.79998779296875,417.1499938964844,407.79998779296875,409.0,409.0,581020
2023-05-23,410.3999938964844,413.3999938964844,403.95001220703125,408.3999938964844,408.3999938964844,350266
2023-05-24,406.5,412.45001220703125,395.1000061035156,397.29998779296875,397.29998779296875,597811
2023-05-25,397.29998779296875,410.25,397.25,407.54998779296875,407.54998779296875,472891
2023-05-26,408.3999938964844,411.8500061035156,403.45001220703125,408.6000061035156,408.6000061035156,315065
2023-05-29,409.8999938964844,410.54998779296875,402.04998779296875,403.79998779296875,403.79998779296875,239894
2023-05-30,405.0,421.04998779296875,402.1499938964844,418.8999938964844,418.8999938964844,794349
2023-05-31,418.8999938964844,425.6000061035156,415.70001220703125,423.3500061035156,423.3500061035156,575311
2023-06-01,423.0,444.0,422.3999938964844,441.29998779296875,441.29998779296875,1720205
2023-06-02,443.5,448.3999938964844,430.29998779296875,431.75,431.75,718410
2023-06-05,434.0,438.8999938964844,426.0,427.3500061035156,427.3500061035156,502078
2023-06-06,422.29998779296875,429.1499938964844,421.20001220703125,423.95001220703125,423.95001220703125,263459
2023-06-07,426.25,433.45001220703125,424.29998779296875,429.1499938964844,429.1499938964844,307564
2023-06-08,431.5,441.3999938964844,425.0,432.95001220703125,432.95001220703125,520145
2023-06-09,434.5,474.8999938964844,432.04998779296875,458.3999938964844,458.3999938964844,4913525
2023-06-12,460.0,463.0,446.0,450.75,450.75,918651
2023-06-13,450.20001220703125,453.8999938964844,444.0,449.25,449.25,723601
2023-06-14,449.75,466.3500061035156,449.75,460.1499938964844,460.1499938964844,918043
2023-06-15,460.1499938964844,481.79998779296875,455.5,468.1499938964844,468.1499938964844,1943087
2023-06-16,470.79998779296875,475.0,462.3999938964844,464.29998779296875,464.29998779296875,526328
2023-06-19,463.0,467.04998779296875,453.29998779296875,456.5,456.5,487212
2023-06-20,461.1000061035156,471.0,458.5,468.79998779296875,468.79998779296875,534827
2023-06-21,470.8500061035156,479.3999938964844,466.5,469.6000061035156,469.6000061035156,661476
2023-06-22,473.79998779296875,490.0,462.04998779296875,469.3999938964844,469.3999938964844,1517795
2023-06-23,471.0,475.8500061035156,461.0,466.29998779296875,466.29998779296875,562571
2023-06-26,469.0,470.6000061035156,460.6000061035156,462.95001220703125,462.95001220703125,265856
2023-06-27,465.54998779296875,466.5,460.0,460.70001220703125,460.70001220703125,229316
2023-06-28,460.70001220703125,460.70001220703125,460.70001220703125,460.70001220703125,460.70001220703125,0
2023-06-30,459.95001220703125,463.70001220703125,450.1000061035156,457.5,457.5,234302
2023-07-03,461.95001220703125,468.25,442.54998779296875,446.1000061035156,446.1000061035156,654354
2023-07-04,445.0,450.3999938964844,439.04998779296875,444.20001220703125,444.20001220703125,558741
2023-07-05,446.20001220703125,446.3500061035156,437.0,438.29998779296875,438.29998779296875,485790
2023-07-06,438.0,454.45001220703125,435.54998779296875,449.04998779296875,449.04998779296875,635749
2023-07-07,450.0,450.8500061035156,439.04998779296875,445.0,445.0,641207
2023-07-10,463.0,472.79998779296875,452.0,463.25,463.25,1624898
2023-07-11,467.0,484.8999938964844,466.0,481.04998779296875,481.04998779296875,1333997
2023-07-12,483.6000061035156,498.25,474.04998779296875,491.8999938964844,491.8999938964844,866101
2023-07-13,493.95001220703125,497.5,474.0,480.5,480.5,511717
2023-07-14,483.0,486.8500061035156,475.0,479.6499938964844,479.6499938964844,306501
2023-07-17,480.0,486.20001220703125,476.0,477.8999938964844,477.8999938964844,229567
2023-07-18,481.0,487.0,474.04998779296875,475.8500061035156,475.8500061035156,290599
2023-07-19,475.8500061035156,479.5,471.04998779296875,475.6000061035156,475.6000061035156,246709
