Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,11.0,11.0,11.0,6.994265556335449,571
2002-07-02,11.0,11.0,10.5,10.5,6.676342964172363,300
2002-07-03,11.0,11.199999809265137,11.0,11.100000381469727,7.057848930358887,750
2002-07-04,10.550000190734863,11.399999618530273,10.5,11.100000381469727,7.057848930358887,1300
2002-07-05,11.25,11.800000190734863,11.25,11.350000381469727,7.216809272766113,1256
2002-07-08,11.5,11.5,11.5,11.5,7.3121867179870605,50
2002-07-09,11.899999618530273,13.800000190734863,11.350000381469727,12.399999618530273,7.884443283081055,5310
2002-07-10,13.699999809265137,13.75,12.100000381469727,12.449999809265137,7.916237831115723,1209
2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,7.439352989196777,500
2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.185018062591553,400
2002-07-15,10.149999618530273,12.5,9.850000381469727,9.899999618530273,6.294838905334473,1051
2002-07-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.294838905334473,0
2002-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.294838905334473,0
2002-07-18,9.149999618530273,10.5,9.149999618530273,9.550000190734863,6.072292327880859,414
2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,6.708136081695557,1993
2002-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7.216809272766113,1
2002-07-23,10.0,10.0,10.0,10.0,6.358421802520752,99
2002-07-24,10.0,10.0,10.0,10.0,6.358421802520752,0
2002-07-25,10.0,10.0,10.0,10.0,6.358421802520752,0
2002-07-26,10.0,10.0,10.0,10.0,6.358421802520752,0
2002-07-29,10.0,10.0,10.0,10.0,6.358421802520752,0
2002-07-30,10.0,10.0,10.0,10.0,6.358421802520752,0
2002-07-31,10.0,10.0,10.0,10.0,6.358421802520752,0
2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6.962472438812256,1
2002-08-02,11.399999618530273,11.399999618530273,8.899999618530273,8.899999618530273,5.65899658203125,303
2002-08-05,10.649999618530273,10.649999618530273,8.550000190734863,9.0,5.722579479217529,803
2002-08-06,10.5,10.5,10.5,10.5,6.676342964172363,1
2002-08-07,11.399999618530273,11.399999618530273,9.899999618530273,9.899999618530273,6.294838905334473,2
2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,6.485591411590576,2
2002-08-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7.7254838943481445,1
2002-08-12,9.75,11.350000381469727,9.75,10.25,6.5173845291137695,178
2002-08-13,12.149999618530273,12.149999618530273,8.699999809265137,8.699999809265137,5.5318284034729,500
2002-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.072292327880859,1
2002-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.072292327880859,0
2002-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.072292327880859,0
2002-08-19,10.550000190734863,10.550000190734863,7.75,9.449999809265137,6.008708477020264,952
2002-08-20,10.75,10.75,8.100000381469727,9.949999809265137,6.326630592346191,300
2002-08-21,10.699999809265137,10.699999809265137,8.0,8.149999618530273,5.1821136474609375,200
2002-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.104085922241211,1
2002-08-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.867095470428467,1
2002-08-26,12.75,12.75,8.75,8.75,5.563620567321777,100
2002-08-27,10.5,10.5,8.0,8.0,5.086738109588623,300
2002-08-28,9.600000381469727,9.600000381469727,9.449999809265137,9.449999809265137,6.008708477020264,400
2002-08-29,10.449999809265137,10.449999809265137,8.0,9.100000381469727,5.786163806915283,442
2002-08-30,10.899999618530273,10.899999618530273,7.800000190734863,7.900000095367432,5.023153781890869,1000
2002-09-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.10118293762207,1
2002-09-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.10118293762207,0
2002-09-04,5.349999904632568,7.699999809265137,5.349999904632568,7.699999809265137,4.895985126495361,600
2002-09-05,9.25,9.25,6.5,9.25,5.881540775299072,152
2002-09-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.771720886230469,1
2002-09-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.771720886230469,0
2002-09-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.771720886230469,0
2002-09-11,12.75,12.75,8.550000190734863,8.550000190734863,5.436451435089111,400
2002-09-12,7.550000190734863,9.949999809265137,7.550000190734863,8.850000381469727,5.627203941345215,600
2002-09-13,7.099999904632568,9.949999809265137,7.099999904632568,7.75,4.92777681350708,400
2002-09-16,6.25,7.5,6.25,6.349999904632568,4.037598133087158,3
2002-09-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.465339422225952,1
2002-09-18,5.0,6.550000190734863,5.0,6.550000190734863,4.164766788482666,500
2002-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.991361141204834,1
2002-09-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.976916790008545,1
2002-09-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.898889064788818,1
2002-09-24,13.0,13.0,8.699999809265137,8.699999809265137,5.5318284034729,78
2002-09-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.612758636474609,1
2002-09-26,12.399999618530273,12.399999618530273,8.399999618530273,8.399999618530273,5.341074466705322,76
2002-09-27,10.050000190734863,10.050000190734863,7.849999904632568,7.849999904632568,4.991361141204834,51
