Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,260.0,309.70001220703125,242.0,275.25,267.5168151855469,15150467
2011-09-09,274.0,313.3999938964844,274.0,306.45001220703125,297.8402404785156,4861201
2011-09-12,305.6499938964844,312.0,298.1000061035156,304.5,295.94500732421875,2280298
2011-09-13,309.95001220703125,309.95001220703125,298.5,301.79998779296875,293.32086181640625,1183545
2011-09-14,303.1000061035156,321.45001220703125,298.25,313.45001220703125,304.6436462402344,1882233
2011-09-15,312.8999938964844,318.3999938964844,300.54998779296875,306.1000061035156,297.5000915527344,943134
2011-09-16,305.3500061035156,306.6499938964844,286.0,290.45001220703125,282.2897644042969,516671
2011-09-19,289.6499938964844,299.0,279.8999938964844,287.29998779296875,279.22833251953125,774605
2011-09-20,288.0,294.8500061035156,285.0,288.0,279.9085693359375,243036
2011-09-21,289.25,291.0,275.25,279.8999938964844,272.0361633300781,235214
2011-09-22,276.0,278.1000061035156,262.29998779296875,265.04998779296875,257.6033935546875,279982
2011-09-23,260.0,280.0,257.3500061035156,269.8500061035156,262.2685546875,370908
2011-09-26,270.79998779296875,275.0,262.0,268.29998779296875,260.7620544433594,105650
2011-09-27,272.3999938964844,277.0,267.1000061035156,269.20001220703125,261.6368103027344,79267
2011-09-28,271.70001220703125,271.95001220703125,256.79998779296875,260.75,253.4241485595703,42766
2011-09-29,261.1000061035156,262.8500061035156,232.6999969482422,256.70001220703125,249.48800659179688,72755
2011-09-30,257.0,264.0,250.0,256.95001220703125,249.73095703125,50774
2011-10-03,251.39999389648438,255.0,246.1999969482422,252.14999389648438,245.06581115722656,41062
2011-10-04,251.3000030517578,258.0,250.0,254.89999389648438,247.73855590820312,38430
2011-10-05,255.5,259.70001220703125,253.0,254.39999389648438,247.2526092529297,31508
2011-10-07,257.0,262.95001220703125,254.0,259.8500061035156,252.5494842529297,31912
2011-10-10,257.0,259.5,254.25,256.04998779296875,248.85623168945312,17140
2011-10-11,254.14999389648438,258.0,254.0,256.3500061035156,249.1478271484375,6876
2011-10-12,255.5500030517578,258.45001220703125,255.5500030517578,256.70001220703125,249.48800659179688,7377
2011-10-13,255.0,257.25,253.35000610351562,255.89999389648438,248.71044921875,5603
2011-10-14,253.75,257.0,252.39999389648438,255.35000610351562,248.17593383789062,11917
2011-10-17,254.1999969482422,257.1000061035156,254.1999969482422,256.5,249.29359436035156,6147
2011-10-18,256.5,257.8999938964844,254.0,256.25,249.05062866210938,10011
2011-10-19,254.10000610351562,270.0,254.10000610351562,258.70001220703125,251.43182373046875,19797
2011-10-20,259.79998779296875,259.79998779296875,255.0,255.0,247.83575439453125,4306
2011-10-21,255.0,256.95001220703125,255.0,255.10000610351562,247.93292236328125,9710
2011-10-24,257.3500061035156,261.95001220703125,255.0,255.85000610351562,248.661865234375,22649
2011-10-25,257.5,257.5,254.9499969482422,255.0500030517578,247.8843536376953,4582
2011-10-28,265.0,265.0,255.0,257.45001220703125,250.2169189453125,1197
2011-10-31,257.45001220703125,257.45001220703125,254.0,255.0,247.83575439453125,4085
2011-11-01,255.10000610351562,270.0,252.39999389648438,255.75,248.56468200683594,8475
2011-11-02,252.0,254.85000610351562,246.89999389648438,252.85000610351562,245.74615478515625,4843
2011-11-03,260.0,261.04998779296875,252.0,252.5,245.4059600830078,9572
2011-11-04,255.0,257.0,252.10000610351562,252.85000610351562,245.74615478515625,2335
2011-11-08,252.10000610351562,255.39999389648438,251.4499969482422,253.5500030517578,246.42649841308594,12514
2011-11-09,254.0,257.5,252.0,254.64999389648438,247.4955596923828,6762
2011-11-11,253.89999389648438,255.0,252.25,254.64999389648438,247.4955596923828,9649
2011-11-14,254.0500030517578,300.0,254.0,270.20001220703125,262.6086730957031,786783
2011-11-15,271.20001220703125,285.0,264.6000061035156,269.1499938964844,261.5881652832031,261087
2011-11-16,270.0,276.29998779296875,259.25,260.25,252.9382781982422,37225
2011-11-17,264.95001220703125,273.95001220703125,252.0,253.25,246.13490295410156,56472
2011-11-18,257.0,257.0,246.0,248.60000610351562,241.61553955078125,20335
2011-11-21,244.0,252.9499969482422,243.0,247.0,240.0605010986328,17468
2011-11-22,244.0,251.10000610351562,225.0,237.0500030517578,230.3900604248047,23485
2011-11-23,231.3000030517578,240.0,227.9499969482422,237.8000030517578,231.11895751953125,31784
2011-11-24,233.5500030517578,238.0,231.0,233.4499969482422,226.89122009277344,1180
2011-11-25,230.60000610351562,234.0,226.5500030517578,228.75,222.3232421875,5708
2011-11-28,222.0,234.89999389648438,222.0,231.10000610351562,224.6072235107422,8288
2011-11-29,228.14999389648438,231.0,220.1999969482422,225.0,218.67860412597656,678
2011-11-30,222.0500030517578,223.4499969482422,218.0,219.0,212.84713745117188,7422
2011-12-01,231.5,231.5,213.1999969482422,216.14999389648438,210.07723999023438,3168
2011-12-02,216.0,220.0,210.0,214.64999389648438,208.61936950683594,21880
2011-12-05,218.0,254.0,212.0,243.25,236.41583251953125,200848
2011-12-07,243.0,259.95001220703125,238.9499969482422,251.9499969482422,244.8714599609375,187244
2011-12-08,249.9499969482422,249.9499969482422,235.35000610351562,239.60000610351562,232.8684539794922,13133
2011-12-09,236.0500030517578,259.0,230.75,241.85000610351562,235.05520629882812,76845
2011-12-12,252.4499969482422,252.4499969482422,230.10000610351562,233.5500030517578,226.98838806152344,4200
2011-12-13,226.10000610351562,239.9499969482422,215.35000610351562,232.85000610351562,226.30807495117188,43946
2011-12-14,223.0,242.0,223.0,232.5,225.9678955078125,16120
2011-12-15,227.0,235.75,218.5,231.39999389648438,224.89877319335938,9176
2011-12-16,228.0,242.0,228.0,235.85000610351562,229.22377014160156,14438
2011-12-19,228.1999969482422,237.9499969482422,228.1999969482422,232.9499969482422,226.40524291992188,8456
2011-12-20,278.8999938964844,278.8999938964844,231.0,233.75,227.18275451660156,2423
2011-12-21,233.0500030517578,235.5,224.14999389648438,229.5,223.0521697998047,11846
2011-12-22,227.0,236.8000030517578,227.0,235.10000610351562,228.49485778808594,2133
2011-12-23,233.0500030517578,235.8000030517578,230.35000610351562,233.1999969482422,226.64825439453125,5334
2011-12-26,235.0,242.89999389648438,235.0,239.1999969482422,232.4796600341797,3183
2011-12-27,245.89999389648438,245.89999389648438,234.9499969482422,236.0500030517578,229.4181365966797,2540
2011-12-28,202.0,237.9499969482422,202.0,233.89999389648438,227.3285369873047,2278
2011-12-29,228.1999969482422,236.4499969482422,228.1999969482422,231.14999389648438,224.6558074951172,578
2011-12-30,227.0,230.0,221.0,222.0500030517578,215.8114776611328,2276
2012-01-02,217.25,229.0,217.0,218.10000610351562,211.97244262695312,312
2012-01-03,218.0,227.0500030517578,218.0,224.35000610351562,218.04685974121094,4127
2012-01-04,221.3000030517578,222.60000610351562,219.10000610351562,221.89999389648438,215.66571044921875,1423
2012-01-05,229.8000030517578,229.89999389648438,222.60000610351562,227.5,221.10833740234375,6346
2012-01-06,223.10000610351562,225.0,220.60000610351562,223.3000030517578,217.02639770507812,329
2012-01-09,222.0,239.89999389648438,222.0,234.39999389648438,227.81448364257812,3095
2012-01-10,226.0500030517578,237.89999389648438,226.0,236.10000610351562,229.46678161621094,1388
2012-01-11,234.10000610351562,235.89999389648438,230.0,231.75,225.23899841308594,731
2012-01-12,229.0,232.14999389648438,225.25,228.5,222.08026123046875,4623
2012-01-13,235.0,240.0,227.10000610351562,227.25,220.86538696289062,333
2012-01-16,222.14999389648438,241.1999969482422,222.0500030517578,239.39999389648438,232.67404174804688,1279
2012-01-17,235.0,237.75,231.0500030517578,235.0500030517578,228.44622802734375,3528
2012-01-18,228.5500030517578,236.8000030517578,228.5,230.4499969482422,223.9754638671875,820
2012-01-19,226.0500030517578,233.0,226.0500030517578,230.39999389648438,223.92686462402344,681
2012-01-20,228.10000610351562,237.5,228.10000610351562,234.75,228.1547088623047,3232
2012-01-23,243.9499969482422,243.9499969482422,230.0500030517578,232.89999389648438,226.3566436767578,502
2012-01-24,234.9499969482422,235.89999389648438,233.5500030517578,235.5,228.8835906982422,1147
2012-01-25,227.1999969482422,238.0,201.25,232.5,225.9678955078125,422
2012-01-27,231.3000030517578,233.0500030517578,231.3000030517578,233.0,226.45382690429688,2311
2012-01-30,231.0,245.0500030517578,230.0,240.5500030517578,233.79171752929688,1410
2012-01-31,232.0,254.0,223.14999389648438,243.6999969482422,236.85324096679688,3390
2012-02-01,240.5,247.4499969482422,235.1999969482422,238.39999389648438,231.7021026611328,983
2012-02-02,238.0,240.5,235.0,236.0500030517578,229.4181365966797,400
2012-02-03,236.0,255.0,232.0500030517578,250.85000610351562,243.80233764648438,9414
2012-02-06,252.0,266.6000061035156,246.0,260.6499938964844,253.3270263671875,4650
2012-02-07,260.0,267.8500061035156,256.3500061035156,262.5,255.125,7938
