Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,175.3000030517578,212.0,161.6999969482422,164.6999969482422,79.55363464355469,22042252
2008-01-09,166.8000030517578,172.8000030517578,154.25,155.25,74.98908996582031,5104081
2008-01-10,158.75,171.5,152.14999389648438,154.9499969482422,74.84418487548828,7501937
2008-01-11,155.1999969482422,156.4499969482422,141.0500030517578,143.1999969482422,69.1686782836914,1760990
2008-01-14,143.4499969482422,153.5,139.0,141.35000610351562,68.27510070800781,1515189
2008-01-15,143.0,147.8000030517578,137.5500030517578,138.5500030517578,66.92261505126953,721823
2008-01-16,138.0,138.0,126.75,130.60000610351562,63.082618713378906,803686
2008-01-17,134.0,154.0,129.0,148.0,71.48719024658203,5203805
2008-01-18,145.0,148.39999389648438,130.9499969482422,133.5,64.48336791992188,1672825
2008-01-21,133.0,133.0,106.80000305175781,108.0,52.16632080078125,804568
2008-01-22,99.0,99.0,87.0,92.4000015258789,44.631187438964844,294572
2008-01-23,100.0,105.0,93.0,97.5999984741211,47.14289855957031,362831
2008-01-24,101.0,103.9000015258789,90.1500015258789,91.5,44.196475982666016,275839
2008-01-25,95.0,99.0,88.5,96.25,46.49082565307617,367339
2008-01-28,93.5,105.0,84.94999694824219,101.44999694824219,49.00252914428711,476091
2008-01-29,103.0,105.4000015258789,99.0999984741211,100.8499984741211,48.71272277832031,230106
2008-01-30,103.6500015258789,103.6500015258789,96.0,97.0,46.85308837890625,148156
2008-01-31,95.0999984741211,98.0,93.0,93.80000305175781,45.30741882324219,156878
2008-02-01,96.0,96.9000015258789,92.0,94.3499984741211,45.57307815551758,124031
2008-02-04,98.0,103.0,95.25,101.4000015258789,48.9783821105957,275156
2008-02-05,100.0999984741211,100.9000015258789,98.0999984741211,99.8499984741211,48.229705810546875,181126
2008-02-06,96.0,98.0,91.3499984741211,97.0,46.85308837890625,154652
2008-02-07,96.25,103.80000305175781,94.0,94.94999694824219,45.86288833618164,232361
2008-02-08,95.0,97.1500015258789,91.0,93.9000015258789,45.355712890625,139494
2008-02-11,92.5,93.5,90.0,90.5,43.71344757080078,139523
2008-02-12,94.5,94.5,81.0,81.8499984741211,39.53531265258789,177166
2008-02-13,86.0,86.0,79.5,81.0999984741211,39.17304229736328,157255
2008-02-14,83.0,85.8499984741211,82.55000305175781,84.30000305175781,40.71871566772461,115884
2008-02-15,83.9000015258789,90.0,81.0999984741211,87.80000305175781,42.4092903137207,157822
2008-02-18,90.0,92.0,89.0,91.30000305175781,44.09986114501953,138736
2008-02-19,94.0,94.75,91.0,91.9000015258789,44.389678955078125,157691
