Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,504.0,504.0,478.79998779296875,478.79998779296875,477.84857177734375,5644
2020-07-15,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,453.9960632324219,1061
2020-07-16,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125,431.3411865234375,534
2020-07-17,410.6000061035156,410.6000061035156,410.6000061035156,410.6000061035156,409.7840881347656,866
2020-07-20,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,389.3248291015625,1308
2020-07-21,370.6000061035156,370.6000061035156,370.6000061035156,370.6000061035156,369.86358642578125,1402
2020-07-22,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,351.4003601074219,1263
2020-07-23,334.5,334.5,334.5,334.5,333.8353271484375,671
2020-07-24,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875,317.1684875488281,1005
2020-07-27,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,301.3500061035156,2403
2020-07-28,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,286.32989501953125,7183
2020-07-29,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,272.0583190917969,3186
2020-07-30,259.0,259.0,259.0,259.0,258.4853515625,4326
2020-07-31,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,245.5610809326172,8580
2020-08-03,233.75,233.75,233.75,233.75,233.2855224609375,3698
2020-08-04,222.10000610351562,245.39999389648438,222.10000610351562,245.39999389648438,244.912353515625,762421
2020-08-05,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,257.1380310058594,31934
2020-08-06,270.5,270.5,270.5,270.5,269.9624938964844,58043
2020-08-07,284.0,284.0,284.0,284.0,283.4356689453125,2059
2020-08-10,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,297.6074523925781,34334
2020-08-11,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,312.47784423828125,4871
2020-08-12,328.75,328.75,328.75,328.75,328.09674072265625,2688
2020-08-13,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,344.4641418457031,261235
2020-08-14,362.3999938964844,362.3999938964844,362.3999938964844,362.3999938964844,361.67987060546875,126514
2020-08-17,380.5,380.5,380.5,380.5,379.743896484375,5431
2020-08-18,399.5,399.5,399.5,399.5,398.7061462402344,16256
2020-08-19,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125,418.61651611328125,23381
2020-08-20,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,439.5248718261719,7723
2020-08-21,462.3999938964844,462.3999938964844,462.3999938964844,462.3999938964844,461.4811706542969,1627
2020-08-24,485.5,485.5,485.5,485.5,484.5352783203125,8112
2020-08-25,509.75,509.75,461.25,509.75,508.7370910644531,354508
2020-08-26,524.0,535.2000122070312,510.0,535.2000122070312,534.1365356445312,52513
2020-08-27,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,560.8333740234375,50396
2020-08-28,590.0,590.0,533.9000244140625,561.3499755859375,560.2344970703125,206129
2020-08-31,569.8499755859375,569.8499755859375,533.2999877929688,533.2999877929688,532.2402954101562,42494
2020-09-01,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,505.6432189941406,5671
2020-09-02,481.3500061035156,481.3500061035156,481.3500061035156,481.3500061035156,480.3935241699219,10481
2020-09-03,465.25,505.3999938964844,457.29998779296875,505.3999938964844,504.3957214355469,88447
2020-09-04,504.0,530.6500244140625,482.0,530.6500244140625,529.5955810546875,42785
2020-09-07,557.1500244140625,557.1500244140625,535.0,557.1500244140625,556.0429077148438,59459
2020-09-08,579.7000122070312,579.7000122070312,529.2999877929688,533.3499755859375,532.2901611328125,51680
2020-09-09,512.75,530.0,506.70001220703125,521.5999755859375,520.5634765625,38478
2020-09-10,521.5999755859375,545.0,510.0,525.75,524.7052612304688,32948
2020-09-11,537.9500122070312,540.9500122070312,520.0,534.8499755859375,533.7871704101562,11935
2020-09-14,539.5,550.0,530.0,538.0499877929688,536.9808349609375,24990
2020-09-15,549.0,549.0,536.0,539.1500244140625,538.0786743164062,14202
2020-09-16,546.0,550.0,525.0,534.25,533.1884155273438,19494
2020-09-17,534.25,539.9500122070312,522.0,526.1500244140625,525.1044921875,9724
2020-09-18,531.8499755859375,532.0,502.0,508.20001220703125,507.1901550292969,21517
2020-09-21,508.20001220703125,528.0,503.0,507.3500061035156,506.34185791015625,16973
2020-09-22,509.95001220703125,509.95001220703125,482.0,504.25,503.2480163574219,12050
2020-09-23,502.0,511.0,485.0,490.6000061035156,489.6251220703125,11415
2020-09-24,488.0,488.0,472.0,474.0,473.05810546875,9960
2020-09-25,473.04998779296875,490.0,455.1000061035156,471.8500061035156,470.9123840332031,19675
2020-09-28,470.0,488.0,455.04998779296875,478.75,477.7986755371094,19391
2020-09-29,479.0,485.0,471.0,475.95001220703125,475.0042419433594,7725
2020-09-30,477.0,499.70001220703125,458.0,499.70001220703125,498.7070617675781,35068
2020-10-01,520.0,524.6500244140625,506.04998779296875,520.5,519.4656982421875,20195
2020-10-05,546.5,546.5,511.0,526.6500244140625,525.603515625,42511
2020-10-06,520.0,530.0,505.1000061035156,519.9000244140625,518.866943359375,21621
2020-10-07,515.0,525.0,509.0,521.2000122070312,520.164306640625,19659
2020-10-08,528.9500122070312,530.0,510.1000061035156,521.0999755859375,520.0645141601562,31741
2020-10-09,534.0,540.0,511.1000061035156,531.2999877929688,530.2442626953125,27929
2020-10-12,531.2999877929688,540.0,516.0,525.2999877929688,524.2561645507812,11137
2020-10-13,525.0,536.0,515.0,527.0,525.9528198242188,8844
2020-10-14,534.9500122070312,539.9000244140625,520.0,536.1500244140625,535.0846557617188,20086
2020-10-15,542.0,542.7000122070312,526.0,529.4000244140625,528.3480834960938,13634
2020-10-16,540.0,540.0,521.25,528.8499755859375,527.799072265625,11878
2020-10-19,533.0,555.25,526.0,555.25,554.1466674804688,23638
2020-10-20,583.0,583.0,570.0,583.0,581.8414916992188,60932
2020-10-21,583.7999877929688,607.0,574.0,577.75,576.6019287109375,30081
2020-10-22,587.0,594.0,556.0,567.6500244140625,566.5220336914062,8167
2020-10-23,572.0,589.0,568.0,577.7000122070312,576.5520629882812,11452
2020-10-26,568.0,580.0,548.8499755859375,563.0,561.8812866210938,20501
2020-10-27,563.0,563.0,541.1500244140625,550.75,549.6555786132812,5285
2020-10-28,552.0,563.0,525.0,530.2999877929688,529.2462158203125,7857
2020-10-29,525.0499877929688,556.7999877929688,525.0,556.7999877929688,555.6935424804688,8940
2020-10-30,559.3499755859375,572.0,540.0,560.8499755859375,559.7355346679688,3898
2020-11-02,555.0,588.8499755859375,542.5999755859375,577.5,576.3524780273438,13964
2020-11-03,590.0,590.0,566.0,567.75,566.621826171875,12047
2020-11-04,563.0,569.9000244140625,558.2000122070312,560.75,559.6357421875,5236
2020-11-05,562.0499877929688,588.75,562.0499877929688,586.7000122070312,585.5341796875,24596
2020-11-06,616.0,616.0,616.0,616.0,614.7759399414062,11553
2020-11-09,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,645.5147094726562,6459
2020-11-10,679.0999755859375,679.0999755859375,679.0999755859375,679.0999755859375,677.7505493164062,90471
2020-11-11,670.0,713.0499877929688,651.7000122070312,713.0499877929688,711.633056640625,62525
2020-11-12,748.7000122070312,748.7000122070312,715.0999755859375,748.7000122070312,747.2122802734375,30217
2020-11-13,786.0999755859375,786.0999755859375,755.0,786.0999755859375,784.5379028320312,8989
2020-11-14,825.4000244140625,825.4000244140625,825.4000244140625,825.4000244140625,823.7598876953125,5076
2020-11-17,866.6500244140625,866.6500244140625,850.0,866.6500244140625,864.9279174804688,28195
2020-11-18,900.0,909.9500122070312,870.0,909.9500122070312,908.141845703125,34070
2020-11-19,953.5499877929688,955.4000244140625,950.0,955.4000244140625,953.5015258789062,11975
2020-11-20,1003.1500244140625,1003.1500244140625,907.6500244140625,907.7999877929688,905.99609375,97695
2020-11-23,862.4500122070312,862.4500122070312,862.4500122070312,862.4500122070312,860.7362670898438,7137
2020-11-24,841.25,905.5499877929688,841.25,905.5499877929688,903.7505493164062,36513
2020-11-25,950.7999877929688,950.7999877929688,861.0499877929688,950.2000122070312,948.3118896484375,103729
2020-11-26,988.0,997.7000122070312,954.5,997.7000122070312,995.7174682617188,56785
2020-11-27,1047.550048828125,1047.550048828125,1020.0,1047.550048828125,1045.468505859375,35220
2020-12-01,1099.9000244140625,1099.9000244140625,1068.5,1099.9000244140625,1097.71435546875,33915
2020-12-02,1154.8499755859375,1154.8499755859375,1068.0,1154.8499755859375,1152.55517578125,150119
2020-12-03,1182.0,1209.5999755859375,1097.1500244140625,1122.449951171875,1120.219482421875,154545
2020-12-04,1140.0,1140.0,1066.3499755859375,1075.0,1072.8638916015625,57114
2020-12-07,1031.050048828125,1089.050048828125,1021.25,1021.25,1019.220703125,58120
2020-12-08,980.0,1031.25,970.2000122070312,995.9500122070312,993.970947265625,95009
2020-12-09,1000.0,1029.0,975.0,989.4000244140625,987.4339599609375,40455
2020-12-10,985.0,985.0,944.7999877929688,966.4500122070312,964.5296020507812,23408
2020-12-11,970.0,1014.75,940.0999755859375,1014.75,1012.7335815429688,12195
2020-12-14,1065.449951171875,1065.449951171875,1065.449951171875,1065.449951171875,1063.332763671875,4298
2020-12-15,1118.699951171875,1118.699951171875,1040.0999755859375,1118.699951171875,1116.4769287109375,92864
2020-12-16,1129.800048828125,1174.5999755859375,1081.199951171875,1124.550048828125,1122.3154296875,93999
2020-12-17,1125.0,1146.949951171875,1080.0,1096.3499755859375,1094.17138671875,42408
2020-12-18,1122.0,1122.0,1041.550048828125,1044.0999755859375,1042.0252685546875,42993
2020-12-21,1023.0,1050.0,991.9000244140625,991.9000244140625,989.9290161132812,26670
2020-12-22,1000.0,1020.0,942.3499755859375,972.5499877929688,970.617431640625,47876
2020-12-23,1003.9500122070312,1021.1500244140625,990.2999877929688,1021.1500244140625,1019.1209106445312,10111
2020-12-24,1072.199951171875,1072.199951171875,1014.7999877929688,1049.5,1047.41455078125,70016
2020-12-28,1059.0,1067.3499755859375,1023.0,1044.699951171875,1042.6240234375,21422
2020-12-29,1044.699951171875,1045.0,1002.0999755859375,1014.7000122070312,1012.6837158203125,18584
2020-12-30,1018.0,1028.949951171875,990.0,1002.5499877929688,1000.5578002929688,12751
2020-12-31,1002.5499877929688,1052.6500244140625,1002.5499877929688,1029.6500244140625,1027.60400390625,44919
2021-01-01,1030.0,1060.199951171875,1009.0,1025.5999755859375,1023.56201171875,17725
2021-01-04,1030.0,1060.0,1015.0,1034.0,1031.9453125,12231
2021-01-05,1030.0,1038.1500244140625,1010.0999755859375,1020.8499755859375,1018.8214721679688,20197
2021-01-06,1030.0,1048.0,1000.0,1014.0499877929688,1012.0349731445312,18481
2021-01-07,1029.0,1029.0,1005.0,1010.8499755859375,1008.84130859375,10672
2021-01-08,1011.5,1029.800048828125,1005.0,1008.4000244140625,1006.396240234375,13379
2021-01-11,1005.0,1025.0,992.0,995.2999877929688,993.3222045898438,15548
2021-01-12,1030.0,1030.0,995.0499877929688,1000.3499755859375,998.3621826171875,9324
2021-01-13,990.0,1009.7999877929688,984.5,990.9500122070312,988.9808959960938,8849
2021-01-14,980.0499877929688,1008.0,967.0,970.1500244140625,968.2222290039062,16526
2021-01-15,965.25,981.9500122070312,965.25,972.9000244140625,970.966796875,7728
2021-01-18,972.9000244140625,980.0,930.0999755859375,943.2999877929688,941.425537109375,11973
2021-01-19,960.0,990.0,940.5,946.4500122070312,944.5693359375,9551
2021-01-20,966.9000244140625,975.0,950.0,960.75,958.8408813476562,12676
2021-01-21,970.0,975.0,950.0,958.4500122070312,956.5454711914062,11612
2021-01-22,968.3499755859375,972.0,940.0,950.2999877929688,948.41162109375,11448
2021-01-25,970.0,970.0,902.7999877929688,912.2999877929688,910.4871826171875,15149
2021-01-27,910.0,949.9500122070312,910.0,915.7999877929688,913.980224609375,10408
2021-01-28,925.0,958.9500122070312,920.0,942.0,940.128173828125,6523
2021-01-29,949.9000244140625,970.0,894.9000244140625,919.9500122070312,918.1220092773438,17013
2021-02-01,919.9500122070312,919.9500122070312,874.0,874.0499877929688,872.3131713867188,36829
2021-02-02,874.0499877929688,910.0,833.0,884.4500122070312,882.6925048828125,34466
2021-02-03,900.0,928.6500244140625,879.0499877929688,928.6500244140625,926.8046875,10758
2021-02-04,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,973.1124877929688,5393
2021-02-05,1023.7999877929688,1023.7999877929688,960.4500122070312,973.0,971.0665283203125,74270
2021-02-08,989.0,1021.6500244140625,965.2999877929688,982.5999755859375,980.6474609375,37447
2021-02-09,980.0,1000.0,946.0,951.5,949.6092529296875,16033
2021-02-10,960.0999755859375,960.0999755859375,915.0999755859375,928.9500122070312,927.1041259765625,19115
2021-02-11,932.0,949.9000244140625,900.0,908.2000122070312,906.3953247070312,16413
2021-02-12,908.25,917.9500122070312,889.0,895.7999877929688,894.0199584960938,18401
2021-02-15,903.0,928.8499755859375,875.0499877929688,888.9000244140625,887.1336669921875,17350
2021-02-16,890.0,927.0,889.0,908.0999755859375,906.2954711914062,8053
2021-02-17,929.7999877929688,929.7999877929688,896.0999755859375,901.1500244140625,899.359375,9095
2021-02-18,911.0,920.9500122070312,888.0499877929688,897.6500244140625,895.8663330078125,10062
2021-02-19,908.0,942.5,885.9000244140625,925.75,923.9104614257812,32620
2021-02-22,930.0,939.4000244140625,896.0999755859375,899.7999877929688,898.0120239257812,12568
2021-02-23,890.0,911.2999877929688,890.0,901.0999755859375,899.3093872070312,8901
2021-02-24,907.9000244140625,946.0,895.9500122070312,912.5999755859375,910.7865600585938,4861
2021-02-25,918.3499755859375,929.0,913.5999755859375,923.2000122070312,921.3655395507812,9188
2021-02-26,934.7999877929688,934.7999877929688,909.0999755859375,918.5,916.6748657226562,11169
2021-03-01,918.5,929.5499877929688,898.0,905.7999877929688,904.0000610351562,12679
2021-03-02,933.9500122070312,933.9500122070312,905.0,924.7000122070312,922.862548828125,12205
2021-03-03,935.9000244140625,970.9000244140625,925.6500244140625,970.9000244140625,968.9707641601562,21871
2021-03-04,982.2999877929688,1019.4000244140625,976.7000122070312,1019.4000244140625,1017.3743896484375,61470
2021-03-05,1029.0,1070.3499755859375,999.9500122070312,1018.5,1016.4761352539062,78555
2021-03-08,1039.800048828125,1039.800048828125,1005.0,1013.6500244140625,1011.6358032226562,12182
2021-03-09,1025.0,1057.3499755859375,1020.0,1035.5999755859375,1033.5421142578125,26368
2021-03-10,1046.0,1048.6500244140625,1020.0,1028.9000244140625,1026.85546875,9068
