Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,62.54999923706055,64.3499984741211,62.54999923706055,63.900001525878906,32.7305793762207,19584
2002-08-13,64.75,67.19999694824219,64.0,66.05000305175781,33.83183670043945,28556
2002-08-14,67.0,68.5,65.0,65.25,33.42206954956055,22730
2002-08-15,65.25,65.25,65.25,65.25,33.42206954956055,0
2002-08-16,66.9000015258789,67.5,65.0999984741211,66.69999694824219,34.16478729248047,6652
2002-08-19,67.0,67.0,64.69999694824219,64.94999694824219,33.268402099609375,24531
2002-08-20,64.5999984741211,65.6500015258789,64.5,64.9000015258789,33.24279022216797,5117
2002-08-21,66.44999694824219,66.44999694824219,63.0,63.5,32.52569580078125,15059
2002-08-22,63.25,63.900001525878906,60.900001525878906,62.150001525878906,31.834199905395508,5414
2002-08-23,61.5,62.5,60.0,61.25,31.373212814331055,7540
2002-08-26,61.0,62.29999923706055,60.650001525878906,61.599998474121094,31.5524845123291,5286
2002-08-27,61.75,61.900001525878906,61.0,61.45000076293945,31.475656509399414,2255
2002-08-28,60.900001525878906,61.45000076293945,60.54999923706055,61.400001525878906,31.450040817260742,2673
2002-08-29,61.25,61.29999923706055,58.5,59.54999923706055,30.502439498901367,4883
2002-08-30,59.5,59.70000076293945,59.0,59.099998474121094,30.27193832397461,1890
2002-09-02,60.75,60.75,59.25,59.599998474121094,30.52805519104004,3950
2002-09-03,59.599998474121094,60.400001525878906,58.75,59.900001525878906,30.681720733642578,1450
2002-09-04,59.70000076293945,60.349998474121094,59.099998474121094,60.349998474121094,30.912220001220703,2770
2002-09-05,62.0,62.5,60.75,62.099998474121094,31.80859375,4809
2002-09-06,60.400001525878906,62.0,59.75,60.29999923706055,30.8865966796875,5071
2002-09-09,60.79999923706055,60.900001525878906,60.45000076293945,60.45000076293945,30.963438034057617,300
2002-09-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,30.963438034057617,0
2002-09-11,59.79999923706055,59.849998474121094,59.20000076293945,59.400001525878906,30.42561149597168,400
2002-09-12,60.25,60.25,59.04999923706055,60.25,30.86100196838379,525
2002-09-13,61.0,61.0,57.5,57.95000076293945,29.68289566040039,3485
2002-09-16,60.0,60.0,58.20000076293945,58.20000076293945,29.810949325561523,930
2002-09-17,58.20000076293945,59.099998474121094,58.0,58.0,29.7085018157959,1150
