Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,1849.949951171875,1937.9000244140625,1830.0,1868.949951171875,1868.949951171875,3115
2022-07-11,1935.0,1939.8499755859375,1837.5999755859375,1895.300048828125,1895.300048828125,1744
2022-07-12,1885.0,1939.5999755859375,1837.0,1855.050048828125,1855.050048828125,1195
2022-07-13,1882.4000244140625,1890.0,1815.050048828125,1844.1500244140625,1844.1500244140625,854
2022-07-14,1812.0,1870.050048828125,1782.0999755859375,1798.0999755859375,1798.0999755859375,910
2022-07-15,1800.0,1824.0999755859375,1780.0,1796.9000244140625,1796.9000244140625,533
2022-07-18,1799.050048828125,1823.8499755859375,1770.050048828125,1785.0999755859375,1785.0999755859375,650
2022-07-19,1722.0,1817.9000244140625,1536.949951171875,1752.25,1752.25,2383
2022-07-20,1800.0,1810.5,1740.800048828125,1761.9000244140625,1761.9000244140625,1600
2022-07-21,1786.3499755859375,1792.1500244140625,1746.0,1751.75,1751.75,784
2022-07-22,1768.1500244140625,1800.0,1740.0,1748.0,1748.0,1634
2022-07-25,1755.0,1814.75,1710.8499755859375,1734.75,1734.75,1809
2022-07-26,1743.9000244140625,1757.4000244140625,1717.0,1723.699951171875,1723.699951171875,1404
2022-07-27,1761.8499755859375,1771.550048828125,1700.0,1708.6500244140625,1708.6500244140625,813
2022-07-28,1700.0,1774.75,1700.0,1716.9000244140625,1716.9000244140625,1337
2022-07-29,1774.949951171875,1774.949951171875,1724.199951171875,1731.5999755859375,1731.5999755859375,2081
2022-08-01,1783.949951171875,1785.0,1724.949951171875,1755.0999755859375,1755.0999755859375,3544
2022-08-02,1795.0,1833.0999755859375,1757.449951171875,1796.5,1796.5,4674
2022-08-03,1848.0,1848.0,1755.0,1769.449951171875,1769.449951171875,1848
2022-08-04,1798.1500244140625,1801.550048828125,1700.0,1724.1500244140625,1724.1500244140625,2600
2022-08-05,1770.0,1770.0,1661.0,1687.699951171875,1687.699951171875,3169
2022-08-08,1687.75,1700.949951171875,1613.949951171875,1649.6500244140625,1649.6500244140625,5538
2022-08-10,1645.0,1746.449951171875,1644.0,1693.699951171875,1693.699951171875,5030
2022-08-11,1525.0,1649.0,1498.0,1612.9000244140625,1612.9000244140625,16323
2022-08-12,1560.0,1626.550048828125,1555.0,1559.5,1559.5,4660
2022-08-16,1560.0,1600.0,1528.0,1530.6500244140625,1530.6500244140625,4088
2022-08-17,1580.0,1695.0,1537.75,1654.8499755859375,1654.8499755859375,4142
2022-08-18,1675.0,1675.0,1553.949951171875,1586.949951171875,1586.949951171875,5928
2022-08-19,1590.0,1599.0,1569.0,1582.8499755859375,1582.8499755859375,2754
2022-08-22,1648.0,1700.0,1377.0999755859375,1596.550048828125,1596.550048828125,12363
2022-08-23,1639.0,1639.0,1571.0,1591.1500244140625,1591.1500244140625,1775
2022-08-24,1602.800048828125,1625.0,1580.0,1588.9000244140625,1588.9000244140625,1500
2022-08-25,1618.9000244140625,1618.9000244140625,1580.0,1602.3499755859375,1602.3499755859375,950
2022-08-26,1620.0,1625.0,1590.0,1610.5,1610.5,1649
2022-08-29,1570.0,1603.699951171875,1551.0,1581.449951171875,1581.449951171875,2437
2022-08-30,1609.4000244140625,1620.0,1570.4000244140625,1590.1500244140625,1590.1500244140625,1730
2022-09-01,1590.1500244140625,1619.050048828125,1590.0,1599.5,1599.5,1201
2022-09-02,1599.5,1626.0,1579.550048828125,1594.6500244140625,1594.6500244140625,1817
2022-09-05,1623.949951171875,1623.949951171875,1590.0,1599.550048828125,1599.550048828125,1844
2022-09-06,1590.0,1599.550048828125,1546.0,1550.550048828125,1550.550048828125,7063
2022-09-07,1565.0,1585.949951171875,1475.300048828125,1509.949951171875,1509.949951171875,15220
2022-09-08,1511.75,1563.0999755859375,1490.050048828125,1509.0999755859375,1509.0999755859375,7027
2022-09-09,1539.949951171875,1547.75,1517.0,1531.449951171875,1531.449951171875,2196
2022-09-12,1566.0,1566.0,1491.0,1522.550048828125,1522.550048828125,9402
2022-09-13,1522.550048828125,1540.0,1505.25,1514.0,1514.0,5838
2022-09-14,1511.0,1560.0,1501.0,1544.199951171875,1544.199951171875,3625
2022-09-15,1544.300048828125,1594.5999755859375,1505.0999755859375,1575.0,1575.0,3799
2022-09-16,1588.1500244140625,1595.1500244140625,1485.0,1523.550048828125,1523.550048828125,6810
2022-09-19,1523.550048828125,1578.300048828125,1500.0,1506.949951171875,1506.949951171875,3150
2022-09-20,1532.4000244140625,1551.5,1500.0,1514.3499755859375,1514.3499755859375,2119
2022-09-21,1537.050048828125,1537.050048828125,1499.949951171875,1512.550048828125,1512.550048828125,1808
2022-09-22,1503.0999755859375,1525.0,1500.3499755859375,1519.25,1519.25,1664
2022-09-23,1542.050048828125,1549.0999755859375,1503.800048828125,1515.3499755859375,1515.3499755859375,794
2022-09-26,1515.0,1535.4000244140625,1460.550048828125,1475.6500244140625,1475.6500244140625,4982
2022-09-27,1522.0,1523.949951171875,1460.550048828125,1485.300048828125,1485.300048828125,703
2022-09-28,1497.0,1512.300048828125,1465.0,1470.949951171875,1470.949951171875,1024
2022-09-29,1473.0,1503.449951171875,1471.0999755859375,1485.5,1485.5,1698
