Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.6529989838600159,0.6673319935798645,0.6529989838600159,0.6547189950942993,0.22551624476909637,22762
2002-07-02,0.6701989769935608,0.6879709959030151,0.6615989804267883,0.6810920238494873,0.23460032045841217,125848
2002-07-03,0.6879709959030151,0.7430089712142944,0.6879709959030151,0.704596996307373,0.2426965832710266,145383
2002-07-04,0.7154899835586548,0.7338359951972961,0.7131969928741455,0.7252359986305237,0.24980558454990387,142052
2002-07-05,0.7166370153427124,0.737276017665863,0.7166370153427124,0.7246630191802979,0.24960818886756897,86637
2002-07-08,0.7338359951972961,0.7533289790153503,0.7315430045127869,0.7389960289001465,0.2545451819896698,162390
2002-07-09,0.7487419843673706,0.8473520278930664,0.7464489936828613,0.8043529987335205,0.2770572006702423,359700
2002-07-10,0.8370320200920105,0.9459609985351562,0.828432023525238,0.9258949756622314,0.3189220130443573,1114737
2002-07-11,0.9276149868965149,1.0365439653396606,0.9058290123939514,0.9614400267601013,0.3311653137207031,3678813
2002-07-12,0.9860919713973999,1.009024977684021,0.9287620186805725,0.9425209760665894,0.32464882731437683,782055
2002-07-15,0.9516940116882324,0.9746260046958923,0.8565239906311035,0.872003972530365,0.3003593981266022,474560
2002-07-16,0.8599640130996704,0.8828970193862915,0.8255659937858582,0.8358849883079529,0.287918359041214,247143
2002-07-17,0.8186860084533691,0.8697109818458557,0.8163930177688599,0.8599640130996704,0.2962122857570648,244544
2002-07-18,0.8605380058288574,0.8880569934844971,0.8599640130996704,0.8685640096664429,0.2991745173931122,99300
2002-07-19,0.8771640062332153,0.8903499841690063,0.8530849814414978,0.8593909740447998,0.2960149347782135,205299
2002-07-22,0.8599640130996704,0.8599640130996704,0.8026329874992371,0.812952995300293,0.28001949191093445,131604
2002-07-23,0.819832980632782,0.835312008857727,0.8095129728317261,0.8226990103721619,0.2833764851093292,67956
2002-07-24,0.8312990069389343,0.8312990069389343,0.8026329874992371,0.8083660006523132,0.2784394323825836,62775
2002-07-25,0.8484979867935181,0.8484979867935181,0.7980470061302185,0.806647002696991,0.2778473496437073,95358
2002-07-26,0.812952995300293,0.8141000270843506,0.7453020215034485,0.7751139998435974,0.2669859826564789,85503
2002-07-29,0.7114769816398621,0.7676609754562378,0.7114769816398621,0.7521820068359375,0.25908708572387695,94800
2002-07-30,0.8255659937858582,0.8255659937858582,0.7401430010795593,0.7464489936828613,0.2571123242378235,88555
2002-07-31,0.6902649998664856,0.7447289824485779,0.6896910071372986,0.737276017665863,0.2539527416229248,40135
2002-08-01,0.7109040021896362,0.8335919976234436,0.7109040021896362,0.7424359917640686,0.2557300925254822,50409
2002-08-02,0.753902018070221,0.753902018070221,0.7424359917640686,0.7493159770965576,0.25809988379478455,12820
2002-08-05,0.6942780017852783,0.7653679847717285,0.6942780017852783,0.7630749940872192,0.2628391683101654,59583
2002-08-06,0.767087996006012,0.7791280150413513,0.7630749940872192,0.7733950018882751,0.266393780708313,48054
2002-08-07,0.7682350277900696,0.799767017364502,0.7682350277900696,0.7814210057258606,0.26915839314460754,39943
2002-08-08,0.7797009944915771,0.7797009944915771,0.7584879994392395,0.7642220258712769,0.26323428750038147,33664
2002-08-09,0.7453020215034485,0.7911670207977295,0.7349830269813538,0.7797009944915771,0.26856592297554016,54944
2002-08-12,0.7991930246353149,0.8427649736404419,0.7854340076446533,0.828432023525238,0.2853511571884155,81038
2002-08-13,0.8054999709129333,0.8421919941902161,0.8054999709129333,0.8141000270843506,0.28041455149650574,40117
2002-08-14,0.8141000270843506,0.8152459859848022,0.7900210022926331,0.806073009967804,0.2776497006416321,41949
2002-08-15,0.806073009967804,0.806073009967804,0.806073009967804,0.806073009967804,0.2776497006416321,0
2002-08-16,0.8427649736404419,0.8427649736404419,0.7751139998435974,0.7865809798240662,0.27093568444252014,17512
2002-08-19,0.7516090273857117,0.7854340076446533,0.7510349750518799,0.7819939851760864,0.2693557143211365,37937
2002-08-20,0.7785540223121643,0.7797009944915771,0.7751139998435974,0.7751139998435974,0.2669859826564789,17442
2002-08-21,0.773967981338501,0.782567024230957,0.7682350277900696,0.7728210091590881,0.266196072101593,16134
2002-08-22,0.7682350277900696,0.773967981338501,0.7682350277900696,0.7682350277900696,0.2646164000034332,6977
2002-08-23,0.7751139998435974,0.7797009944915771,0.7682350277900696,0.7699549794197083,0.265208899974823,64624
2002-08-26,0.773967981338501,0.7911670207977295,0.7699549794197083,0.7722480297088623,0.2659987807273865,53409
2002-08-27,0.782567024230957,0.7911670207977295,0.7699549794197083,0.773967981338501,0.2665911614894867,24245
2002-08-28,0.773967981338501,0.8014870285987854,0.773967981338501,0.7986199855804443,0.27508246898651123,41862
2002-08-29,0.7699549794197083,0.773967981338501,0.7699549794197083,0.7716749906539917,0.26580142974853516,13517
2002-08-30,0.7693809866905212,0.7797009944915771,0.7682350277900696,0.7699549794197083,0.265208899974823,13081
2002-09-02,0.7693809866905212,0.7797009944915771,0.7682350277900696,0.7716749906539917,0.26580142974853516,21890
2002-09-03,0.7797009944915771,0.7797009944915771,0.7682350277900696,0.7688080072402954,0.2648138403892517,52676
2002-09-04,0.7682350277900696,0.7693809866905212,0.7682350277900696,0.7682350277900696,0.2646164000034332,26948
2002-09-05,0.7590619921684265,0.7768340110778809,0.7590619921684265,0.7751139998435974,0.2669859826564789,47967
2002-09-06,0.7682350277900696,0.7797009944915771,0.7682350277900696,0.7688080072402954,0.2648138403892517,52292
2002-09-09,0.7659410238265991,0.7682350277900696,0.7292500138282776,0.7521820068359375,0.25908708572387695,76136
2002-09-10,0.7521820068359375,0.7521820068359375,0.7521820068359375,0.7521820068359375,0.25908708572387695,0
2002-09-11,0.7527549862861633,0.7567690014839172,0.7527549862861633,0.7567690014839172,0.260667085647583,22675
2002-09-12,0.7682350277900696,0.773967981338501,0.7682350277900696,0.7716749906539917,0.26580142974853516,26599
2002-09-13,0.7567690014839172,0.7905939817428589,0.7533289790153503,0.7745410203933716,0.26678866147994995,18279
2002-09-16,0.773967981338501,0.773967981338501,0.7613549828529358,0.7636479735374451,0.2630365192890167,66020
2002-09-17,0.7458760142326355,0.773967981338501,0.7458760142326355,0.760208010673523,0.26185163855552673,37065
2002-09-18,0.7567690014839172,0.7573419809341431,0.7458760142326355,0.7458760142326355,0.2569149434566498,28431
2002-09-19,0.7682350277900696,0.7682350277900696,0.7177829742431641,0.7430089712142944,0.2559274733066559,17442
2002-09-20,0.744156002998352,0.744156002998352,0.72810298204422,0.7286760210990906,0.25099053978919983,16570
2002-09-23,0.7183570265769958,0.744156002998352,0.7183570265769958,0.734408974647522,0.25296521186828613,12558
2002-09-24,0.7223700284957886,0.730970025062561,0.7166370153427124,0.730970025062561,0.2517806589603424,42054
2002-09-25,0.72810298204422,0.7303959727287292,0.72810298204422,0.7303959727287292,0.25158295035362244,3488
2002-09-26,0.6902649998664856,0.7206500172615051,0.6885449886322021,0.7206500172615051,0.24822594225406647,9593
2002-09-27,0.7028769850730896,0.7166370153427124,0.7028769850730896,0.7109040021896362,0.24486899375915527,6977
2002-09-30,0.7051709890365601,0.721796989440918,0.7051709890365601,0.7137699723243713,0.2458561509847641,43083
2002-10-01,0.7063170075416565,0.7109040021896362,0.7057440280914307,0.7057440280914307,0.2430916577577591,9889
2002-10-02,0.7057440280914307,0.7057440280914307,0.7057440280914307,0.7057440280914307,0.2430916577577591,0
2002-10-03,0.7109040021896362,0.7223700284957886,0.7109040021896362,0.7154899835586548,0.24644863605499268,34885
2002-10-04,0.7023040056228638,0.7412890195846558,0.7023040056228638,0.734408974647522,0.25296521186828613,21716
2002-10-07,0.7338359951972961,0.7682350277900696,0.7338359951972961,0.7590619921684265,0.26145684719085693,26948
2002-10-08,0.7762609720230103,0.7957540154457092,0.7464489936828613,0.7871540188789368,0.27113309502601624,22570
2002-10-09,0.7797009944915771,0.8370320200920105,0.7797009944915771,0.8272860050201416,0.2849564254283905,101428
2002-10-10,0.8083660006523132,0.858817994594574,0.8083660006523132,0.8444849848747253,0.29088059067726135,142872
2002-10-11,0.8542309999465942,0.8886299729347229,0.8312990069389343,0.8834699988365173,0.30430886149406433,172245
2002-10-14,0.9339209794998169,0.9339209794998169,0.8484979867935181,0.8639770150184631,0.2975946068763733,124574
2002-10-15,0.8639770150184631,0.8639770150184631,0.8639770150184631,0.8639770150184631,0.2975946068763733,0
2002-10-16,0.8714309930801392,0.8714309930801392,0.8370320200920105,0.8479250073432922,0.2920655906200409,57787
2002-10-17,0.8141000270843506,0.828432023525238,0.8026329874992371,0.8146730065345764,0.28061196208000183,127505
2002-10-18,0.8599640130996704,0.8599640130996704,0.8026329874992371,0.8037800192832947,0.2768598794937134,19274
2002-10-21,0.8943629860877991,0.8943629860877991,0.753902018070221,0.7665150165557861,0.264024019241333,20058
2002-10-22,0.7819939851760864,0.7819939851760864,0.7590619921684265,0.7682350277900696,0.2646164000034332,21820
2002-10-23,0.7905939817428589,0.7980470061302185,0.7596349716186523,0.7682350277900696,0.2646164000034332,10360
2002-10-24,0.7854340076446533,0.7911670207977295,0.7584879994392395,0.7659410238265991,0.2638263404369354,15175
2002-10-25,0.7481690049171448,0.7774080038070679,0.7464489936828613,0.760208010673523,0.26185163855552673,19221
2002-10-28,0.7315430045127869,0.7510349750518799,0.7298229932785034,0.7453020215034485,0.2567172646522522,5581
2002-10-29,0.7682350277900696,0.7911670207977295,0.7682350277900696,0.7911670207977295,0.2725154161453247,12209
2002-10-30,0.773967981338501,0.773967981338501,0.7453020215034485,0.750461995601654,0.2584945559501648,45525
2002-10-31,0.7711009979248047,0.7733950018882751,0.7458760142326355,0.7659410238265991,0.2638263404369354,56165
2002-11-01,0.8312990069389343,0.8312990069389343,0.7854340076446533,0.7854340076446533,0.27054062485694885,13081
2002-11-04,0.7516090273857117,0.7797009944915771,0.7516090273857117,0.7751139998435974,0.2669859826564789,7849
2002-11-05,0.7527549862861633,0.7625020146369934,0.7527549862861633,0.76078200340271,0.2620493769645691,5232
2002-11-06,0.76078200340271,0.76078200340271,0.76078200340271,0.76078200340271,0.2620493769645691,0
2002-11-07,0.7596349716186523,0.7682350277900696,0.7567690014839172,0.7682350277900696,0.2646164000034332,48839
2002-11-08,0.7567690014839172,0.7682350277900696,0.7567690014839172,0.7682350277900696,0.2646164000034332,42716
2002-11-11,0.7682350277900696,0.7871540188789368,0.7573419809341431,0.7573419809341431,0.2608644366264343,10465
