Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,16.350000381469727,16.799999237060547,14.600000381469727,15.600000381469727,13.301076889038086,10925
2009-03-23,16.649999618530273,17.149999618530273,16.350000381469727,16.700000762939453,14.238973617553711,5404
2009-03-24,16.299999237060547,17.0,16.299999237060547,16.5,14.06844711303711,2079
2009-03-25,16.0,16.0,15.5,15.550000190734863,13.258444786071777,1737
2009-03-26,15.25,16.450000762939453,15.199999809265137,15.350000381469727,13.087918281555176,1075
2009-03-27,15.149999618530273,16.899999618530273,15.100000381469727,16.25,13.8552885055542,4980
2009-03-30,16.350000381469727,16.799999237060547,15.800000190734863,16.5,14.06844711303711,583
2009-03-31,16.0,16.75,15.0,16.049999237060547,13.684760093688965,5685
2009-04-01,15.699999809265137,17.200000762939453,15.699999809265137,16.700000762939453,14.238973617553711,3968
2009-04-02,16.850000381469727,17.649999618530273,16.75,16.850000381469727,14.36686897277832,8587
2009-04-06,17.799999237060547,17.899999618530273,16.549999237060547,16.950000762939453,14.452132225036621,7264
2009-04-08,18.399999618530273,18.649999618530273,17.200000762939453,18.649999618530273,15.901607513427734,3000
2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,17.521608352661133,4000
2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,18.4168758392334,1900
2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.354772567749023,879
2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.649999618530273,20.164772033691406,8155
2009-04-17,23.75,24.850000381469727,22.649999618530273,24.600000381469727,20.974775314331055,34639
2009-04-20,25.0,25.549999237060547,23.75,23.75,20.250038146972656,4521
2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,19.354772567749023,2777
2009-04-22,22.799999237060547,23.5,21.899999618530273,23.5,20.036876678466797,3660
2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,19.6531925201416,600
2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,19.610559463500977,1750
2009-04-27,22.399999618530273,24.149999618530273,22.0,23.100000381469727,19.695823669433594,752
2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,18.71529769897461,624
2009-04-29,21.149999618530273,23.0,21.149999618530273,22.899999618530273,19.525297164916992,1439
2009-04-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,19.525297164916992,0
2009-05-04,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,20.50582504272461,2104
2009-05-05,24.0,25.200000762939453,23.0,25.200000762939453,21.48635482788086,3249
2009-05-06,26.350000381469727,26.5,25.450000762939453,25.600000381469727,21.827407836914062,5684
2009-05-07,24.600000381469727,26.5,24.600000381469727,26.25,22.38161849975586,2978
2009-05-08,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,22.765302658081055,3311
2009-05-11,27.200000762939453,27.200000762939453,25.149999618530273,26.149999618530273,22.296354293823242,1242
