Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,1.4069818258285522,477
2002-07-02,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022339,1.5352119207382202,11743
2002-07-03,1.9948099851608276,1.9998780488967896,1.9851360321044922,1.9902030229568481,1.534501075744629,5578
2002-07-04,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.534501075744629,0
2002-07-05,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.4655907154083252,2170
2002-07-08,2.0399580001831055,2.0901739597320557,1.9247850179672241,2.0749709606170654,1.5998594760894775,21055
2002-07-09,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,1.5614972114562988,8682
2002-07-10,2.069904088973999,2.069904088973999,1.9851360321044922,2.0169239044189453,1.5551036596298218,5795
2002-07-11,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,1.5614972114562988,217
2002-07-12,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.5419608354568481,434
2002-07-15,1.9551899433135986,1.9551899433135986,1.8510730266571045,1.8510730266571045,1.4272280931472778,6294
2002-07-16,1.9049750566482544,1.9800679683685303,1.9049750566482544,1.9800679683685303,1.5266867876052856,1172
2002-07-17,1.9998780488967896,1.9998780488967896,1.9501229524612427,1.9501229524612427,1.5035984516143799,4341
2002-07-18,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,1.4648804664611816,5231
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,1.445698857307434,1193
2002-07-22,1.8151390552520752,1.8151390552520752,1.8050040006637573,1.8050040006637573,1.3917076587677002,4558
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.445698857307434,1671
2002-07-24,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.534501075744629,21
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,1.38850998878479,3798
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,1.445698857307434,2930
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.445698857307434,0
2002-07-30,1.7750589847564697,1.8501520156860352,1.7607769966125488,1.7607769966125488,1.3576074838638306,55134
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,1.3870898485183716,2496
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.3870898485183716,0
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085693,1.7561700344085693,1.3540551662445068,2387
2002-08-05,1.8750289678573608,1.8750289678573608,1.8050040006637573,1.824813961982727,1.4069818258285522,542
2002-08-06,1.8750289678573608,1.8948390483856201,1.7561700344085693,1.7561700344085693,1.3540551662445068,65770
2002-08-07,1.7607769966125488,1.9247850179672241,1.7607769966125488,1.8008569478988647,1.38850998878479,4775
2002-08-08,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.38850998878479,0
