Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.4375,14.512499809265137,14.100000381469727,14.137499809265137,5.34455680847168,230999
2002-07-02,13.875,14.625,12.899999618530273,14.399999618530273,5.443789958953857,529610
2002-07-03,14.324999809265137,15.375,14.324999809265137,14.887499809265137,5.628085136413574,1631606
2002-07-04,15.524999618530273,15.600000381469727,14.475000381469727,14.587499618530273,5.51467227935791,1006629
2002-07-05,14.925000190734863,15.0,14.100000381469727,14.362500190734863,5.429614067077637,838301
2002-07-08,14.699999809265137,15.412500381469727,14.4375,14.587499618530273,5.51467227935791,598394
2002-07-09,14.625,14.625,14.137499809265137,14.25,5.387083530426025,306113
2002-07-10,14.399999618530273,14.550000190734863,13.537500381469727,13.6875,5.174437046051025,535307
2002-07-11,13.5,13.837499618530273,13.125,13.387499809265137,5.061023712158203,645443
2002-07-12,13.875,14.175000190734863,13.162500381469727,13.387499809265137,5.061023712158203,499190
2002-07-15,13.5,13.649999618530273,12.862500190734863,13.087499618530273,4.9476118087768555,413361
2002-07-16,13.125,13.537500381469727,12.862500190734863,13.050000190734863,4.933434009552002,328334
2002-07-17,12.975000381469727,13.350000381469727,12.862500190734863,13.087499618530273,4.9476118087768555,287553
2002-07-18,13.425000190734863,13.574999809265137,12.899999618530273,13.199999809265137,4.990140438079834,399179
2002-07-19,12.75,12.75,12.149999618530273,12.449999809265137,4.706611156463623,580017
2002-07-22,12.149999618530273,12.149999618530273,11.475000381469727,11.587499618530273,4.380550384521484,502614
2002-07-23,12.149999618530273,12.337499618530273,11.324999809265137,12.112500190734863,4.579022407531738,530759
2002-07-24,12.149999618530273,12.149999618530273,11.8125,12.037500381469727,4.550668716430664,374513
2002-07-25,12.412500381469727,12.637499809265137,12.0,12.074999809265137,4.564845085144043,393569
2002-07-26,12.074999809265137,12.074999809265137,11.4375,11.587499618530273,4.380550384521484,308307
2002-07-29,11.512499809265137,11.925000190734863,10.574999809265137,11.0625,4.182077407836914,387934
2002-07-30,11.625,11.774999618530273,10.537500381469727,10.837499618530273,4.097018241882324,401686
2002-07-31,10.725000381469727,11.100000381469727,9.75,10.6875,4.040313720703125,528445
2002-08-01,10.574999809265137,11.212499618530273,10.574999809265137,10.762499809265137,4.068665027618408,277407
2002-08-02,9.975000381469727,10.725000381469727,9.899999618530273,10.574999809265137,3.9977846145629883,266618
2002-08-05,10.6875,10.949999809265137,10.6875,10.762499809265137,4.068665027618408,189109
2002-08-06,11.25,11.25,10.574999809265137,11.0625,4.182077407836914,196479
2002-08-07,11.399999618530273,11.699999809265137,11.25,11.512499809265137,4.35219669342041,344511
2002-08-08,11.699999809265137,11.699999809265137,10.912500381469727,11.0625,4.182077407836914,213963
2002-08-09,11.100000381469727,11.324999809265137,10.725000381469727,11.0625,4.182077407836914,238513
2002-08-12,10.649999618530273,11.324999809265137,10.649999618530273,11.175000190734863,4.224608421325684,135759
2002-08-13,11.25,11.399999618530273,11.0625,11.100000381469727,4.196254253387451,98861
2002-08-14,11.100000381469727,11.175000190734863,10.875,11.024999618530273,4.16790246963501,62589
2002-08-15,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,4.16790246963501,0
2002-08-16,11.399999618530273,11.399999618530273,10.912500381469727,11.024999618530273,4.16790246963501,95354
2002-08-19,10.949999809265137,11.137499809265137,10.875,10.949999809265137,4.139549255371094,75442
2002-08-20,10.987500190734863,11.475000381469727,10.987500190734863,11.324999809265137,4.281312942504883,259935
2002-08-21,11.4375,11.587499618530273,11.25,11.399999618530273,4.309668064117432,290613
2002-08-22,11.625,11.625,11.0625,11.137499809265137,4.210432529449463,167118
2002-08-23,11.137499809265137,11.362500190734863,11.100000381469727,11.212499618530273,4.238783836364746,152101
2002-08-26,11.175000190734863,11.324999809265137,11.024999618530273,11.0625,4.182077407836914,96769
2002-08-27,11.175000190734863,11.25,10.837499618530273,10.875,4.111194133758545,160423
2002-08-28,10.800000190734863,10.875,10.649999618530273,10.762499809265137,4.068665027618408,80155
2002-08-29,10.725000381469727,10.837499618530273,10.537500381469727,10.612500190734863,4.011961460113525,97327
2002-08-30,10.762499809265137,10.987500190734863,10.649999618530273,10.875,4.111194133758545,122439
2002-09-02,11.212499618530273,11.587499618530273,11.024999618530273,11.475000381469727,4.3380208015441895,377554
2002-09-03,11.0625,11.4375,10.912500381469727,11.024999618530273,4.16790246963501,198105
2002-09-04,10.612500190734863,11.100000381469727,10.612500190734863,11.024999618530273,4.16790246963501,111621
2002-09-05,11.100000381469727,11.175000190734863,10.875,10.949999809265137,4.139549255371094,145477
2002-09-06,11.100000381469727,11.175000190734863,10.649999618530273,10.725000381469727,4.054490089416504,207895
2002-09-09,11.024999618530273,11.024999618530273,10.574999809265137,10.649999618530273,4.0261359214782715,143005
2002-09-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4.0261359214782715,0
2002-09-11,10.949999809265137,10.987500190734863,10.6875,10.725000381469727,4.054490089416504,99379
2002-09-12,10.837499618530273,11.100000381469727,10.725000381469727,10.949999809265137,4.139549255371094,149390
2002-09-13,10.949999809265137,10.949999809265137,10.612500190734863,10.6875,4.040313720703125,76762
2002-09-16,10.875,10.875,10.649999618530273,10.6875,4.040313720703125,74681
2002-09-17,10.875,10.875,10.6875,10.800000190734863,4.0828447341918945,70955
2002-09-18,10.762499809265137,10.800000190734863,10.5,10.537500381469727,3.983607053756714,83995
2002-09-19,10.5,10.649999618530273,10.237500190734863,10.387499809265137,3.926900863647461,99007
2002-09-20,10.3125,10.5,9.975000381469727,10.425000190734863,3.941077947616577,100266
2002-09-23,10.574999809265137,10.649999618530273,10.3125,10.387499809265137,3.926900863647461,87426
2002-09-24,10.3125,10.3125,10.087499618530273,10.162500381469727,3.841841220855713,81162
2002-09-25,9.9375,10.237500190734863,9.787500381469727,10.087499618530273,3.813488721847534,70043
2002-09-26,10.237500190734863,10.5,10.125,10.387499809265137,3.926900863647461,83725
2002-09-27,10.199999809265137,10.425000190734863,10.162500381469727,10.3125,3.8985471725463867,97211
2002-09-30,10.237500190734863,10.3125,9.9375,9.975000381469727,3.770958185195923,73867
2002-10-01,10.125,10.125,9.75,9.824999809265137,3.7142529487609863,118774
2002-10-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,3.7142529487609863,0
2002-10-03,10.087499618530273,10.087499618530273,9.712499618530273,9.75,3.685899019241333,96851
2002-10-04,9.75,9.75,9.449999809265137,9.5625,3.615016460418701,65695
2002-10-07,9.0,9.75,9.0,9.487500190734863,3.5866644382476807,106967
2002-10-08,9.487500190734863,9.975000381469727,9.487500190734863,9.824999809265137,3.7142529487609863,138259
2002-10-09,9.975000381469727,10.237500190734863,9.75,9.787500381469727,3.700075626373291,153505
2002-10-10,9.600000381469727,9.862500190734863,9.600000381469727,9.787500381469727,3.700075626373291,68901
2002-10-11,10.350000381469727,10.350000381469727,9.824999809265137,9.975000381469727,3.770958185195923,126795
2002-10-14,10.125,10.274999618530273,9.899999618530273,9.975000381469727,3.770958185195923,87954
2002-10-15,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,3.770958185195923,0
2002-10-16,10.387499809265137,10.649999618530273,10.012499809265137,10.087499618530273,3.813488721847534,280669
2002-10-17,10.462499618530273,11.212499618530273,10.425000190734863,11.0625,4.182077407836914,700579
2002-10-18,11.324999809265137,11.399999618530273,10.837499618530273,10.912500381469727,4.125371932983398,434670
2002-10-21,11.100000381469727,12.149999618530273,10.800000190734863,11.850000381469727,4.479785442352295,538159
2002-10-22,11.887499809265137,12.074999809265137,11.100000381469727,11.25,4.252961158752441,633645
2002-10-23,11.175000190734863,11.512499809265137,11.0625,11.137499809265137,4.210432529449463,215185
2002-10-24,10.912500381469727,11.399999618530273,10.725000381469727,10.875,4.111194133758545,157079
2002-10-25,10.875,10.875,10.425000190734863,10.574999809265137,3.9977846145629883,124026
2002-10-28,10.574999809265137,10.574999809265137,10.274999618530273,10.425000190734863,3.941077947616577,132031
2002-10-29,10.5,12.524999618530273,10.425000190734863,12.375,4.678258895874023,1120397
2002-10-30,12.1875,12.1875,11.287500381469727,11.512499809265137,4.35219669342041,469493
2002-10-31,11.512499809265137,11.887499809265137,11.25,11.774999618530273,4.451433181762695,441575
2002-11-01,11.587499618530273,11.737500190734863,11.4375,11.587499618530273,4.380550384521484,130266
2002-11-04,11.962499618530273,11.962499618530273,11.587499618530273,11.737500190734863,4.437255382537842,73130
2002-11-05,11.774999618530273,12.375,11.550000190734863,12.149999618530273,4.593198299407959,307221
2002-11-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4.593198299407959,0
2002-11-07,12.0,12.899999618530273,12.0,12.1875,4.607374668121338,884817
2002-11-08,12.037500381469727,12.300000190734863,11.887499809265137,12.149999618530273,4.593198299407959,258747
2002-11-11,11.287500381469727,12.375,11.287500381469727,11.962499618530273,4.5223164558410645,153109
2002-11-12,11.774999618530273,12.487500190734863,11.774999618530273,12.149999618530273,4.593198299407959,527183
2002-11-13,12.0,12.262499809265137,11.962499618530273,12.037500381469727,4.6075520515441895,169217
2002-11-14,12.375,13.350000381469727,12.0,12.787500381469727,4.894628047943115,598958
2002-11-15,12.975000381469727,14.175000190734863,12.824999809265137,13.912500381469727,5.325238227844238,1917257
2002-11-18,13.987500190734863,14.25,13.574999809265137,14.100000381469727,5.397006511688232,807821
2002-11-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5.397006511688232,0
2002-11-20,14.175000190734863,14.25,13.5,13.6875,5.2391180992126465,584129
2002-11-21,13.987500190734863,14.625,13.875,14.212499618530273,5.440067768096924,985097
2002-11-22,14.699999809265137,14.8125,13.762499809265137,13.912500381469727,5.325238227844238,658981
2002-11-25,13.949999809265137,14.024999618530273,13.6875,13.800000190734863,5.28217887878418,296611
2002-11-26,13.725000381469727,14.925000190734863,13.725000381469727,14.175000190734863,5.425716876983643,1039799
2002-11-27,14.100000381469727,14.475000381469727,13.875,14.100000381469727,5.397006511688232,534051
2002-11-28,13.6875,14.550000190734863,13.6875,14.212499618530273,5.440067768096924,399515
2002-11-29,14.25,14.550000190734863,13.912500381469727,14.4375,5.526191234588623,606075
2002-12-02,14.587499618530273,15.449999809265137,14.399999618530273,15.149999618530273,5.798913478851318,1255021
2002-12-03,15.337499618530273,15.75,13.912500381469727,14.175000190734863,5.425716876983643,937655
2002-12-04,13.6875,14.212499618530273,13.6875,13.800000190734863,5.28217887878418,488126
2002-12-05,14.0625,14.662500381469727,14.024999618530273,14.4375,5.526191234588623,416182
2002-12-06,14.699999809265137,14.962499618530273,14.0625,14.737500190734863,5.641021728515625,516014
2002-12-09,14.850000381469727,15.112500190734863,13.875,14.024999618530273,5.368300914764404,567729
2002-12-10,13.837499618530273,14.475000381469727,13.574999809265137,14.137499809265137,5.41136360168457,267758
2002-12-11,14.362500190734863,14.512499809265137,13.800000190734863,13.875,5.310887336730957,321825
2002-12-12,13.875,14.024999618530273,13.6875,13.800000190734863,5.28217887878418,170575
2002-12-13,14.25,14.25,13.800000190734863,13.875,5.310887336730957,189693
2002-12-16,14.100000381469727,14.100000381469727,13.274999618530273,13.387499809265137,5.124286651611328,293335
2002-12-17,13.649999618530273,13.649999618530273,13.125,13.350000381469727,5.1099348068237305,250715
2002-12-18,13.3125,13.5,13.237500190734863,13.274999618530273,5.0812273025512695,108329
2002-12-19,13.199999809265137,14.25,13.050000190734863,13.949999809265137,5.339592933654785,385727
2002-12-20,14.0625,14.175000190734863,13.537500381469727,13.649999618530273,5.224762916564941,378595
2002-12-23,13.762499809265137,13.837499618530273,13.050000190734863,13.237500190734863,5.0668721199035645,288101
2002-12-24,13.274999618530273,13.875,12.75,13.762499809265137,5.267824172973633,292225
2002-12-25,13.762499809265137,13.762499809265137,13.762499809265137,13.762499809265137,5.267824172973633,0
2002-12-26,13.725000381469727,14.024999618530273,13.612500190734863,13.6875,5.2391180992126465,182657
2002-12-27,13.762499809265137,13.875,13.3125,13.387499809265137,5.124286651611328,124133
2002-12-30,13.125,13.875,13.125,13.612500190734863,5.210411071777344,279126
2002-12-31,13.800000190734863,13.987500190734863,13.5,13.574999809265137,5.196056365966797,238630
2003-01-01,13.612500190734863,13.837499618530273,13.537500381469727,13.574999809265137,5.196056365966797,82686
2003-01-02,13.725000381469727,13.725000381469727,13.125,13.199999809265137,5.052516937255859,183374
2003-01-03,13.574999809265137,13.574999809265137,13.050000190734863,13.125,5.023809432983398,128326
2003-01-06,13.425000190734863,13.462499618530273,13.050000190734863,13.087499618530273,5.009456634521484,112230
2003-01-07,13.012499809265137,13.199999809265137,12.75,12.824999809265137,4.908979415893555,134537
2003-01-08,12.75,13.199999809265137,12.75,13.087499618530273,5.009456634521484,93682
2003-01-09,12.375,13.350000381469727,12.375,13.087499618530273,5.009456634521484,136659
2003-01-10,13.162500381469727,13.162500381469727,12.412500381469727,12.600000381469727,4.822859287261963,315111
2003-01-13,12.5625,12.5625,12.0,12.225000381469727,4.679319381713867,169351
2003-01-14,12.524999618530273,13.199999809265137,12.375,13.162500381469727,5.0381646156311035,362434
2003-01-15,13.462499618530273,13.837499618530273,13.274999618530273,13.425000190734863,5.138640403747559,483014
2003-01-16,13.5,13.6875,13.199999809265137,13.274999618530273,5.0812273025512695,210654
2003-01-17,13.387499809265137,13.800000190734863,13.125,13.537500381469727,5.18170166015625,396722
2003-01-20,14.324999809265137,14.774999618530273,13.274999618530273,13.5,5.167347431182861,1122793
2003-01-21,13.612500190734863,13.875,12.899999618530273,12.975000381469727,4.966396331787109,396854
2003-01-22,13.012499809265137,13.649999618530273,12.787500381469727,13.050000190734863,4.995102405548096,360753
2003-01-23,12.5625,13.199999809265137,12.5625,12.675000190734863,4.851565361022949,241467
2003-01-24,13.012499809265137,13.050000190734863,11.925000190734863,12.037500381469727,4.6075520515441895,676871
2003-01-27,11.887499809265137,11.925000190734863,11.324999809265137,11.550000190734863,4.420952796936035,493967
2003-01-28,11.850000381469727,12.5625,11.587499618530273,11.925000190734863,4.564490795135498,270139
2003-01-29,12.262499809265137,12.300000190734863,11.8125,11.887499809265137,4.550137519836426,252057
2003-01-30,11.8125,12.149999618530273,11.662500381469727,11.774999618530273,4.507076263427734,138318
2003-01-31,11.962499618530273,12.0,11.550000190734863,11.699999809265137,4.478367328643799,106063
2003-02-03,11.699999809265137,12.300000190734863,11.699999809265137,12.225000381469727,4.679319381713867,216741
2003-02-04,12.375,12.524999618530273,11.887499809265137,11.962499618530273,4.578845977783203,235778
2003-02-05,11.625,11.962499618530273,11.324999809265137,11.550000190734863,4.420952796936035,132095
2003-02-06,11.699999809265137,11.774999618530273,11.475000381469727,11.625,4.449661731719971,117975
2003-02-07,12.0,12.0,11.399999618530273,11.475000381469727,4.392245769500732,193558
2003-02-10,11.399999618530273,11.550000190734863,11.100000381469727,11.175000190734863,4.277415752410889,145639
2003-02-11,11.287500381469727,11.4375,11.024999618530273,11.0625,4.234353542327881,131209
2003-02-12,11.137499809265137,11.137499809265137,10.875,10.949999809265137,4.191293716430664,92874
2003-02-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.191293716430664,0
