Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,101.25,102.25,101.25,102.25,102.25,49200
2018-04-16,102.25,102.25,102.25,102.25,102.25,0
2018-04-17,102.3499984741211,102.3499984741211,102.25,102.25,102.25,50400
2018-04-18,102.25,102.25,102.25,102.25,102.25,0
2018-04-19,102.25,102.25,102.25,102.25,102.25,0
2018-04-20,102.25,102.25,102.25,102.25,102.25,0
2018-04-23,102.25,102.25,102.25,102.25,102.25,0
2018-04-24,102.25,102.25,102.25,102.25,102.25,0
2018-04-25,102.25,102.25,102.25,102.25,102.25,0
2018-04-26,102.25,102.25,102.25,102.25,102.25,0
2018-04-27,103.0,103.0,103.0,103.0,103.0,2400
2018-04-30,102.19999694824219,102.25,102.19999694824219,102.25,102.25,30000
2018-05-02,102.5,104.0,102.5,104.0,104.0,3600
2018-05-03,102.5999984741211,104.0,102.5999984741211,103.0,103.0,6000
2018-05-04,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,3600
2018-05-07,102.5,102.5,102.5,102.5,102.5,4800
2018-05-08,102.5,106.5,102.5,106.5,106.5,9600
2018-05-09,103.0,103.0,102.0,102.0,102.0,81600
2018-05-10,103.0,104.1500015258789,103.0,104.1500015258789,104.1500015258789,31200
2018-05-11,103.0,103.0,103.0,103.0,103.0,12000
2018-05-14,103.0,103.0,103.0,103.0,103.0,0
2018-05-15,103.0,103.0,103.0,103.0,103.0,0
2018-05-16,103.0,103.0,103.0,103.0,103.0,6000
2018-05-17,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,30000
2018-05-18,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0
2018-05-21,103.0,104.0999984741211,103.0,104.0999984741211,104.0999984741211,15600
2018-05-22,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2018-05-23,103.0,103.0,103.0,103.0,103.0,1200
2018-05-24,103.0,103.0,103.0,103.0,103.0,0
2018-05-25,103.0,103.0,103.0,103.0,103.0,0
2018-05-28,103.0,103.0,103.0,103.0,103.0,0
2018-05-29,104.0,104.19999694824219,104.0,104.19999694824219,104.19999694824219,13200
2018-05-30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0
2018-05-31,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0
2018-06-01,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0
2018-06-04,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0
2018-06-05,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0
2018-06-06,102.0999984741211,105.0,102.0999984741211,105.0,105.0,9600
2018-06-07,104.3499984741211,104.3499984741211,104.1500015258789,104.1500015258789,104.1500015258789,28800
2018-06-08,102.0,105.0,102.0,102.05000305175781,102.05000305175781,57600
2018-06-11,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0
2018-06-12,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0
2018-06-13,105.0,105.0,105.0,105.0,105.0,3600
2018-06-14,105.0,105.0,105.0,105.0,105.0,52800
2018-06-15,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,1200
2018-06-18,104.9000015258789,104.9000015258789,103.5,103.5,103.5,10800
2018-06-19,105.0,105.0,105.0,105.0,105.0,50400
2018-06-20,105.0,105.0,105.0,105.0,105.0,0
2018-06-21,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,24000
2018-06-22,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0
2018-06-25,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0
2018-06-26,105.0,105.0,105.0,105.0,105.0,2400
2018-06-27,105.0,105.0,105.0,105.0,105.0,0
2018-06-28,105.0,105.0,105.0,105.0,105.0,0
2018-06-29,105.0,105.0,105.0,105.0,105.0,1200
2018-07-02,105.0,105.0,105.0,105.0,105.0,0
2018-07-03,105.0,105.0,105.0,105.0,105.0,0
2018-07-04,105.0,105.0,105.0,105.0,105.0,0
2018-07-05,105.0,105.0,105.0,105.0,105.0,18000
2018-07-06,105.0,105.0,105.0,105.0,105.0,22800
2018-07-09,107.0,107.0,105.0,105.0,105.0,34800
2018-07-10,105.0,105.0,105.0,105.0,105.0,0
2018-07-11,105.0,105.0,105.0,105.0,105.0,0
2018-07-12,107.0,107.0,107.0,107.0,107.0,1200
2018-07-13,107.0,107.0,107.0,107.0,107.0,2400
2018-07-16,107.0,107.0,107.0,107.0,107.0,0
2018-07-17,107.0,107.0,107.0,107.0,107.0,0
2018-07-18,105.0,105.0,105.0,105.0,105.0,1200
2018-07-19,105.0,105.0,105.0,105.0,105.0,0
2018-07-20,105.0,105.0,105.0,105.0,105.0,0
2018-07-23,105.0,105.0,105.0,105.0,105.0,0
2018-07-24,105.0,105.0,105.0,105.0,105.0,0
2018-07-25,105.0,105.0,105.0,105.0,105.0,2400
2018-07-26,105.0,105.0,105.0,105.0,105.0,0
2018-07-27,105.0,105.0,105.0,105.0,105.0,0
2018-07-30,105.0,105.0,105.0,105.0,105.0,0
2018-07-31,105.0,105.0,105.0,105.0,105.0,0
2018-08-01,105.0,105.0,105.0,105.0,105.0,0
2018-08-02,105.0,105.0,105.0,105.0,105.0,0
2018-08-03,105.0,105.0,105.0,105.0,105.0,0
2018-08-06,104.0,104.0,104.0,104.0,104.0,2400
2018-08-07,104.0,104.0,104.0,104.0,104.0,0
2018-08-08,104.0,104.0,104.0,104.0,104.0,0
2018-08-09,104.0,104.0,104.0,104.0,104.0,1200
2018-08-10,104.0,104.0,104.0,104.0,104.0,0
2018-08-13,104.0,104.0,104.0,104.0,104.0,0
2018-08-14,104.0,104.0,104.0,104.0,104.0,0
2018-08-16,104.0,104.0,104.0,104.0,104.0,0
2018-08-17,105.0,105.0,104.0,104.0,104.0,3600
2018-08-20,102.0,102.0,102.0,102.0,102.0,1200
2018-08-21,102.0,102.0,102.0,102.0,102.0,0
2018-08-23,102.0,102.0,102.0,102.0,102.0,3600
2018-08-24,102.0,102.0,102.0,102.0,102.0,2400
2018-08-27,102.0,102.0,102.0,102.0,102.0,0
2018-08-28,102.0,102.0,102.0,102.0,102.0,0
2018-08-29,102.0,102.0,102.0,102.0,102.0,0
2018-08-30,102.0,102.0,102.0,102.0,102.0,0
2018-08-31,102.0,102.0,102.0,102.0,102.0,0
2018-09-03,102.0,102.0,102.0,102.0,102.0,1200
2018-09-04,102.0,102.0,102.0,102.0,102.0,0
2018-09-05,102.0,102.0,102.0,102.0,102.0,1200
2018-09-06,102.0,102.0,102.0,102.0,102.0,0
2018-09-07,102.0,102.0,102.0,102.0,102.0,0
2018-09-10,102.0,102.0,102.0,102.0,102.0,0
2018-09-11,102.0,102.0,102.0,102.0,102.0,0
2018-09-12,102.0,102.0,102.0,102.0,102.0,0
2018-09-14,102.0,102.0,102.0,102.0,102.0,0
2018-09-17,102.0,102.0,102.0,102.0,102.0,0
2018-09-18,102.0,102.0,102.0,102.0,102.0,0
2018-09-19,102.0,102.0,102.0,102.0,102.0,0
2018-09-21,102.0,102.0,102.0,102.0,102.0,2400
2018-09-24,102.0,102.0,102.0,102.0,102.0,1200
2018-09-25,102.0,102.0,102.0,102.0,102.0,0
2018-09-26,102.0,103.5,102.0,103.5,103.5,3600
2018-09-27,103.5,103.5,103.5,103.5,103.5,0
2018-09-28,103.0,103.0,103.0,103.0,103.0,2400
2018-10-01,103.0,103.0,103.0,103.0,103.0,0
2018-10-03,103.0,103.0,103.0,103.0,103.0,0
2018-10-04,103.0,103.0,103.0,103.0,103.0,0
2018-10-05,103.0,103.0,103.0,103.0,103.0,0
2018-10-08,103.0,103.0,103.0,103.0,103.0,0
2018-10-09,103.0,103.0,103.0,103.0,103.0,0
2018-10-10,103.0,103.0,103.0,103.0,103.0,0
2018-10-11,103.0,103.0,103.0,103.0,103.0,0
2018-10-12,103.0,103.0,103.0,103.0,103.0,0
2018-10-15,103.0,103.0,103.0,103.0,103.0,0
2018-10-16,103.0,103.0,103.0,103.0,103.0,0
2018-10-17,103.0,103.0,103.0,103.0,103.0,0
2018-10-19,103.0,103.0,103.0,103.0,103.0,0
2018-10-22,103.0,103.0,103.0,103.0,103.0,0
2018-10-23,103.0,103.0,103.0,103.0,103.0,0
2018-10-24,103.0,103.0,103.0,103.0,103.0,0
2018-10-25,102.0,102.0,102.0,102.0,102.0,6000
2018-10-26,102.0,102.0,102.0,102.0,102.0,0
2018-10-29,102.0,102.0,102.0,102.0,102.0,0
2018-10-30,102.0,102.0,102.0,102.0,102.0,0
2018-10-31,102.0,102.0,102.0,102.0,102.0,0
2018-11-01,102.0,102.0,102.0,102.0,102.0,0
2018-11-02,103.0,103.0,103.0,103.0,103.0,3600
2018-11-05,103.0,103.0,103.0,103.0,103.0,0
2018-11-06,103.0,103.0,103.0,103.0,103.0,0
2018-11-07,103.0,103.0,103.0,103.0,103.0,0
2018-11-09,103.0,103.0,103.0,103.0,103.0,0
2018-11-12,102.0,102.0,100.0,100.0,100.0,6000
2018-11-13,100.0,100.0,100.0,100.0,100.0,0
2018-11-14,100.0,100.0,100.0,100.0,100.0,0
2018-11-15,100.0,100.0,100.0,100.0,100.0,0
2018-11-16,100.0,100.0,100.0,100.0,100.0,0
2018-11-19,100.0,100.0,100.0,100.0,100.0,0
2018-11-20,100.0,100.0,100.0,100.0,100.0,0
2018-11-21,100.0,100.0,100.0,100.0,100.0,0
2018-11-22,101.0,101.0,101.0,101.0,101.0,15600
2018-11-26,98.5,98.5,98.5,98.5,98.5,1200
2018-11-27,98.5,98.5,98.5,98.5,98.5,0
2018-11-28,98.5,98.5,98.5,98.5,98.5,0
2018-11-29,100.0,100.0,100.0,100.0,100.0,12000
2018-11-30,98.5,98.5,98.5,98.5,98.5,2400
2018-12-03,98.5,98.5,98.5,98.5,98.5,0
2018-12-04,98.5,98.5,98.5,98.5,98.5,0
2018-12-05,98.5,98.5,98.5,98.5,98.5,0
2018-12-06,98.5,98.5,98.5,98.5,98.5,0
2018-12-07,98.5,98.5,98.5,98.5,98.5,0
2018-12-10,98.5,98.5,98.5,98.5,98.5,0
2018-12-11,98.5,98.5,98.5,98.5,98.5,0
2018-12-12,98.5,98.5,98.5,98.5,98.5,0
2018-12-13,98.5,98.5,98.5,98.5,98.5,0
2018-12-14,98.5,98.5,98.5,98.5,98.5,0
2018-12-17,97.0,97.0,97.0,97.0,97.0,26400
2018-12-18,97.0,97.0,97.0,97.0,97.0,0
2018-12-19,97.0,97.0,97.0,97.0,97.0,0
2018-12-20,97.0,97.0,97.0,97.0,97.0,0
2018-12-21,97.0,97.0,97.0,97.0,97.0,0
2018-12-24,97.0,97.0,97.0,97.0,97.0,0
2018-12-26,97.0,97.0,97.0,97.0,97.0,0
2018-12-27,97.0,97.0,97.0,97.0,97.0,0
2018-12-28,97.0,97.0,97.0,97.0,97.0,0
2018-12-31,97.0,97.0,97.0,97.0,97.0,0
2019-01-01,97.0,97.0,97.0,97.0,97.0,0
2019-01-02,97.0,97.0,97.0,97.0,97.0,0
