Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,45.0,45.45000076293945,45.0,45.45000076293945,45.39471435546875,6000
2020-11-13,45.0,45.0,45.0,45.0,44.94526290893555,3000
2020-11-14,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-11-17,45.0,45.0,45.0,45.0,44.94526290893555,12000
2020-11-18,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-11-19,45.0,45.0,45.0,45.0,44.94526290893555,6000
2020-11-20,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-11-23,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-11-24,45.0,45.0,45.0,45.0,44.94526290893555,9000
2020-11-25,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-11-26,45.0,45.0,45.0,45.0,44.94526290893555,6000
2020-11-27,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-12-01,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-12-02,45.0,46.5,45.0,45.0,44.94526290893555,84000
2020-12-03,45.0,45.0,45.0,45.0,44.94526290893555,9000
2020-12-04,45.099998474121094,45.25,45.0,45.0,44.94526290893555,12000
2020-12-07,45.0,45.0,45.0,45.0,44.94526290893555,3000
2020-12-08,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-12-09,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-12-10,53.900001525878906,53.900001525878906,45.04999923706055,45.04999923706055,44.995201110839844,39000
2020-12-11,46.0,46.0,45.95000076293945,45.95000076293945,45.894107818603516,9000
2020-12-14,45.0,45.0,45.0,45.0,44.94526290893555,6000
2020-12-15,45.0,45.0,45.0,45.0,44.94526290893555,0
2020-12-16,53.900001525878906,53.900001525878906,50.0,50.0,49.939178466796875,24000
2020-12-17,47.0,47.0,47.0,47.0,46.94282913208008,3000
2020-12-18,47.0,53.70000076293945,47.0,52.20000076293945,52.136505126953125,72000
2020-12-21,46.650001525878906,46.650001525878906,46.0,46.0,45.94404602050781,12000
2020-12-22,46.0,46.0,46.0,46.0,45.94404602050781,0
2020-12-23,43.0,45.0,43.0,45.0,44.94526290893555,6000
2020-12-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.045135498046875,3000
2020-12-28,45.25,45.25,45.0,45.099998474121094,45.045135498046875,15000
2020-12-29,45.0,45.0,45.0,45.0,44.94526290893555,30000
2020-12-30,45.0,45.099998474121094,45.0,45.099998474121094,45.045135498046875,36000
2020-12-31,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.045135498046875,0
2021-01-01,45.0,45.0,45.0,45.0,44.94526290893555,3000
2021-01-04,45.0,45.0,45.0,45.0,44.94526290893555,6000
2021-01-05,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-01-06,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-01-07,46.5,50.400001525878906,46.5,47.0,46.94282913208008,30000
2021-01-08,49.0,49.0,46.20000076293945,48.900001525878906,48.840518951416016,12000
2021-01-11,48.5,48.5,46.349998474121094,46.349998474121094,46.293617248535156,6000
2021-01-12,45.5,45.5,45.5,45.5,45.44465255737305,3000
2021-01-13,45.5,45.5,45.5,45.5,45.44465255737305,0
2021-01-14,45.5,45.5,45.5,45.5,45.44465255737305,0
2021-01-15,44.75,44.75,43.25,43.25,43.197391510009766,6000
2021-01-18,42.5,42.5,42.5,42.5,42.44830322265625,3000
2021-01-19,42.25,42.25,42.25,42.25,42.1986083984375,3000
2021-01-20,42.25,42.25,42.25,42.25,42.1986083984375,0
2021-01-21,42.25,42.25,42.25,42.25,42.1986083984375,0
2021-01-22,42.25,42.25,42.25,42.25,42.1986083984375,0
2021-01-25,42.25,42.25,42.25,42.25,42.1986083984375,0
2021-01-27,42.25,42.25,42.25,42.25,42.1986083984375,0
2021-01-28,42.25,42.25,42.25,42.25,42.1986083984375,0
2021-01-29,45.0,45.0,45.0,45.0,44.94526290893555,3000
2021-02-01,45.0,45.0,45.0,45.0,44.94526290893555,6000
2021-02-02,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-03,45.0,45.0,45.0,45.0,44.94526290893555,3000
2021-02-04,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-05,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-08,45.0,45.0,45.0,45.0,44.94526290893555,3000
2021-02-09,45.0,45.0,45.0,45.0,44.94526290893555,6000
2021-02-10,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-11,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-12,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-15,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-16,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-17,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-18,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-19,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-22,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-23,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-24,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-25,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-02-26,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-03-01,45.0,45.0,45.0,45.0,44.94526290893555,0
2021-03-02,44.900001525878906,45.0,37.20000076293945,45.0,44.94526290893555,12000
2021-03-03,45.0,47.0,45.0,47.0,46.94282913208008,6000
2021-03-04,40.25,42.0,40.25,42.0,41.948909759521484,6000
2021-03-05,42.0,42.0,42.0,42.0,41.948909759521484,0
2021-03-08,42.0,42.0,42.0,42.0,41.948909759521484,0
2021-03-09,42.0,42.0,42.0,42.0,41.948909759521484,0
2021-03-10,42.0,42.0,42.0,42.0,41.948909759521484,0
2021-03-12,42.0,42.0,42.0,42.0,41.948909759521484,0
2021-03-15,45.0,45.0,44.0,44.0,43.946475982666016,6000
2021-03-16,44.0,44.0,44.0,44.0,43.946475982666016,3000
2021-03-17,44.0,44.0,44.0,44.0,43.946475982666016,0
2021-03-18,40.29999923706055,45.25,40.29999923706055,45.25,45.1949577331543,6000
2021-03-19,45.25,45.25,45.25,45.25,45.1949577331543,0
2021-03-22,45.25,45.25,45.25,45.25,45.1949577331543,0
2021-03-23,45.25,45.25,45.25,45.25,45.1949577331543,0
2021-03-24,45.5,45.5,42.0,44.0,43.946475982666016,9000
2021-03-25,44.0,44.0,44.0,44.0,43.946475982666016,0
2021-03-26,44.0,44.0,44.0,44.0,43.946475982666016,0
2021-03-30,44.0,44.0,44.0,44.0,43.946475982666016,0
2021-03-31,44.0,44.0,44.0,44.0,43.946475982666016,0
2021-04-01,44.0,44.0,44.0,44.0,43.946475982666016,0
2021-04-05,44.0,44.0,44.0,44.0,43.946475982666016,0
