Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,40.0,40.0,32.5,35.650001525878906,33.92022705078125,16440754
2008-07-14,35.0,40.349998474121094,34.20000076293945,38.650001525878906,36.774658203125,6298284
2008-07-15,38.0,38.5,35.099998474121094,36.79999923706055,35.01442337036133,1848497
2008-07-16,36.5,37.900001525878906,34.29999923706055,34.849998474121094,33.15903854370117,610484
2008-07-17,35.5,38.70000076293945,35.5,37.849998474121094,36.01347732543945,1223693
2008-07-18,38.599998474121094,38.599998474121094,36.599998474121094,36.900001525878906,35.10957336425781,329700
2008-07-21,33.5,38.849998474121094,33.5,37.599998474121094,35.77560806274414,844976
2008-07-22,37.29999923706055,38.150001525878906,37.29999923706055,38.0,36.15620040893555,198103
2008-07-23,38.099998474121094,42.650001525878906,38.099998474121094,38.95000076293945,37.06010055541992,1671679
2008-07-24,38.95000076293945,41.20000076293945,38.5,39.0,37.10768127441406,591500
2008-07-25,38.5,40.25,38.099998474121094,39.25,37.345542907714844,228998
2008-07-28,39.349998474121094,40.70000076293945,39.04999923706055,40.25,38.29702377319336,181540
2008-07-29,39.0,40.95000076293945,39.0,40.20000076293945,38.249454498291016,236760
2008-07-30,40.54999923706055,41.900001525878906,40.25,40.599998474121094,38.630043029785156,174786
2008-07-31,40.5,43.150001525878906,40.29999923706055,42.20000076293945,40.15241241455078,490332
2008-08-01,41.79999923706055,42.95000076293945,41.0,41.150001525878906,39.15336227416992,116961
2008-08-04,41.5,48.0,40.54999923706055,41.95000076293945,39.9145393371582,1177986
2008-08-05,42.20000076293945,45.400001525878906,40.400001525878906,45.0,42.81654739379883,548548
2008-08-06,45.0,46.75,43.54999923706055,43.849998474121094,41.72235107421875,191858
2008-08-07,42.400001525878906,44.900001525878906,42.349998474121094,42.70000076293945,40.62815475463867,86417
2008-08-08,43.0,43.5,38.04999923706055,38.95000076293945,37.06010055541992,303574
2008-08-11,36.45000076293945,40.20000076293945,36.45000076293945,38.54999923706055,36.679508209228516,149500
2008-08-12,37.54999923706055,40.5,37.54999923706055,38.54999923706055,36.679508209228516,195528
2008-08-13,37.25,39.70000076293945,37.25,38.45000076293945,36.5843620300293,110200
2008-08-14,37.45000076293945,39.5,37.45000076293945,38.5,36.63193893432617,134900
2008-08-18,37.70000076293945,38.900001525878906,37.29999923706055,38.0,36.15620040893555,23000
2008-08-19,37.54999923706055,38.29999923706055,36.04999923706055,36.29999923706055,34.53868103027344,81118
2008-08-20,36.349998474121094,38.95000076293945,36.25,37.599998474121094,35.77560806274414,99249
2008-08-21,37.5,37.900001525878906,37.0,37.29999923706055,35.49016189575195,77122
2008-08-22,37.099998474121094,40.5,36.400001525878906,37.20000076293945,35.39501953125,20826
2008-08-25,37.75,37.79999923706055,36.25,36.5,34.72897720336914,133800
2008-08-26,37.0,38.0,36.0,37.54999923706055,35.728031158447266,160800
2008-08-27,37.5,40.70000076293945,37.5,37.95000076293945,36.10862350463867,173813
