Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,15.300000190734863,15.899999618530273,14.75,15.699999809265137,15.699999809265137,350696
2023-07-10,15.699999809265137,16.0,14.949999809265137,15.300000190734863,15.300000190734863,169226
2023-07-14,12.899999618530273,14.199999809265137,12.899999618530273,13.300000190734863,13.300000190734863,814880
2023-07-17,13.149999618530273,13.149999618530273,12.649999618530273,12.649999618530273,12.649999618530273,320772
2023-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9318
2023-07-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,26012
2023-07-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,641114
2023-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,255391
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,137575
2023-07-28,9.399999618530273,9.75,9.300000190734863,9.75,9.75,1407742
2023-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18918
2023-08-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,41627
2023-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,90070
2023-08-08,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,14195
