Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,126.94999694824219,148.0,125.80000305175781,128.3000030517578,120.2633285522461,831565
2021-03-05,129.35000610351562,132.3000030517578,120.0,121.9000015258789,114.26422119140625,111875
2021-03-08,120.5,121.1500015258789,113.94999694824219,116.94999694824219,109.62428283691406,75602
2021-03-09,121.75,124.80000305175781,115.1500015258789,117.94999694824219,110.5616455078125,75555
2021-03-10,122.9000015258789,122.9000015258789,114.75,119.8499984741211,112.34263610839844,41477
2021-03-12,121.30000305175781,122.0,115.19999694824219,116.25,108.9681396484375,39530
2021-03-15,116.25,117.9000015258789,114.30000305175781,114.75,107.56208801269531,25765
2021-03-16,117.0,117.5999984741211,113.05000305175781,113.25,106.15605163574219,27683
2021-03-17,111.0,114.80000305175781,107.0,108.30000305175781,101.51612854003906,40194
2021-03-18,107.1500015258789,110.5,102.0,103.6500015258789,97.15739440917969,57911
2021-03-19,100.55000305175781,103.6500015258789,98.25,100.5999984741211,94.29844665527344,63988
2021-03-22,102.0,117.8499984741211,100.75,114.19999694824219,107.04654693603516,122895
2021-03-23,115.19999694824219,119.9000015258789,112.25,114.19999694824219,107.04654693603516,49724
2021-03-24,114.0,114.0,107.6500015258789,109.1500015258789,102.31287384033203,22920
2021-03-25,110.4000015258789,110.4000015258789,103.25,104.3499984741211,97.81354522705078,46232
2021-03-26,109.69999694824219,109.69999694824219,102.5,103.80000305175781,97.29800415039062,21341
2021-03-30,109.0999984741211,113.0,104.44999694824219,106.4000015258789,99.73514556884766,30310
2021-03-31,108.3499984741211,108.75,105.5,107.0999984741211,100.39128875732422,19207
2021-04-01,106.05000305175781,109.75,106.0,106.6500015258789,99.969482421875,38945
2021-04-05,108.0,108.0,98.0,101.30000305175781,94.95460510253906,87290
2021-04-06,102.80000305175781,105.94999694824219,102.05000305175781,103.55000305175781,97.06365966796875,53768
2021-04-07,103.0,107.0,103.0,103.69999694824219,97.20426177978516,22040
2021-04-08,103.0999984741211,119.69999694824219,103.0999984741211,117.25,109.9054946899414,144257
2021-04-09,121.4000015258789,127.44999694824219,114.5999984741211,125.1500015258789,117.3106460571289,435805
2021-04-12,122.9000015258789,125.75,108.0,109.4000015258789,102.5472183227539,306628
2021-04-13,110.19999694824219,122.69999694824219,109.55000305175781,118.69999694824219,111.26466369628906,397943
2021-04-15,120.0,130.0,116.80000305175781,126.44999694824219,118.52920532226562,988331
2021-04-16,129.0,134.35000610351562,126.5999984741211,131.14999389648438,122.93479919433594,902482
2021-04-19,126.1500015258789,126.5,117.0999984741211,122.94999694824219,115.24845123291016,138458
2021-04-20,123.4000015258789,127.1500015258789,120.0999984741211,120.69999694824219,113.1393814086914,123096
2021-04-22,120.80000305175781,124.4000015258789,115.94999694824219,121.9000015258789,114.26422119140625,136574
2021-04-23,122.8499984741211,124.05000305175781,120.0,120.75,113.1862564086914,69377
2021-04-26,123.9000015258789,123.9000015258789,119.5,119.9000015258789,112.3895034790039,68420
2021-04-27,121.0,124.25,120.55000305175781,122.44999694824219,114.77976989746094,57028
2021-04-28,124.4000015258789,126.94999694824219,121.0,121.5999984741211,113.98301696777344,85306
2021-04-29,121.6500015258789,124.75,119.0,120.30000305175781,112.76445007324219,56741
2021-04-30,120.5,125.9000015258789,118.6500015258789,121.3499984741211,113.74867248535156,173273
2021-05-03,121.3499984741211,128.9499969482422,120.05000305175781,125.55000305175781,117.68559265136719,175196
2021-05-04,125.0,129.89999389648438,122.0,122.44999694824219,114.77976989746094,165431
2021-05-05,124.44999694824219,124.9000015258789,121.44999694824219,122.19999694824219,114.5454330444336,50980
