Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,39.34164047241211,39.20387649536133,38.97164535522461,39.20387649536133,27.539100646972656,2540
1996-01-02,39.20387649536133,39.381004333496094,38.6528205871582,39.33770751953125,27.63310432434082,32392
1996-01-03,39.33770751953125,39.2156867980957,39.20387649536133,39.20387649536133,27.539100646972656,5081
1996-01-04,38.02303695678711,38.5740966796875,38.02303695678711,38.5740966796875,27.096708297729492,10162
1996-01-05,38.5740966796875,38.967708587646484,38.219844818115234,38.6528205871582,27.152008056640625,12702
1996-01-08,38.6528205871582,38.810264587402344,38.337928771972656,38.810264587402344,27.262611389160156,12067
1996-01-09,38.810264587402344,38.73154067993164,38.25920486450195,38.581966400146484,27.102237701416016,34297
1996-01-10,38.581966400146484,39.361324310302734,38.6528205871582,39.20387649536133,27.539100646972656,482707
1996-01-11,39.20387649536133,39.361324310302734,38.578033447265625,39.23143005371094,27.55845832824707,19689
1996-01-12,39.23143005371094,39.20387649536133,38.967708587646484,39.05036926269531,27.431264877319336,10162
1996-01-15,39.05036926269531,39.04643249511719,38.743350982666016,38.96377182006836,27.370439529418945,12067
1996-01-16,38.96377182006836,38.967708587646484,38.5740966796875,38.66069030761719,27.157535552978516,10162
1996-01-17,38.66069030761719,38.73154067993164,38.581966400146484,38.727603912353516,27.20454216003418,5716
1996-01-18,38.727603912353516,38.810264587402344,38.4953727722168,38.4953727722168,27.041412353515625,8256
1996-01-19,38.4953727722168,37.786869049072266,37.55463790893555,37.55463790893555,26.38058090209961,6351
1996-01-22,37.55463790893555,37.31453323364258,36.99964141845703,37.26729965209961,26.17873764038086,8891
1996-01-23,37.26729965209961,37.786869049072266,37.65304183959961,37.786869049072266,26.54371452331543,8256
1996-01-24,37.786869049072266,37.786869049072266,36.99964141845703,37.73569869995117,26.507768630981445,14608
1996-01-25,37.73569869995117,37.86559295654297,37.235809326171875,37.629425048828125,26.433109283447266,5081
1996-01-26,37.629425048828125,37.629425048828125,37.629425048828125,37.629425048828125,26.433109283447266,0
1996-01-29,37.629425048828125,38.11750411987305,37.668785095214844,38.10176086425781,26.764904022216797,34932
1996-01-30,38.10176086425781,38.928348541259766,38.10176086425781,38.77877426147461,27.24048614501953,32392
1996-01-31,38.77877426147461,39.28260040283203,38.810264587402344,39.23143005371094,27.55845832824707,13337
1996-02-01,39.23143005371094,39.83366012573242,39.361324310302734,39.691959381103516,27.88196563720703,16513
1996-02-02,40.305992126464844,42.116615295410156,40.305992126464844,40.52641677856445,28.46813201904297,346151
1996-02-05,40.52641677856445,42.03789138793945,40.305992126464844,41.72300338745117,29.308687210083008,48905
1996-02-06,41.72300338745117,44.28148651123047,42.51022720336914,43.76191711425781,30.740938186645508,87014
1996-02-07,43.76191711425781,44.08468246459961,42.51022720336914,43.8642578125,30.81282615661621,53351
1996-02-08,43.8642578125,44.87190628051758,43.69106674194336,44.671165466308594,31.379650115966797,87014
1996-02-09,44.671165466308594,45.34817886352539,44.24212646484375,45.32849884033203,31.84140396118164,68595
1996-02-12,45.32849884033203,46.83997344970703,45.65913391113281,46.74156951904297,32.83401870727539,120041
1996-02-13,46.74156951904297,47.92240905761719,45.65913391113281,47.784645080566406,33.566741943359375,114960
1996-02-14,47.784645080566406,52.35055923461914,48.88676452636719,49.80388259887695,34.98517608642578,144812
1996-02-15,49.80388259887695,49.63462829589844,48.591552734375,48.66633987426758,34.18608856201172,27946
1996-02-16,48.66633987426758,49.20165252685547,46.05668258666992,46.48965835571289,32.65707015991211,47635
