Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,57.0,57.0,57.0,57.0,48.026954650878906,6299
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.6255989074707,1170
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.35063934326172,76341
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.28632354736328,332761
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.612266540527344,19564
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.57014465332031,122737
2013-07-22,48.0,50.25,47.099998474121094,47.29999923706055,39.85393524169922,21284
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.09562301635742,91832
2013-07-24,46.0,46.04999923706055,44.099998474121094,44.150001525878906,37.199825286865234,83039
2013-07-25,43.849998474121094,44.04999923706055,40.25,43.20000076293945,38.12651443481445,77900
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,36.8468017578125,15123
2013-07-29,39.0,44.20000076293945,36.0,37.099998474121094,32.74291229248047,259707
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.624765396118164,339114
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.12441635131836,189477
2013-08-01,32.04999923706055,36.75,31.399999618530273,35.5,31.3308048248291,48138
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.419065475463867,58357
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.757143020629883,91163
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,28.94790267944336,361348
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.300928115844727,48859
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.580638885498047,40676
2013-08-12,38.0,38.099998474121094,34.650001525878906,35.849998474121094,31.639705657958984,33176
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.316566467285156,179827
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.69877624511719,25989
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.72795867919922,20542
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.05109405517578,28921
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,29.962844848632812,13112
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.006973266601562,53594
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,30.889530181884766,56956
2013-08-23,36.5,36.5,33.75,33.95000076293945,29.962844848632812,40508
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.521568298339844,37517
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.25680160522461,29901
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.433305740356445,121989
2013-08-29,33.0,34.400001525878906,31.649999618530273,33.0,29.12441635131836,52055
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.16854476928711,24639
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.25680160522461,1047671
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,28.815521240234375,7159
2013-09-04,34.0,34.0,32.5,33.5,29.565690994262695,9531
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.433305740356445,27935
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.477439880371094,14297
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,29.918724060058594,45786
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,31.2425537109375,342291
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,30.227617263793945,367086
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,30.404125213623047,232185
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,30.183490753173828,127530
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,30.49237632751465,9906
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,30.183490753173828,82055
2013-09-19,36.29999923706055,39.0,34.5,37.95000076293945,33.49307632446289,275679
2013-09-20,37.0,37.95000076293945,34.79999923706055,37.0,32.65464401245117,63714
2013-09-23,36.5,38.45000076293945,35.150001525878906,35.650001525878906,31.463197708129883,16034
2013-09-24,36.5,37.349998474121094,35.099998474121094,36.25,31.99273109436035,17570
2013-09-25,36.95000076293945,39.0,36.5,38.0,33.53720474243164,383711
2013-09-26,38.0,39.5,37.04999923706055,37.900001525878906,33.44894790649414,56534
2013-09-27,38.099998474121094,38.25,37.599998474121094,37.79999923706055,33.36069107055664,12542
