Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,57.974998474121094,58.0,56.775001525878906,57.400001525878906,36.3857307434082,471000
2002-07-02,57.0,57.45000076293945,55.75,56.5,35.815223693847656,342572
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,39.14318084716797,3909024
2002-07-04,62.400001525878906,65.2249984741211,60.849998474121094,63.150001525878906,40.0306510925293,4254082
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,42.61376953125,5105978
2002-07-08,68.2750015258789,70.25,66.0,66.375,42.0749626159668,2437322
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,40.71208190917969,2037748
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,38.984703063964844,1917496
2002-07-11,61.5,62.900001525878906,58.0,59.224998474121094,37.5426025390625,2661660
2002-07-12,60.099998474121094,63.0,59.25,62.150001525878906,39.3967399597168,2615800
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,37.01962661743164,1786522
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,36.60759735107422,2324402
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,36.16386032104492,2106786
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.599998474121094,37.780296325683594,2047260
2002-07-19,58.75,59.349998474121094,57.04999923706055,57.42499923706055,36.401573181152344,1488666
2002-07-22,56.0,56.0,53.5,54.150001525878906,34.325557708740234,900320
2002-07-23,53.650001525878906,58.224998474121094,53.650001525878906,57.42499923706055,36.401573181152344,1956122
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,34.6742057800293,1902350
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.849998474121094,36.037086486816406,2163340
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,31.726572036743164,2917580
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,29.729799270629883,3745084
2002-07-30,49.20000076293945,49.599998474121094,44.0,45.275001525878906,28.699718475341797,2203404
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,29.95166015625,2679652
2002-08-01,47.25,48.125,45.375,45.95000076293945,29.127599716186523,1823756
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,29.09590721130371,2043012
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,30.157684326171875,1522938
2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,31.425479888916016,1977050
2002-08-07,51.07500076293945,51.849998474121094,48.04999923706055,49.42499923706055,31.330385208129883,2157028
2002-08-08,50.0,50.82500076293945,47.625,48.099998474121094,30.490480422973633,1892040
2002-08-09,48.5,49.125,47.29999923706055,48.25,30.585554122924805,1879664
2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,31.4730224609375,1934218
2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,31.013444900512695,798760
2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,30.664798736572266,789148
2002-08-15,48.375,48.375,48.375,48.375,30.664798736572266,0
2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,31.013444900512695,825966
2002-08-19,49.349998474121094,49.45000076293945,48.04999923706055,48.375,30.664798736572266,554192
2002-08-20,49.0,51.875,48.45000076293945,51.474998474121094,32.6298942565918,2594296
2002-08-21,51.0,53.349998474121094,50.75,51.45000076293945,32.614036560058594,2451000
2002-08-22,52.0,52.45000076293945,50.275001525878906,50.599998474121094,32.075225830078125,1364668
2002-08-23,51.0,52.974998474121094,50.625,52.275001525878906,33.13700485229492,1917448
2002-08-26,52.07500076293945,54.20000076293945,52.0,53.599998474121094,33.97692108154297,2057996
2002-08-27,53.900001525878906,55.474998474121094,51.25,51.525001525878906,32.66158676147461,3326832
2002-08-28,51.0,52.0,50.400001525878906,51.474998474121094,32.6298942565918,1590942
2002-08-29,51.375,52.599998474121094,50.775001525878906,51.400001525878906,32.582332611083984,1852660
2002-08-30,51.70000076293945,53.70000076293945,51.54999923706055,53.25,33.75505447387695,1700772
2002-09-02,53.79999923706055,54.650001525878906,52.599998474121094,52.95000076293945,33.564884185791016,1896466
2002-09-03,52.849998474121094,53.125,51.32500076293945,51.525001525878906,32.66158676147461,879942
2002-09-04,50.275001525878906,52.349998474121094,50.0,51.75,32.80420684814453,1176156
2002-09-05,52.599998474121094,53.724998474121094,51.79999923706055,52.275001525878906,33.13700485229492,1536976
2002-09-06,51.5,52.125,50.04999923706055,50.5,32.011837005615234,1011022
2002-09-09,51.0,51.45000076293945,50.07500076293945,50.57500076293945,32.05937576293945,558710
2002-09-10,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,32.05937576293945,0
2002-09-11,51.04999923706055,52.04999923706055,50.95000076293945,51.29999923706055,32.518943786621094,519450
2002-09-12,51.54999923706055,52.224998474121094,51.375,51.54999923706055,32.67742919921875,491372
2002-09-13,51.25,51.29999923706055,50.29999923706055,50.650001525878906,32.10691452026367,381812
2002-09-16,50.900001525878906,51.25,49.29999923706055,49.67499923706055,31.488866806030273,371690
2002-09-17,50.0,51.625,50.0,51.32500076293945,32.53479766845703,712606
2002-09-18,50.70000076293945,51.04999923706055,49.525001525878906,49.75,31.53641128540039,430136
2002-09-19,49.54999923706055,49.875,48.099998474121094,48.650001525878906,30.83911895751953,513362
