Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.535550117492676,15.909900665283203,15.25478744506836,15.292222023010254,12.582165718078613,130797
2002-07-02,15.31093978881836,15.535550117492676,15.170557975769043,15.245428085327148,12.543664932250977,155586
2002-07-03,15.629137992858887,15.629137992858887,15.207992553710938,15.273505210876465,12.566764831542969,159476
2002-07-04,15.34837532043457,15.34837532043457,15.161199569702148,15.22671127319336,12.528265953063965,409562
2002-07-05,15.189275741577148,15.526190757751465,15.189275741577148,15.25478744506836,12.551366806030273,276756
2002-07-08,15.535550117492676,15.722724914550781,15.273505210876465,15.423245429992676,12.689970970153809,169306
2002-07-09,15.535550117492676,15.666572570800781,15.376450538635254,15.423245429992676,12.689970970153809,245406
2002-07-10,15.441963195800781,15.629137992858887,15.34837532043457,15.54490852355957,12.790072441101074,78044
2002-07-11,15.479397773742676,15.675931930541992,15.245428085327148,15.610420227050781,12.843972206115723,109010
2002-07-12,15.619778633117676,15.769518852233887,15.34837532043457,15.413886070251465,12.682269096374512,221054
2002-07-15,15.43260383605957,15.909900665283203,15.43260383605957,15.694648742675781,12.913276672363281,185451
2002-07-16,15.629137992858887,15.741442680358887,15.48875617980957,15.610420227050781,12.843972206115723,282836
2002-07-17,15.48875617980957,15.788236618041992,15.441963195800781,15.732084274291992,12.944075584411621,294675
2002-07-18,15.788236618041992,15.909900665283203,15.694648742675781,15.909900665283203,13.090380668640137,369482
2002-07-19,14.955307006835938,16.181304931640625,14.880436897277832,16.022205352783203,13.182784080505371,689973
2002-07-22,15.441963195800781,15.535550117492676,15.076971054077148,15.423245429992676,12.689970970153809,394517
2002-07-23,15.535550117492676,15.629137992858887,15.207992553710938,15.33901596069336,12.6206693649292,149303
2002-07-24,15.161199569702148,15.526190757751465,15.161199569702148,15.236069679260254,12.535965919494629,179094
2002-07-25,15.25478744506836,15.441963195800781,15.002100944519043,15.058253288269043,12.389660835266113,251560
2002-07-26,14.974023818969727,15.151841163635254,14.786849021911621,14.852359771728516,12.220255851745605,243899
2002-07-29,16.377838134765625,16.377838134765625,14.506086349487305,14.55288028717041,11.973849296569824,374718
2002-07-30,14.55288028717041,14.917872428894043,14.506086349487305,14.609031677246094,12.020050048828125,136930
2002-07-31,14.506086349487305,14.786849021911621,14.038147926330566,14.618391036987305,12.027750015258789,673967
2002-08-01,15.909900665283203,15.909900665283203,14.5154447555542,14.590314865112305,12.004647254943848,111200
2002-08-02,15.441963195800781,15.441963195800781,14.150452613830566,14.618391036987305,12.027750015258789,137454
2002-08-05,14.786849021911621,14.786849021911621,14.412498474121094,14.5154447555542,11.943049430847168,206074
2002-08-06,14.449933052062988,14.683902740478516,14.421856880187988,14.496726989746094,11.927648544311523,89937
2002-08-07,14.365703582763672,14.955307006835938,14.365703582763672,14.478010177612305,11.912246704101562,137015
2002-08-08,14.478010177612305,14.599674224853516,14.066224098205566,14.169170379638672,11.6581392288208,102064
2002-08-09,14.225322723388672,14.506086349487305,14.038147926330566,14.141094207763672,11.635040283203125,198658
2002-08-12,14.328269004821777,14.4592924118042,14.131734848022461,14.215964317321777,11.69664192199707,130177
2002-08-13,14.225322723388672,14.4031400680542,14.150452613830566,14.253398895263672,11.727441787719727,129514
2002-08-14,14.066224098205566,14.290834426879883,14.066224098205566,14.187888145446777,11.673540115356445,51609
2002-08-15,14.187888145446777,14.187888145446777,14.187888145446777,14.187888145446777,11.673540115356445,0
2002-08-16,14.309552192687988,14.309552192687988,14.038147926330566,14.094300270080566,11.596538543701172,150810
2002-08-19,14.131734848022461,14.506086349487305,14.131734848022461,14.318910598754883,11.781343460083008,91657
2002-08-20,14.318910598754883,14.337628364562988,14.047506332397461,14.197246551513672,11.681239128112793,90385
2002-08-21,14.131734848022461,14.272116661071777,14.066224098205566,14.159811973571777,11.650440216064453,70586
2002-08-22,14.974023818969727,14.974023818969727,14.318910598754883,14.356346130371094,11.81214427947998,137421
2002-08-23,14.047506332397461,14.412498474121094,14.047506332397461,14.234682083129883,11.712040901184082,53201
2002-08-26,14.506086349487305,14.506086349487305,14.234682083129883,14.356346130371094,11.81214427947998,138415
2002-08-27,14.412498474121094,14.412498474121094,14.159811973571777,14.169170379638672,11.6581392288208,92757
2002-08-28,14.225322723388672,14.225322723388672,13.963277816772461,14.075583457946777,11.581138610839844,65232
2002-08-29,14.178528785705566,14.225322723388672,14.047506332397461,14.197246551513672,11.681239128112793,36447
2002-08-30,14.309552192687988,14.309552192687988,14.066224098205566,14.131734848022461,11.627339363098145,61087
2002-09-02,14.955307006835938,14.955307006835938,14.197246551513672,14.253398895263672,11.727441787719727,60702
2002-09-03,14.393780708312988,14.393780708312988,14.131734848022461,14.215964317321777,11.69664192199707,46533
2002-09-04,14.300192832946777,14.300192832946777,14.084941864013672,14.131734848022461,11.627339363098145,46865
2002-09-05,14.169170379638672,14.225322723388672,14.000713348388672,14.066224098205566,11.573437690734863,77520
2002-09-06,14.094300270080566,14.197246551513672,14.047506332397461,14.131734848022461,11.627339363098145,54515
2002-09-09,14.056864738464355,14.262758255004883,14.056864738464355,14.131734848022461,11.627339363098145,46181
2002-09-10,14.131734848022461,14.131734848022461,14.131734848022461,14.131734848022461,11.627339363098145,0
2002-09-11,14.262758255004883,14.412498474121094,14.178528785705566,14.356346130371094,11.81214427947998,67102
2002-09-12,14.318910598754883,14.487367630004883,14.131734848022461,14.272116661071777,11.742841720581055,166592
2002-09-13,14.4312162399292,14.4592924118042,14.094300270080566,14.150452613830566,11.642738342285156,54366
2002-09-16,13.953919410705566,14.225322723388672,13.953919410705566,14.178528785705566,11.665837287902832,49386
2002-09-17,14.169170379638672,14.253398895263672,14.038147926330566,14.047506332397461,11.558035850524902,67615
2002-09-18,14.066224098205566,14.487367630004883,14.066224098205566,14.234682083129883,11.712040901184082,38049
2002-09-19,14.141094207763672,14.337628364562988,14.122377395629883,14.206604957580566,11.688940048217773,66921
2002-09-20,13.944560050964355,14.337628364562988,13.804179191589355,14.225322723388672,11.704340934753418,95664
2002-09-23,14.412498474121094,14.412498474121094,14.159811973571777,14.206604957580566,11.688940048217773,24661
2002-09-24,14.103658676147461,14.225322723388672,13.944560050964355,14.056864738464355,11.565735816955566,84669
2002-09-25,13.944560050964355,14.122377395629883,13.850972175598145,13.888406753540039,11.427133560180664,46416
2002-09-26,13.86968994140625,14.038147926330566,13.86968994140625,14.01007080078125,11.52723503112793,13174
2002-09-27,14.038147926330566,14.215964317321777,13.850972175598145,14.206604957580566,11.688940048217773,32322
2002-09-30,14.871077537536621,14.871077537536621,13.2520112991333,13.663797378540039,11.242328643798828,116735
2002-10-01,13.682515144348145,13.89776611328125,13.570208549499512,13.701231956481934,11.273128509521484,128072
2002-10-02,13.701231956481934,13.701231956481934,13.701231956481934,13.701231956481934,11.273128509521484,0
2002-10-03,13.850972175598145,13.944560050964355,13.663797378540039,13.935200691223145,11.4656343460083,65361
2002-10-04,14.038147926330566,14.038147926330566,13.682515144348145,13.850972175598145,11.396331787109375,49632
2002-10-07,13.673155784606934,13.98199462890625,13.663797378540039,13.925843238830566,11.457935333251953,25345
2002-10-08,13.944560050964355,14.646467208862305,12.671768188476562,14.056864738464355,11.565735816955566,78995
2002-10-09,13.953919410705566,14.187888145446777,13.850972175598145,13.89776611328125,11.434832572937012,55990
2002-10-10,13.617003440856934,13.916483879089355,13.617003440856934,13.78546142578125,11.342430114746094,33369
2002-10-11,13.663797378540039,14.066224098205566,13.663797378540039,13.879049301147461,11.41943359375,71483
2002-10-14,14.496726989746094,14.496726989746094,13.916483879089355,13.944560050964355,11.473334312438965,26563
2002-10-15,13.944560050964355,13.944560050964355,13.944560050964355,13.944560050964355,11.473334312438965,0
2002-10-16,14.131734848022461,14.131734848022461,13.570208549499512,13.645079612731934,11.226927757263184,42879
2002-10-17,13.570208549499512,13.907125473022461,13.570208549499512,13.766743659973145,11.327030181884766,82393
2002-10-18,13.673155784606934,13.907125473022461,13.588927268981934,13.663797378540039,11.242328643798828,46181
2002-10-21,13.158424377441406,13.972636222839355,13.158424377441406,13.729308128356934,11.296229362487793,53500
2002-10-22,13.570208549499512,14.318910598754883,13.570208549499512,13.822896003723145,11.3732328414917,144271
2002-10-23,13.963277816772461,13.963277816772461,13.673155784606934,13.766743659973145,11.327030181884766,41875
2002-10-24,13.289445877075195,14.038147926330566,13.289445877075195,13.916483879089355,11.450234413146973,60200
2002-10-25,13.944560050964355,14.038147926330566,13.485980987548828,13.607644081115723,11.196126937866211,128264
2002-10-28,13.570208549499512,13.75738525390625,13.392393112182617,13.710591316223145,11.280829429626465,85331
2002-10-29,13.532773971557617,14.215964317321777,13.532773971557617,13.925843238830566,11.457935333251953,124653
2002-10-30,13.10227108001709,14.038147926330566,13.10227108001709,13.729308128356934,11.296229362487793,88355
2002-10-31,13.682515144348145,13.776102066040039,13.298805236816406,13.645079612731934,11.226927757263184,138885
2002-11-01,13.411109924316406,13.710591316223145,11.59550952911377,13.588927268981934,11.180726051330566,110976
2002-11-04,14.038147926330566,14.038147926330566,13.504697799682617,13.542133331298828,11.142226219177246,43477
2002-11-05,13.542133331298828,13.84161376953125,13.485980987548828,13.560851097106934,11.157625198364258,75309
2002-11-06,13.560851097106934,13.560851097106934,13.560851097106934,13.560851097106934,11.157625198364258,0
2002-11-07,13.476621627807617,13.75738525390625,13.392393112182617,13.448545455932617,11.06522274017334,94200
2002-11-08,13.654438018798828,13.654438018798828,13.289445877075195,13.326882362365723,10.965121269226074,94285
2002-11-11,13.551491737365723,13.551491737365723,13.1116304397583,13.261369705200195,10.91121768951416,64495
2002-11-12,13.738666534423828,13.738666534423828,13.07419490814209,13.1116304397583,10.78801441192627,145585
2002-11-13,12.409723281860352,13.289445877075195,12.269341468811035,13.233293533325195,10.888116836547852,189800
2002-11-14,13.1116304397583,13.523415565490723,13.1116304397583,13.280088424682617,10.926620483398438,140766
2002-11-15,13.2239351272583,13.467263221740723,13.2239351272583,13.392393112182617,11.019020080566406,76292
2002-11-18,13.560851097106934,13.850972175598145,13.345599174499512,13.776102066040039,11.33473014831543,267481
2002-11-19,13.776102066040039,13.776102066040039,13.776102066040039,13.776102066040039,11.33473014831543,0
2002-11-20,13.804179191589355,13.84161376953125,13.485980987548828,13.75738525390625,11.319330215454102,167639
2002-11-21,13.626361846923828,13.991353988647461,13.570208549499512,13.84161376953125,11.388630867004395,199139
2002-11-22,14.038147926330566,15.161199569702148,13.972636222839355,15.048893928527832,12.381958961486816,578762
2002-11-25,14.974023818969727,16.284250259399414,14.796208381652832,15.535550117492676,12.782370567321777,1012537
2002-11-26,15.900542259216309,16.097076416015625,15.264145851135254,15.357733726501465,12.636067390441895,433518
2002-11-27,15.067611694335938,15.376450538635254,14.983383178710938,15.105047225952148,12.4281644821167,226023
2002-11-28,15.207992553710938,15.441963195800781,15.020817756652832,15.301581382751465,12.589865684509277,241271
2002-11-29,15.207992553710938,15.34837532043457,15.067611694335938,15.245428085327148,12.543664932250977,193401
2002-12-02,15.161199569702148,16.087717056274414,15.161199569702148,15.806954383850098,13.0056791305542,529012
2002-12-03,15.909900665283203,16.097076416015625,15.722724914550781,15.928618431091309,13.105782508850098,454589
2002-12-04,15.909900665283203,16.181304931640625,15.54490852355957,16.097076416015625,13.244385719299316,465125
2002-12-05,15.769518852233887,16.274892807006836,15.769518852233887,15.928618431091309,13.105782508850098,363648
2002-12-06,16.686677932739258,16.686677932739258,15.797595977783203,16.125152587890625,13.267488479614258,298725
2002-12-09,15.947336196899414,17.266921997070312,15.909900665283203,16.66796112060547,13.714101791381836,584350
2002-12-10,16.658601760864258,17.01423454284668,16.480785369873047,16.78962516784668,13.814200401306152,311130
2002-12-11,16.87385368347168,17.1733341217041,16.658601760864258,17.07974624633789,14.052909851074219,453425
2002-12-12,17.0329532623291,17.407302856445312,16.93936538696289,17.16397476196289,14.122212409973145,466396
2002-12-13,17.313716888427734,17.762935638427734,17.313716888427734,17.585119247436523,14.468720436096191,665824
2002-12-16,17.791013717651367,17.968828201293945,17.416662216186523,17.566402435302734,14.453320503234863,409883
2002-12-17,17.688066482543945,17.688066482543945,17.07974624633789,17.238845825195312,14.183812141418457,183442
2002-12-18,16.75218963623047,17.781654357910156,16.75218963623047,17.650630950927734,14.522621154785156,258923
2002-12-19,17.781654357910156,17.922035217285156,17.435380935668945,17.791013717651367,14.638126373291016,696908
2002-12-20,17.875242233276367,18.708171844482422,17.603836059570312,17.781654357910156,14.6304292678833,206950
2002-12-23,17.828447341918945,17.968828201293945,17.613195419311523,17.828447341918945,14.668930053710938,154261
2002-12-24,16.284250259399414,18.062416076660156,16.284250259399414,17.753578186035156,14.607324600219727,100002
2002-12-25,17.753578186035156,17.753578186035156,17.753578186035156,17.753578186035156,14.607324600219727,0
2002-12-26,17.744218826293945,17.922035217285156,17.613195419311523,17.753578186035156,14.607324600219727,127153
2002-12-27,17.716142654418945,17.828447341918945,17.547685623168945,17.753578186035156,14.607324600219727,278434
2002-12-30,17.688066482543945,17.781654357910156,17.557043075561523,17.734859466552734,14.591926574707031,247821
2002-12-31,17.323074340820312,17.875242233276367,17.323074340820312,17.772294998168945,14.622724533081055,151750
2003-01-01,17.697425842285156,17.875242233276367,17.519607543945312,17.585119247436523,14.468720436096191,165908
2003-01-02,17.688066482543945,17.734859466552734,17.547685623168945,17.575761795043945,14.461020469665527,59281
2003-01-03,17.2294864654541,17.744218826293945,17.2294864654541,17.659990310668945,14.530324935913086,58330
2003-01-06,17.416662216186523,17.875242233276367,17.416662216186523,17.678707122802734,14.545722961425781,231504
2003-01-07,17.781654357910156,17.875242233276367,17.500890731811523,17.557043075561523,14.4456205368042,167618
2003-01-08,17.500890731811523,17.631914138793945,17.294998168945312,17.3698673248291,14.29161548614502,562264
2003-01-09,17.0329532623291,17.407302856445312,16.85513687133789,17.070388793945312,14.045212745666504,232242
2003-01-10,16.75218963623047,17.12653923034668,16.72411346435547,16.9487247467041,13.945106506347656,148908
2003-01-13,16.86449432373047,17.22012710571289,16.86449432373047,17.01423454284668,13.999009132385254,63630
2003-01-14,17.10782241821289,17.238845825195312,16.98615837097168,17.04231071472168,14.022109031677246,77937
2003-01-15,16.84577751159668,17.772294998168945,16.79898452758789,17.454097747802734,14.360918998718262,175386
2003-01-16,17.678707122802734,17.678707122802734,17.0329532623291,17.24820327758789,14.19151496887207,190879
2003-01-17,17.3417911529541,17.3417911529541,17.12653923034668,17.182693481445312,14.137614250183105,103229
2003-01-20,17.407302856445312,17.781654357910156,17.154617309570312,17.22012710571289,14.168413162231445,149090
2003-01-21,17.313716888427734,17.585119247436523,16.84577751159668,16.883211135864258,13.891203880310059,194993
2003-01-22,17.313716888427734,17.407302856445312,16.93936538696289,17.01423454284668,13.999009132385254,411314
2003-01-23,16.84577751159668,17.266921997070312,16.84577751159668,16.91128921508789,13.914304733276367,86453
2003-01-24,17.22012710571289,17.2294864654541,16.658601760864258,16.742830276489258,13.7756986618042,178912
2003-01-27,17.2014102935791,17.2014102935791,16.190664291381836,16.302968978881836,13.413792610168457,166774
2003-01-28,16.84577751159668,16.84577751159668,16.031564712524414,16.302968978881836,13.413792610168457,94510
2003-01-29,16.593090057373047,17.0329532623291,16.218740463256836,16.387197494506836,13.48309326171875,150190
2003-01-30,17.210769653320312,17.585119247436523,16.396556854248047,16.79898452758789,13.821903228759766,160320
2003-01-31,17.0329532623291,17.0329532623291,16.47142791748047,16.602449417114258,13.660199165344238,84765
2003-02-03,16.70539665222168,16.70539665222168,16.396556854248047,16.415273666381836,13.506193161010742,51406
2003-02-04,16.70539665222168,17.00487518310547,16.097076416015625,16.85513687133789,13.8681058883667,186092
2003-02-05,16.93000602722168,16.93000602722168,16.47142791748047,16.79898452758789,13.821903228759766,79732
2003-02-06,16.658601760864258,17.02359390258789,16.499502182006836,16.95808219909668,13.952807426452637,106274
2003-02-07,16.574373245239258,16.98615837097168,16.574373245239258,16.649242401123047,13.698697090148926,123744
2003-02-10,16.527578353881836,16.658601760864258,16.518220901489258,16.574373245239258,13.637096405029297,52400
2003-02-11,16.658601760864258,16.84577751159668,16.58373260498047,16.66796112060547,13.714101791381836,137454
2003-02-12,16.61180877685547,16.93000602722168,16.58373260498047,16.85513687133789,13.8681058883667,243408
2003-02-13,16.85513687133789,16.85513687133789,16.85513687133789,16.85513687133789,13.8681058883667,0
2003-02-14,16.761547088623047,16.761547088623047,16.47142791748047,16.58373260498047,13.644798278808594,78621
2003-02-17,16.658601760864258,16.93936538696289,16.630525588989258,16.84577751159668,13.860404014587402,130091
2003-02-18,16.84577751159668,17.070388793945312,16.66796112060547,16.93936538696289,13.937406539916992,102887
2003-02-19,16.75218963623047,17.2575626373291,16.75218963623047,17.210769653320312,14.160714149475098,77841
2003-02-20,17.22012710571289,17.500890731811523,16.99551773071289,17.407302856445312,14.322418212890625,149987
2003-02-21,15.909900665283203,17.491531372070312,15.909900665283203,17.388586044311523,14.307019233703613,191467
2003-02-24,17.323074340820312,17.875242233276367,17.313716888427734,17.809730529785156,14.653526306152344,274576
2003-02-25,17.528966903686523,17.875242233276367,17.500890731811523,17.585119247436523,14.468720436096191,101637
2003-02-26,17.0610294342041,17.875242233276367,17.0610294342041,17.781654357910156,14.6304292678833,591071
2003-02-27,18.062416076660156,18.062416076660156,17.631914138793945,17.819089889526367,14.661227226257324,148855
2003-02-28,18.015623092651367,19.597253799438477,17.781654357910156,19.269697189331055,15.854761123657227,3404979
2003-03-03,19.7282772064209,21.18824577331543,19.653406143188477,20.28980255126953,16.694091796875,3352012
2003-03-04,20.495695114135742,20.495695114135742,19.662765502929688,19.8967342376709,16.37067413330078,1374540
2003-03-05,19.97160530090332,19.97160530090332,19.185468673706055,19.475589752197266,16.024166107177734,1334022
2003-03-06,19.325849533081055,19.531742095947266,19.026369094848633,19.166751861572266,15.770057678222656,485010
2003-03-07,18.904705047607422,19.054445266723633,18.29638671875,18.436767578125,15.169445037841797,1185028
2003-03-10,18.708171844482422,18.717529296875,18.277667999267578,18.34317970275879,15.09244155883789,356200
2003-03-11,18.38997459411621,18.5771484375,18.156005859375,18.46484375,15.19254207611084,240117
2003-03-12,18.436767578125,18.53035545349121,17.968828201293945,18.071775436401367,14.869132041931152,230404
2003-03-13,17.922035217285156,18.623943328857422,17.922035217285156,18.44612693786621,15.177141189575195,147861
2003-03-14,18.44612693786621,18.44612693786621,18.44612693786621,18.44612693786621,15.177141189575195,0
2003-03-17,18.3525390625,18.436767578125,17.875242233276367,18.14664649963379,14.930736541748047,614803
2003-03-18,18.14664649963379,18.14664649963379,18.14664649963379,18.14664649963379,14.930736541748047,0
2003-03-19,18.52099609375,18.52099609375,17.444738388061523,17.875242233276367,14.707428932189941,408141
2003-03-20,18.109210968017578,18.249591827392578,17.12653923034668,18.109210968017578,14.899933815002441,228363
