Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.30000305175781,111.0380630493164,33858
2016-09-08,114.25,118.0,113.9000015258789,117.30000305175781,113.95246887207031,36167
2016-09-09,118.25,118.25,113.5,114.1500015258789,110.89234924316406,35456
2016-09-12,112.80000305175781,114.0,108.80000305175781,109.8499984741211,106.7150650024414,45677
2016-09-14,111.0,112.19999694824219,110.0,111.25,108.07510375976562,25958
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,109.4351577758789,21680
2016-09-16,112.80000305175781,116.80000305175781,111.0,112.05000305175781,108.85227966308594,42570
2016-09-19,112.0,112.0,107.55000305175781,109.30000305175781,106.18075561523438,89529
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,106.27790832519531,24474
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,106.5207748413086,36113
2016-09-22,110.5999984741211,111.9000015258789,109.30000305175781,109.6500015258789,107.25438690185547,27917
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,107.45001220703125,18156
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,106.03170013427734,33596
2016-09-27,108.44999694824219,109.5999984741211,106.44999694824219,106.9000015258789,104.56446075439453,27622
2016-09-28,107.0,108.0,104.4000015258789,106.30000305175781,103.97757720947266,49864
2016-09-29,107.44999694824219,108.44999694824219,99.9000015258789,101.75,99.52698516845703,60724
2016-09-30,100.5999984741211,105.0,100.55000305175781,103.0999984741211,100.84749603271484,18444
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,100.84749603271484,45345
2016-10-04,104.0,118.94999694824219,103.30000305175781,113.5999984741211,111.11808013916016,456593
2016-10-05,114.0,117.0,112.30000305175781,115.1500015258789,112.63421630859375,103459
2016-10-06,120.69999694824219,121.0,115.1500015258789,116.25,113.71018981933594,222284
2016-10-07,116.0,119.0,116.0,117.80000305175781,115.22632598876953,113142
2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,111.7049789428711,111605
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,111.46043395996094,63994
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,115.56867980957031,84170
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,114.6394271850586,106189
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,115.47086334228516,41804
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,115.47086334228516,23369
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,113.27001953125,32478
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,112.6831283569336,13281
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,112.38968658447266,22779
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,112.04733276367188,46333
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,109.210693359375,29761
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,109.74866485595703,13208
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,110.92245483398438,25092
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,111.85169982910156,19569
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,109.01505279541016,31791
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,109.79757690429688,27107
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,105.83606719970703,18826
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,106.12950897216797,31389
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,106.91203308105469,11690
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,101.58110046386719,79566
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,107.05875396728516,28666
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,100.94529724121094,38215
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,90.52798461914062,71538
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,84.21890258789062,68726
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,80.45301055908203,41241
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,82.01805877685547,24709
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,76.44258880615234,48539
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,79.3281478881836,15783
2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,85.00142669677734,18304
2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,83.92545318603516,16388
2016-11-25,87.0,89.0,85.4000015258789,87.0,85.09923553466797,22729
2016-11-28,88.0,88.9000015258789,86.80000305175781,87.05000305175781,85.14815521240234,16290
2016-11-29,88.19999694824219,89.0,87.19999694824219,87.5999984741211,85.6861343383789,21220
2016-11-30,86.0,92.44999694824219,86.0,90.1500015258789,88.180419921875,31994
2016-12-01,90.94999694824219,95.3499984741211,90.5999984741211,92.80000305175781,90.77252197265625,87392
2016-12-02,92.25,92.75,88.05000305175781,89.05000305175781,87.10444641113281,20043
2016-12-05,93.4000015258789,93.4000015258789,89.19999694824219,90.19999694824219,88.22931671142578,18691
2016-12-06,91.9000015258789,92.4000015258789,86.3499984741211,88.5999984741211,86.6642837524414,29896
2016-12-07,90.4000015258789,92.0,88.0999984741211,89.19999694824219,87.25116729736328,20854
2016-12-08,90.9000015258789,91.94999694824219,89.0999984741211,89.69999694824219,87.74024963378906,20937
2016-12-09,89.80000305175781,91.0,88.55000305175781,89.75,87.78915405273438,11439
2016-12-12,89.9000015258789,91.4000015258789,87.0,88.0999984741211,86.17520141601562,14250
2016-12-13,88.5,90.44999694824219,88.25,88.69999694824219,86.76209259033203,14587
2016-12-14,88.8499984741211,91.80000305175781,88.4000015258789,89.19999694824219,87.25116729736328,21248
2016-12-15,88.0,91.1500015258789,86.4000015258789,88.6500015258789,86.71318817138672,17724
2016-12-16,88.6500015258789,90.0,87.5,87.80000305175781,85.88175964355469,10214
2016-12-19,88.0,90.0,83.94999694824219,84.69999694824219,82.8494873046875,43662
2016-12-20,85.8499984741211,86.0,80.0,81.1500015258789,79.3770523071289,40118
2016-12-21,82.1500015258789,82.6500015258789,80.0,81.05000305175781,79.27923583984375,20967
2016-12-22,81.5,81.94999694824219,79.30000305175781,81.30000305175781,79.52377319335938,12340
2016-12-23,82.25,88.0,80.55000305175781,84.9000015258789,83.04511260986328,103891
2016-12-26,84.25,84.25,80.5,82.0,80.20848083496094,22737
2016-12-27,82.80000305175781,84.5,80.80000305175781,82.8499984741211,81.03990936279297,23496
2016-12-28,83.9000015258789,85.44999694824219,82.75,83.3499984741211,81.52898406982422,16216
2016-12-29,85.0,86.4000015258789,84.0,85.69999694824219,83.82763671875,37810
2016-12-30,86.3499984741211,87.5999984741211,84.9000015258789,87.25,85.3437728881836,28305
2017-01-02,87.1500015258789,88.9000015258789,81.44999694824219,86.75,84.85469818115234,23898
2017-01-03,86.25,89.94999694824219,85.0999984741211,89.55000305175781,87.5935287475586,36857
2017-01-04,90.0,92.4000015258789,84.5,86.8499984741211,84.95250701904297,117926
2017-01-05,87.4000015258789,89.5,86.6500015258789,89.0,87.05553436279297,27055
2017-01-06,89.5,97.3499984741211,89.25,92.69999694824219,90.67469787597656,397019
2017-01-09,93.44999694824219,93.94999694824219,92.0999984741211,92.5999984741211,90.57688903808594,31715
2017-01-10,92.9000015258789,93.4000015258789,91.0,91.9000015258789,89.8921890258789,26422
2017-01-11,92.5,95.1500015258789,92.30000305175781,93.9000015258789,91.84849548339844,62125
2017-01-12,94.80000305175781,97.30000305175781,92.0,92.6500015258789,90.62579345703125,86489
2017-01-13,93.69999694824219,93.69999694824219,90.9000015258789,91.8499984741211,89.84327697753906,30230
2017-01-16,92.25,93.0,90.25,92.19999694824219,90.18562316894531,16656
