Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.20633316040039,28.20633316040039,28.20633316040039,28.20633316040039,23.915374755859375,233
2002-07-02,28.20633316040039,28.63370132446289,28.20633316040039,28.63370132446289,24.277729034423828,233
2002-07-03,28.63370132446289,29.06106948852539,28.63370132446289,29.06106948852539,24.64008331298828,198
2002-07-04,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,24.64008331298828,0
2002-07-05,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,24.64008331298828,0
2002-07-08,30.385913848876953,30.385913848876953,30.385913848876953,30.385913848876953,25.763381958007812,116
2002-07-09,31.197914123535156,31.197914123535156,31.197914123535156,31.197914123535156,26.451854705810547,93
2002-07-10,31.625282287597656,32.052650451660156,31.411598205566406,31.454334259033203,26.669265747070312,1409
2002-07-11,32.43728256225586,32.86465072631836,32.052650451660156,32.86465072631836,27.865034103393555,467
2002-07-12,31.625282287597656,32.90739059448242,31.625282287597656,32.90739059448242,27.901269912719727,643
2002-07-15,32.86465072631836,32.86465072631836,31.368860244750977,31.368860244750977,26.5967960357666,233
2002-07-16,31.368860244750977,31.368860244750977,31.368860244750977,31.368860244750977,26.5967960357666,0
2002-07-17,29.915807723999023,29.915807723999023,29.915807723999023,29.915807723999023,25.36479377746582,350
2002-07-18,29.915807723999023,29.915807723999023,29.915807723999023,29.915807723999023,25.36479377746582,0
2002-07-19,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,24.64008331298828,350
2002-07-22,29.488439559936523,29.488439559936523,28.20633316040039,28.20633316040039,23.915374755859375,39
2002-07-23,27.266122817993164,27.821701049804688,27.266122817993164,27.821701049804688,23.589256286621094,391
2002-07-24,27.437068939208984,27.437068939208984,27.35159683227539,27.437068939208984,23.263139724731445,742
2002-07-25,27.35159683227539,28.20633316040039,27.35159683227539,27.778963088989258,23.55301856994629,694
2002-07-26,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-07-29,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-07-30,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-07-31,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-01,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-02,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-05,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-06,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-07,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-08,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-09,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-12,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-13,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-14,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-15,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-16,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-19,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-20,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-21,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-22,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-23,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-26,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-27,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-28,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-29,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-08-30,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-02,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-03,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-04,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-05,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-06,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-09,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-10,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-11,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-12,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-13,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-16,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.55301856994629,0
2002-09-17,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,116
2002-09-18,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-19,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-20,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-23,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-24,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-25,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-26,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-27,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-09-30,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-10-01,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-10-02,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-10-03,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,23.190670013427734,0
2002-10-04,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,2
2002-10-07,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-08,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-09,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-10,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-11,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-14,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-15,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-16,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-17,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-18,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-21,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-22,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-23,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-24,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-25,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-28,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-29,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-30,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-10-31,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-11-01,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-11-04,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-11-05,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,233
2002-11-06,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-11-07,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,22.031131744384766,0
2002-11-08,24.787384033203125,24.787384033203125,24.787384033203125,24.787384033203125,21.01654052734375,116
2002-11-11,24.787384033203125,24.787384033203125,24.787384033203125,24.787384033203125,21.01654052734375,0
2002-11-12,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,58
2002-11-13,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-14,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-15,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-18,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-19,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-20,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-21,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-22,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-25,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-26,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-27,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-28,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-11-29,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-12-02,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-12-03,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,19.965717315673828,0
2002-12-04,16.026325225830078,16.026325225830078,15.940852165222168,15.940852165222168,13.5158109664917,233
2002-12-05,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-06,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-09,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-10,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-11,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-12,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-13,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-16,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-17,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-18,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-19,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-20,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-23,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-24,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-25,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-26,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-27,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-30,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2002-12-31,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2003-01-01,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,13.5158109664917,0
2003-01-02,21.539382934570312,21.539382934570312,20.086328506469727,21.36843490600586,18.11771011352539,496
2003-01-03,21.069276809692383,21.069276809692383,21.069276809692383,21.069276809692383,17.864059448242188,116
2003-01-06,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,17.755353927612305,467
2003-01-07,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,17.755353927612305,0
2003-01-08,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,17.755353927612305,0
2003-01-09,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,17.755353927612305,0
2003-01-10,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,17.755353927612305,0
2003-01-13,20.513696670532227,20.513696670532227,20.513696670532227,20.513696670532227,17.393001556396484,116
