Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.48799991607666,14.800000190734863,14.48799991607666,14.5600004196167,8.390559196472168,33800
2002-07-02,14.5600004196167,14.564000129699707,14.48799991607666,14.508000373840332,8.360593795776367,7025
2002-07-03,14.420000076293945,14.751999855041504,14.315999984741211,14.472000122070312,8.339849472045898,44937
2002-07-04,14.5600004196167,14.895999908447266,14.447999954223633,14.555999755859375,8.38825511932373,26362
2002-07-05,14.760000228881836,14.760000228881836,14.416000366210938,14.47599983215332,8.34215259552002,38950
2002-07-08,14.640000343322754,14.640000343322754,14.239999771118164,14.315999984741211,8.24994945526123,102762
2002-07-09,14.399999618530273,14.479999542236328,14.079999923706055,14.088000297546387,8.118559837341309,30625
2002-07-10,14.043999671936035,14.239999771118164,14.01200008392334,14.064000129699707,8.104726791381836,9562
2002-07-11,14.0,14.0,13.84000015258789,13.920000076293945,8.021744728088379,9187
2002-07-12,14.003999710083008,14.079999923706055,13.843999862670898,14.01200008392334,8.074764251708984,7837
2002-07-15,13.859999656677246,14.079999923706055,13.680000305175781,13.711999893188477,7.901881217956543,14650
2002-07-16,13.600000381469727,14.003999710083008,13.600000381469727,13.772000312805176,7.936460018157959,11625
2002-07-17,14.043999671936035,14.079999923706055,13.680000305175781,13.704000473022461,7.897270679473877,8937
2002-07-18,13.779999732971191,13.779999732971191,13.520000457763672,13.652000427246094,7.867303371429443,17700
2002-07-19,13.763999938964844,13.911999702453613,13.48799991607666,13.543999671936035,7.805065631866455,35575
2002-07-22,13.600000381469727,13.600000381469727,13.36400032043457,13.46399974822998,7.758962631225586,8500
2002-07-23,13.199999809265137,13.916000366210938,13.199999809265137,13.619999885559082,7.848865509033203,7887
2002-07-24,13.699999809265137,13.699999809265137,13.359999656677246,13.404000282287598,7.7243852615356445,9687
2002-07-25,13.600000381469727,13.600000381469727,13.4399995803833,13.46399974822998,7.758962631225586,4250
2002-07-26,13.4399995803833,13.5600004196167,12.880000114440918,13.119999885559082,7.560726642608643,32512
2002-07-29,12.95199966430664,13.307999610900879,12.720000267028809,13.168000221252441,7.588387489318848,16912
2002-07-30,13.079999923706055,13.116000175476074,12.640000343322754,12.795999526977539,7.374012470245361,12387
2002-07-31,12.720000267028809,12.800000190734863,12.567999839782715,12.62399959564209,7.274893283843994,16062
2002-08-01,12.800000190734863,13.0,12.267999649047852,12.307999610900879,7.092789649963379,35775
2002-08-02,12.199999809265137,12.392000198364258,11.859999656677246,11.97599983215332,6.901467800140381,44437
2002-08-05,12.399999618530273,12.399999618530273,11.960000038146973,11.996000289916992,6.912992477416992,39287
2002-08-06,12.0,12.0,11.904000282287598,11.9399995803833,6.880719184875488,51437
2002-08-07,12.0,12.0600004196167,11.920000076293945,11.968000411987305,6.896857738494873,140450
