Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,574.9000244140625,574.9000244140625,552.25,560.4000244140625,558.7778930664062,39307
2019-11-27,561.0499877929688,568.7000122070312,561.0,565.5,563.8630981445312,14245
2019-11-28,561.0999755859375,575.0,561.0,566.0,564.3616943359375,21483
2019-11-29,574.5,580.0,562.0499877929688,569.5999755859375,567.951171875,31019
2019-12-02,579.75,593.6500244140625,565.9500122070312,579.75,578.0718383789062,59525
2019-12-03,580.25,585.0,570.0,575.4500122070312,573.7843627929688,16501
2019-12-04,575.0,584.8499755859375,572.0,582.25,580.5646362304688,3603
2019-12-05,579.9500122070312,586.0,579.9500122070312,583.5,581.81103515625,3237
2019-12-06,588.7999877929688,588.7999877929688,572.2000122070312,577.0499877929688,575.3796997070312,9050
2019-12-09,584.25,584.25,570.0,576.0999755859375,574.4324340820312,8651
2019-12-10,579.6500244140625,579.7000122070312,566.5499877929688,571.9000244140625,570.24462890625,43028
2019-12-11,574.8499755859375,599.9500122070312,573.0499877929688,590.2999877929688,588.5912475585938,10112
2019-12-12,589.0,602.0,580.0499877929688,593.0999755859375,591.3831787109375,8544
2019-12-13,590.0499877929688,605.0,586.0,600.4500122070312,598.7119140625,10846
2019-12-16,611.4500122070312,650.0,595.0,621.9500122070312,620.1497192382812,19207
2019-12-17,639.0,656.2000122070312,622.8499755859375,638.5499877929688,636.70166015625,11659
2019-12-18,647.9500122070312,654.0,621.5999755859375,632.4500122070312,630.6193237304688,13465
2019-12-19,630.0,639.7000122070312,611.2000122070312,622.1500244140625,620.3491821289062,4632
2019-12-20,612.0499877929688,630.9500122070312,612.0499877929688,616.25,614.4662475585938,2540
2019-12-23,614.0,640.0,612.0499877929688,619.25,617.45751953125,7921
2019-12-24,620.0,640.0,620.0,632.25,630.419921875,2969
2019-12-26,635.5,635.5,625.0,625.7000122070312,623.888916015625,8528
2019-12-27,625.9000244140625,634.7999877929688,620.0,622.6500244140625,620.8477172851562,7162
2019-12-30,629.9000244140625,635.0,625.25,632.2999877929688,630.4697265625,2388
2019-12-31,626.9500122070312,632.0,618.0,619.2999877929688,617.5073852539062,125044
2020-01-01,619.2999877929688,629.5499877929688,615.25,627.0999755859375,625.2847900390625,3322
2020-01-02,621.0,635.0,615.2000122070312,620.5,618.7039184570312,7573
2020-01-03,620.6500244140625,629.9000244140625,615.2000122070312,623.0,621.1966552734375,4337
2020-01-06,634.5999755859375,634.5999755859375,600.0,600.9000244140625,599.16064453125,6691
2020-01-07,601.0,619.4500122070312,600.25,604.75,602.9994506835938,4148
2020-01-08,600.2999877929688,605.5499877929688,595.0,600.2999877929688,598.5623168945312,2978
2020-01-09,610.0,616.75,600.5499877929688,604.5,602.7501831054688,4356
2020-01-10,612.0,614.3499755859375,601.0499877929688,601.75,600.0081787109375,2682
2020-01-13,603.5,623.9500122070312,602.0,616.8499755859375,615.0643920898438,6671
2020-01-14,624.0,628.0,617.0999755859375,623.5499877929688,621.7450561523438,4792
2020-01-15,620.0,632.0,618.1500244140625,628.0999755859375,626.2818603515625,5595
2020-01-16,635.5499877929688,636.5,611.9500122070312,617.6500244140625,615.8621826171875,9033
2020-01-17,629.0,629.0,616.25,622.8499755859375,621.0469970703125,6585
2020-01-20,622.8499755859375,622.8499755859375,618.4500122070312,621.0499877929688,619.2522583007812,2998
2020-01-21,629.0,629.9500122070312,621.0,626.7999877929688,624.9856567382812,5732
2020-01-22,640.0,640.0,614.4500122070312,625.5999755859375,623.7891235351562,3520
2020-01-23,620.0,627.0,620.0,624.1500244140625,622.3433227539062,2848
2020-01-24,622.0499877929688,629.9500122070312,618.0,620.0999755859375,618.3050537109375,4336
2020-01-27,625.0,649.0,616.0,618.4500122070312,616.6598510742188,23630
2020-01-28,620.0999755859375,633.7000122070312,619.5499877929688,621.0499877929688,619.2522583007812,7312
2020-01-29,628.9000244140625,630.0,622.0,626.75,624.9358520507812,3745
2020-01-30,633.7000122070312,633.75,622.0,624.5,622.6923828125,3436
2020-01-31,625.0,645.0,623.0,636.4000244140625,634.5579223632812,7839
2020-02-03,615.5499877929688,637.9000244140625,599.75,617.7000122070312,615.9119873046875,7749
2020-02-04,621.8499755859375,629.0,617.3499755859375,625.5,623.6893920898438,4498
2020-02-05,626.7999877929688,698.0,620.0,664.25,662.3272705078125,146347
2020-02-06,670.0,688.0,651.0,678.0499877929688,676.0872802734375,10586
2020-02-07,673.0,692.0,667.9000244140625,682.5,680.5244750976562,7025
2020-02-10,697.0,697.0,651.0999755859375,663.5,661.5794677734375,11463
2020-02-11,663.5,680.0,659.75,666.3499755859375,664.421142578125,5741
2020-02-12,670.0,670.0,658.0,661.0,659.086669921875,4007
2020-02-13,661.0,675.0,640.0,649.0999755859375,647.2211303710938,4029
2020-02-14,649.1500244140625,665.9000244140625,640.0,654.5,652.6055297851562,4355
2020-02-17,663.9500122070312,669.9500122070312,635.0,646.7000122070312,644.8280639648438,7737
2020-02-18,646.7000122070312,646.7000122070312,631.0,635.5999755859375,633.7601318359375,6705
2020-02-19,640.0,662.0,633.1500244140625,642.9000244140625,641.0390625,8619
2020-02-20,642.9000244140625,647.7999877929688,618.0499877929688,629.75,627.9271850585938,116700
2020-02-24,631.2000122070312,639.9000244140625,610.1500244140625,619.2999877929688,617.5073852539062,19115
2020-02-25,621.0,630.0,620.0,622.4000244140625,620.598388671875,4284
2020-02-26,622.6500244140625,628.9500122070312,605.25,615.7999877929688,614.0174560546875,6458
2020-02-27,613.1500244140625,618.3499755859375,589.0,598.0,596.26904296875,4956
2020-02-28,552.0999755859375,582.4000244140625,552.0999755859375,577.4000244140625,575.7286987304688,9284
2020-03-02,578.0499877929688,630.0,565.0,580.4000244140625,578.7200317382812,10348
2020-03-03,567.0,595.0,567.0,580.5499877929688,578.8695068359375,6395
2020-03-04,575.0499877929688,582.9500122070312,558.5499877929688,573.6500244140625,571.989501953125,35300
2020-03-05,564.0,593.5,560.5,586.5999755859375,584.9019775390625,6236
2020-03-06,566.0,577.0,558.0,565.6500244140625,564.0126953125,4245
2020-03-09,565.4000244140625,565.4000244140625,550.0,550.8499755859375,549.2554931640625,8593
2020-03-11,550.0,561.7000122070312,540.0,543.2000122070312,541.6276245117188,20388
2020-03-12,520.0,546.9000244140625,457.54998779296875,535.25,533.7006225585938,25456
2020-03-13,476.0,520.0,431.0,496.29998779296875,494.8633728027344,5211
2020-03-16,485.0,524.7000122070312,476.0,495.6499938964844,494.2153015136719,11379
2020-03-17,514.9500122070312,514.9500122070312,401.54998779296875,480.04998779296875,478.6604309082031,6198
2020-03-18,499.95001220703125,511.0,466.1000061035156,480.04998779296875,478.6604309082031,3517
2020-03-19,427.0,479.1000061035156,395.54998779296875,410.75,409.5610656738281,11963
2020-03-20,401.0,424.70001220703125,395.1000061035156,400.8500061035156,399.6897277832031,4889
2020-03-23,384.04998779296875,395.0,320.70001220703125,321.75,320.81866455078125,6958
2020-03-24,321.0,351.04998779296875,289.6000061035156,335.75,334.77813720703125,8269
2020-03-25,350.0,369.0,320.0,365.45001220703125,364.3921813964844,5252
2020-03-26,365.45001220703125,401.95001220703125,365.45001220703125,398.75,397.5957946777344,3369
2020-03-27,436.95001220703125,438.6000061035156,378.04998779296875,391.20001220703125,390.06768798828125,4561
2020-03-30,373.0,395.0,360.0,376.75,375.65948486328125,2919
2020-03-31,384.75,409.95001220703125,361.0,401.54998779296875,400.3876647949219,3131
2020-04-01,401.54998779296875,424.95001220703125,392.04998779296875,416.54998779296875,415.3442687988281,3925
2020-04-03,416.54998779296875,430.0,381.29998779296875,407.1499938964844,405.9714660644531,1849
2020-04-07,416.0,438.79998779296875,382.25,414.45001220703125,413.2503356933594,3437
2020-04-08,410.0,449.0,386.1499938964844,402.04998779296875,400.8861999511719,2737
2020-04-09,430.0,430.0,402.1000061035156,424.6499938964844,423.4207763671875,2385
2020-04-13,415.0,424.6499938964844,401.25,405.6000061035156,404.42596435546875,3940
2020-04-15,404.0,420.0,391.04998779296875,399.5,398.3436279296875,4775
2020-04-16,404.3500061035156,410.0,400.0,405.75,404.57550048828125,2622
2020-04-17,409.75,429.8999938964844,405.0,408.29998779296875,407.11810302734375,4512
2020-04-20,424.8999938964844,429.0,401.0,408.29998779296875,407.11810302734375,1878
2020-04-21,417.0,417.0,380.25,398.20001220703125,397.04736328125,1240
2020-04-22,409.20001220703125,409.20001220703125,386.0,394.0,392.8595275878906,2689
2020-04-23,408.95001220703125,408.95001220703125,385.04998779296875,389.70001220703125,388.5719909667969,3539
2020-04-24,396.0,396.0,374.0,374.95001220703125,373.86468505859375,3032
2020-04-27,400.0,400.0,358.0,365.3500061035156,364.29248046875,3513
2020-04-28,374.1000061035156,384.0,361.54998779296875,373.25,372.1695556640625,2880
2020-04-29,370.1499938964844,389.8999938964844,370.1499938964844,379.1000061035156,378.0026550292969,2736
2020-04-30,384.0,389.95001220703125,380.0,383.29998779296875,382.19049072265625,2343
2020-05-04,385.0,387.8999938964844,362.0,368.29998779296875,367.23388671875,2999
2020-05-05,370.29998779296875,376.54998779296875,354.0,356.3500061035156,355.3185119628906,2113
2020-05-06,355.04998779296875,362.95001220703125,334.0,336.0,335.02740478515625,5223
2020-05-07,339.79998779296875,345.95001220703125,322.04998779296875,341.79998779296875,340.81060791015625,82362
2020-05-08,347.8999938964844,362.0,340.04998779296875,340.1499938964844,339.1654052734375,4076
2020-05-11,349.0,349.0,333.0,338.70001220703125,337.7196044921875,3230
2020-05-12,333.0,341.8999938964844,325.0,339.54998779296875,338.567138671875,2447
2020-05-13,342.0,355.0,332.0,337.20001220703125,336.22393798828125,26344
2020-05-14,336.25,340.0,330.0,331.95001220703125,330.9891357421875,2729
2020-05-15,327.04998779296875,338.95001220703125,327.0,335.8999938964844,334.9277038574219,2326
2020-05-18,345.79998779296875,345.79998779296875,330.0,337.8999938964844,336.9219055175781,19197
2020-05-19,337.8999938964844,351.0,329.0,339.75,338.76654052734375,3450
2020-05-20,343.95001220703125,345.0,335.75,339.6499938964844,338.66680908203125,1960
2020-05-21,340.5,341.1000061035156,336.29998779296875,339.6499938964844,338.66680908203125,7539
2020-05-22,341.95001220703125,341.95001220703125,326.75,329.75,328.7955017089844,3712
2020-05-26,335.5,339.0,324.95001220703125,327.8999938964844,326.95086669921875,2480
2020-05-27,323.5,339.0,323.5,333.1000061035156,332.13580322265625,6391
2020-05-28,333.1000061035156,335.0,320.25,323.29998779296875,322.36419677734375,10695
2020-05-29,326.0,326.0,314.0,318.45001220703125,317.5282287597656,13280
2020-06-01,330.0,350.25,325.0,350.25,349.23614501953125,30671
2020-06-02,360.25,385.25,358.0,385.25,384.1348571777344,19138
2020-06-03,423.75,423.75,410.04998779296875,423.75,422.52337646484375,10079
2020-06-04,463.0,463.0,382.3999938964844,401.45001220703125,400.2879638671875,118132
2020-06-05,405.0,419.3500061035156,400.0,403.3500061035156,402.1824645996094,29753
2020-06-08,410.0,415.8999938964844,390.0,395.8500061035156,394.7041931152344,17634
2020-06-09,400.0,400.0,370.1000061035156,384.45001220703125,383.3371887207031,12933
2020-06-10,381.45001220703125,385.0,370.0,379.5,378.4015197753906,8857
2020-06-11,379.95001220703125,395.0,353.95001220703125,364.70001220703125,363.64434814453125,16424
2020-06-12,338.54998779296875,375.0,338.54998779296875,366.45001220703125,365.3892822265625,14001
2020-06-15,380.0,380.0,356.0,363.70001220703125,362.6472473144531,14238
2020-06-16,369.79998779296875,369.8999938964844,350.04998779296875,363.6499938964844,362.59735107421875,12562
2020-06-17,358.0,365.8999938964844,356.1000061035156,362.3999938964844,361.3509826660156,8558
2020-06-18,364.95001220703125,368.0,356.20001220703125,361.29998779296875,360.2541809082031,9431
2020-06-19,368.0,380.0,362.5,369.6000061035156,368.5301513671875,15937
2020-06-22,370.0,380.0,370.0,374.25,373.16668701171875,13251
2020-06-23,376.3999938964844,381.0,366.8999938964844,377.0,375.9087219238281,7868
2020-06-24,380.0,389.04998779296875,368.0,369.25,368.1811828613281,10268
2020-06-25,367.0,376.0,359.20001220703125,372.25,371.1724853515625,4787
2020-06-26,368.1499938964844,390.79998779296875,365.79998779296875,384.3500061035156,383.23748779296875,14238
2020-06-29,384.0,387.3999938964844,366.3500061035156,372.04998779296875,370.9730529785156,5327
2020-06-30,372.20001220703125,376.0,364.0,366.0,364.9405822753906,4902
2020-07-01,371.79998779296875,377.0,363.0,371.25,370.1753845214844,8062
2020-07-02,373.0,377.79998779296875,370.0,374.1000061035156,373.0171203613281,7150
2020-07-03,379.95001220703125,386.0,375.0,379.6499938964844,378.55108642578125,8995
2020-07-06,388.0,388.0,379.04998779296875,381.3500061035156,380.24615478515625,4097
2020-07-07,380.0,385.0,369.0,378.25,377.1551208496094,11973
2020-07-08,382.0,385.0,369.95001220703125,372.79998779296875,371.72088623046875,12275
2020-07-09,371.75,382.0,362.5,375.1499938964844,374.0640869140625,5340
2020-07-10,375.0,376.79998779296875,372.8999938964844,374.95001220703125,373.86468505859375,9819
2020-07-13,379.6000061035156,379.6000061035156,366.95001220703125,368.5,367.433349609375,9409
2020-07-14,367.5,373.6499938964844,355.0,366.79998779296875,365.73822021484375,11768
2020-07-15,369.6000061035156,373.3999938964844,362.5,364.79998779296875,363.7440490722656,3225
2020-07-16,360.25,364.6499938964844,357.04998779296875,361.8500061035156,360.8026123046875,6165
2020-07-17,363.25,375.8999938964844,360.1499938964844,366.8500061035156,365.7881164550781,6395
2020-07-20,366.45001220703125,370.95001220703125,359.8999938964844,368.0,366.9347839355469,5077
2020-07-21,368.6000061035156,375.0,364.54998779296875,372.3999938964844,371.3220520019531,4263
2020-07-22,374.0,391.70001220703125,365.20001220703125,386.54998779296875,385.43109130859375,15648
2020-07-23,393.0,400.0,386.0,387.25,386.12908935546875,7201
2020-07-24,385.0,392.0,375.0,384.75,383.63629150390625,5670
2020-07-27,378.04998779296875,384.75,371.25,374.6499938964844,373.5655517578125,8470
2020-07-28,374.6499938964844,385.29998779296875,371.25,374.1000061035156,373.0171203613281,8237
2020-07-29,375.25,378.0,367.04998779296875,371.04998779296875,369.9759216308594,4665
2020-07-30,373.0,378.0,360.1000061035156,368.25,367.1840515136719,5999
2020-07-31,367.29998779296875,371.45001220703125,362.0,365.6000061035156,364.541748046875,3787
2020-08-03,365.6000061035156,370.8999938964844,323.8999938964844,360.54998779296875,359.5063171386719,11660
2020-08-04,360.54998779296875,372.29998779296875,354.95001220703125,370.0,368.9289855957031,5740
2020-08-05,372.6000061035156,375.6000061035156,363.04998779296875,365.04998779296875,363.9933166503906,4413
2020-08-06,371.8999938964844,371.8999938964844,355.54998779296875,362.1499938964844,361.1017150878906,9789
2020-08-07,359.0,365.0,357.79998779296875,360.25,359.20721435546875,13216
2020-08-10,363.29998779296875,366.95001220703125,358.0,360.45001220703125,359.4066162109375,19843
2020-08-11,364.95001220703125,364.95001220703125,360.04998779296875,361.3500061035156,360.3040466308594,6025
2020-08-12,361.29998779296875,362.5,358.5,359.8999938964844,358.85821533203125,17690
2020-08-13,362.5,365.0,358.0,359.45001220703125,358.4095764160156,83781
2020-08-14,362.8999938964844,364.8999938964844,357.54998779296875,359.8500061035156,358.8083801269531,10709
2020-08-17,362.79998779296875,362.79998779296875,343.95001220703125,360.3500061035156,359.30694580078125,11372
2020-08-18,360.0,372.95001220703125,355.0,359.6499938964844,358.60894775390625,167913
2020-08-19,358.25,361.95001220703125,357.1000061035156,359.79998779296875,358.75848388671875,27619
2020-08-20,358.20001220703125,378.3999938964844,350.54998779296875,372.95001220703125,371.8704833984375,245244
2020-08-21,377.0,396.0,365.04998779296875,371.95001220703125,370.8733215332031,192138
2020-08-24,374.70001220703125,431.75,374.1000061035156,416.45001220703125,415.24456787109375,290220
2020-08-25,425.0,434.70001220703125,396.29998779296875,403.95001220703125,402.78076171875,112392
2020-08-26,406.95001220703125,484.70001220703125,394.04998779296875,431.20001220703125,429.95184326171875,412867
2020-08-27,437.0,446.0,410.25,424.3999938964844,423.1715087890625,65054
2020-08-28,429.95001220703125,433.70001220703125,416.5,424.1000061035156,422.8724060058594,47974
2020-08-31,439.0,439.0,387.95001220703125,401.95001220703125,400.7865295410156,63805
2020-09-01,401.95001220703125,419.0,398.79998779296875,415.3999938964844,414.1975402832031,36049
2020-09-02,416.6000061035156,420.79998779296875,405.1000061035156,407.5,406.3204650878906,13738
2020-09-03,410.0,410.0,397.0,400.45001220703125,399.2908630371094,17957
2020-09-04,394.0,419.0,390.5,402.6000061035156,401.43463134765625,25916
2020-09-07,403.0,404.79998779296875,390.75,395.6000061035156,394.4549255371094,13554
2020-09-08,399.0,410.0,387.1000061035156,392.1499938964844,391.0148620605469,22928
2020-09-09,385.0,396.95001220703125,380.29998779296875,386.54998779296875,385.43109130859375,17589
2020-09-10,386.45001220703125,400.29998779296875,378.0,386.04998779296875,384.9324951171875,12059
2020-09-11,386.20001220703125,392.0,371.0,381.1499938964844,380.0467224121094,16398
2020-09-14,389.0,414.0,377.54998779296875,408.6000061035156,407.4172668457031,35447
2020-09-15,410.0,414.0,401.0,405.29998779296875,404.1268310546875,6937
2020-09-16,408.0,410.95001220703125,401.04998779296875,405.54998779296875,404.3760681152344,8900
2020-09-17,406.8999938964844,406.8999938964844,397.0,400.79998779296875,399.63983154296875,7496
2020-09-18,406.0,410.0,395.0,397.5,396.3493957519531,15068
2020-09-21,397.95001220703125,402.25,372.04998779296875,378.1499938964844,377.055419921875,14509
2020-09-22,378.54998779296875,383.95001220703125,357.54998779296875,374.54998779296875,373.4657897949219,14768
2020-09-23,386.5,392.75,356.0,389.25,388.1232604980469,19553
2020-09-24,385.95001220703125,391.45001220703125,373.04998779296875,387.79998779296875,386.6774597167969,14597
2020-09-25,390.0,395.95001220703125,383.0,392.8500061035156,391.7128601074219,9416
2020-09-28,396.0,396.0,390.0,392.95001220703125,391.81256103515625,4611
2020-09-29,395.0,397.0,388.3999938964844,390.8500061035156,389.7186584472656,6601
2020-09-30,390.0,395.95001220703125,389.8999938964844,392.1499938964844,391.0148620605469,8460
2020-10-01,390.3999938964844,407.20001220703125,390.3999938964844,404.95001220703125,403.7778625488281,15423
2020-10-05,409.0,410.0,397.25,407.8500061035156,406.66943359375,5394
2020-10-06,397.1000061035156,413.0,397.1000061035156,403.8500061035156,402.6809997558594,4847
2020-10-07,402.1499938964844,403.6499938964844,397.5,400.45001220703125,399.2908630371094,6242
2020-10-08,409.1000061035156,409.1000061035156,397.29998779296875,399.79998779296875,398.6427001953125,5479
2020-10-09,405.0,420.0,396.0,409.95001220703125,408.7633972167969,23079
2020-10-12,413.70001220703125,413.70001220703125,398.0,400.1000061035156,398.94189453125,7398
2020-10-13,409.29998779296875,413.04998779296875,400.1499938964844,407.70001220703125,406.5198974609375,16255
2020-10-14,409.0,416.8999938964844,407.1499938964844,411.1499938964844,409.9598693847656,13227
2020-10-15,417.0,417.0,406.75,410.1000061035156,408.9129333496094,10800
2020-10-16,417.0,417.0,409.25,410.1000061035156,408.9129333496094,19382
2020-10-19,410.3999938964844,414.95001220703125,403.95001220703125,407.95001220703125,406.7691345214844,6451
2020-10-20,405.25,413.79998779296875,405.20001220703125,407.6499938964844,406.4700012207031,4705
2020-10-21,415.95001220703125,415.95001220703125,407.1000061035156,409.79998779296875,408.61376953125,8327
2020-10-22,406.20001220703125,421.75,406.20001220703125,418.70001220703125,417.4880065917969,12924
2020-10-23,412.0,427.0,412.0,418.79998779296875,417.5877380371094,7549
2020-10-26,413.6499938964844,426.0,412.70001220703125,418.54998779296875,417.3384094238281,5839
2020-10-27,411.04998779296875,425.3999938964844,406.3999938964844,419.5,418.28570556640625,4794
2020-10-28,421.8999938964844,421.8999938964844,410.0,413.04998779296875,411.8544006347656,6315
2020-10-29,413.04998779296875,420.79998779296875,405.25,411.8999938964844,410.70770263671875,5652
2020-10-30,419.79998779296875,419.79998779296875,410.0,412.29998779296875,411.1065673828125,2926
2020-11-02,410.70001220703125,434.0,408.5,424.8999938964844,423.67010498046875,21493
2020-11-03,431.95001220703125,438.04998779296875,416.1000061035156,430.8500061035156,429.60284423828125,20011
2020-11-04,434.0,475.0,429.5,463.29998779296875,461.95892333984375,62830
2020-11-05,472.6000061035156,522.0,460.0,500.75,499.300537109375,44211
2020-11-06,500.0,507.6499938964844,462.1000061035156,467.54998779296875,466.1966247558594,27022
2020-11-09,467.6499938964844,472.8500061035156,454.3500061035156,458.95001220703125,457.62152099609375,9901
2020-11-10,470.0,475.0,441.25,453.0,451.6887512207031,33598
2020-11-11,456.95001220703125,465.95001220703125,451.20001220703125,456.3999938964844,455.0788879394531,12210
2020-11-12,451.0,464.6499938964844,450.04998779296875,461.70001220703125,460.36358642578125,5617
2020-11-13,464.95001220703125,469.0,453.6499938964844,461.75,460.4134216308594,4267
2020-11-14,464.79998779296875,474.0,464.70001220703125,471.8999938964844,470.5340270996094,3575
2020-11-17,478.95001220703125,482.0,470.25,480.1499938964844,478.7601318359375,9939
2020-11-18,480.1499938964844,530.0,475.0,515.0499877929688,513.5591430664062,39019
2020-11-19,515.0,588.0,509.04998779296875,547.5499877929688,545.9650268554688,49405
2020-11-20,550.0,567.9500122070312,535.0,542.4500122070312,540.8798828125,12230
2020-11-23,547.9500122070312,547.9500122070312,520.0499877929688,525.2000122070312,523.6798095703125,10986
2020-11-24,525.2000122070312,537.5,509.0,521.75,520.23974609375,10363
2020-11-25,525.0,553.7999877929688,520.4000244140625,546.7999877929688,545.2172241210938,9974
2020-11-26,555.0,555.0,533.0,535.9000244140625,534.3488159179688,4388
2020-11-27,547.0,554.9500122070312,536.9500122070312,541.1500244140625,539.5836791992188,6900
2020-12-01,550.0,555.0999755859375,528.0,530.4000244140625,528.8646850585938,9052
2020-12-02,544.0,544.0,514.0,521.5499877929688,520.0403442382812,5766
2020-12-03,517.0,550.0,517.0,538.1500244140625,536.59228515625,5443
2020-12-04,550.0,550.1500244140625,520.1500244140625,531.4500122070312,529.91162109375,10495
2020-12-07,535.0,637.7000122070312,530.9500122070312,612.0,610.228515625,51722
2020-12-08,612.0,644.0,565.0,582.0499877929688,580.3651733398438,34676
2020-12-09,580.0,588.9000244140625,555.0499877929688,564.25,562.61669921875,19654
2020-12-10,568.0,578.0,552.0,555.4000244140625,553.7923583984375,17448
2020-12-11,556.0,569.0,546.0499877929688,564.0,562.367431640625,10092
2020-12-14,566.0,567.9000244140625,540.0499877929688,547.0,545.4166870117188,10919
2020-12-15,551.0,557.4000244140625,536.2000122070312,541.5999755859375,540.0323486328125,10422
2020-12-16,548.0,550.9000244140625,521.2000122070312,545.6500244140625,544.0706176757812,6145
2020-12-17,553.7000122070312,560.0,542.0,549.4500122070312,547.8595581054688,5404
2020-12-18,551.0,567.7000122070312,548.3499755859375,556.2000122070312,554.5899658203125,7529
2020-12-21,565.0,565.0,495.1000061035156,503.75,502.2918395996094,25916
2020-12-22,519.0,520.0,452.29998779296875,509.6499938964844,508.17474365234375,33561
2020-12-23,509.0,522.9500122070312,509.0,514.75,513.2599487304688,5642
2020-12-24,517.0,534.9500122070312,517.0,521.2999877929688,519.7909545898438,7605
2020-12-28,521.2999877929688,538.9500122070312,517.5499877929688,523.7000122070312,522.1841430664062,9710
2020-12-29,529.0,539.5999755859375,517.1500244140625,524.5499877929688,523.0316162109375,79100
2020-12-30,520.0999755859375,534.3499755859375,515.2999877929688,525.7000122070312,524.1782836914062,8130
2020-12-31,526.7999877929688,526.7999877929688,473.6499938964844,517.9500122070312,516.4507446289062,9302
2021-01-01,507.0,537.0,507.0,529.0499877929688,527.5186157226562,10437
2021-01-04,538.0,538.0,520.0,532.2000122070312,530.6594848632812,10658
