Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,45.0,48.7599983215332,41.029998779296875,46.5099983215332,38.09617233276367,100305555
2006-03-20,46.95000076293945,48.34000015258789,46.0,47.02000045776367,38.51390075683594,17253200
2006-03-21,47.150001525878906,50.7400016784668,47.099998474121094,48.7599983215332,39.93913650512695,26048540
2006-03-22,48.7400016784668,48.91999816894531,45.619998931884766,46.47999954223633,38.071590423583984,9556985
2006-03-23,46.779998779296875,49.68000030517578,46.779998779296875,48.68000030517578,39.87361145019531,10851120
2006-03-24,49.7400016784668,49.7400016784668,48.06999969482422,48.93000030517578,40.0783805847168,5462140
2006-03-27,49.0,49.68000030517578,48.41999816894531,49.22999954223633,40.32410430908203,2789155
2006-03-28,49.599998474121094,51.599998474121094,48.70000076293945,50.099998474121094,41.036720275878906,9506885
2006-03-29,50.400001525878906,50.83000183105469,49.0,49.189998626708984,40.29134750366211,1674755
2006-03-30,49.79999923706055,50.33000183105469,48.34000015258789,48.61000061035156,39.81627655029297,1291070
2006-03-31,48.400001525878906,49.380001068115234,47.880001068115234,48.43000030517578,39.6688346862793,780875
2006-04-03,48.599998474121094,49.400001525878906,47.70000076293945,48.13999938964844,39.43128967285156,1798220
2006-04-04,48.439998626708984,49.79999923706055,47.599998474121094,49.13999938964844,40.25039291381836,1239865
2006-04-05,49.31999969482422,50.0,49.0,49.72999954223633,40.73365783691406,777130
2006-04-07,49.77000045776367,50.189998626708984,47.220001220703125,47.7400016784668,39.1036491394043,923315
2006-04-10,47.79999923706055,48.939998626708984,47.0099983215332,47.099998474121094,38.579437255859375,463155
2006-04-12,48.0,48.09000015258789,45.400001525878906,45.619998931884766,37.36716842651367,420745
2006-04-13,45.779998779296875,46.900001525878906,44.66999816894531,46.459999084472656,38.05521011352539,519225
2006-04-17,47.189998626708984,47.97999954223633,45.0,45.7599983215332,37.48183822631836,591830
2006-04-18,46.0,46.560001373291016,45.209999084472656,45.349998474121094,37.14601135253906,262975
2006-04-19,46.0,46.0,45.0099983215332,45.189998626708984,37.014957427978516,147785
2006-04-20,45.060001373291016,46.0,44.0,44.869998931884766,36.75284194946289,790445
2006-04-21,45.400001525878906,46.66999816894531,45.0,45.15999984741211,36.99039077758789,352965
2006-04-24,45.15999984741211,46.20000076293945,44.900001525878906,45.560001373291016,37.318023681640625,301565
2006-04-25,45.88999938964844,46.779998779296875,45.5,46.08000183105469,37.74395751953125,958480
2006-04-26,45.9900016784668,47.040000915527344,45.40999984741211,46.41999816894531,38.0224494934082,303005
2006-04-27,46.599998474121094,47.33000183105469,46.209999084472656,46.560001373291016,38.13711929321289,345850
2006-04-28,45.209999084472656,47.79999923706055,44.20000076293945,46.939998626708984,38.44838333129883,576060
2006-05-02,45.66999816894531,47.290000915527344,45.66999816894531,46.90999984741211,38.42380142211914,240400
2006-05-03,47.279998779296875,50.0,46.0099983215332,48.619998931884766,39.824459075927734,963150
2006-05-04,49.0,50.20000076293945,47.0099983215332,49.939998626708984,40.90566635131836,950390
2006-05-05,48.599998474121094,50.20000076293945,48.599998474121094,49.810001373291016,40.79918670654297,421215
2006-05-08,48.599998474121094,52.20000076293945,48.599998474121094,51.81999969482422,42.44557189941406,1348560
2006-05-09,52.31999969482422,52.31999969482422,51.400001525878906,51.63999938964844,42.298126220703125,1056935
2006-05-10,51.599998474121094,52.08000183105469,49.20000076293945,50.79999923706055,41.61009216308594,1008595
2006-05-11,49.27000045776367,51.099998474121094,49.27000045776367,50.61000061035156,41.45446014404297,376420
2006-05-12,50.25,51.0,49.27000045776367,50.29999923706055,41.20053482055664,1702880
2006-05-15,49.400001525878906,52.20000076293945,48.0,51.650001525878906,42.30632400512695,1377795
2006-05-16,50.20000076293945,51.560001373291016,47.20000076293945,49.54999923706055,40.586219787597656,732305
2006-05-17,48.66999816894531,50.79999923706055,48.66999816894531,50.18000030517578,41.10225296020508,661905
2006-05-18,48.20000076293945,55.650001525878906,48.0,49.900001525878906,40.87290573120117,1269020
2006-05-19,50.20000076293945,51.5,47.0,47.529998779296875,38.931644439697266,1691745
2006-05-22,47.400001525878906,47.58000183105469,40.2599983215332,45.689998626708984,37.42449951171875,648895
2006-05-23,42.0099983215332,46.880001068115234,42.0099983215332,46.349998474121094,37.96510314941406,144145
2006-05-24,49.58000183105469,49.58000183105469,45.619998931884766,46.689998626708984,38.24360656738281,766000
2006-05-25,42.400001525878906,46.38999938964844,42.400001525878906,45.689998626708984,37.42449951171875,66495
2006-05-26,46.0099983215332,48.02000045776367,46.0099983215332,47.810001373291016,39.160987854003906,1339620
2006-05-29,47.209999084472656,48.689998626708984,47.20000076293945,47.869998931884766,39.21013259887695,1344565
2006-05-30,45.20000076293945,47.79999923706055,45.20000076293945,46.0,37.67841720581055,77805
2006-05-31,44.900001525878906,46.0,42.0,42.790000915527344,35.04913330078125,157250
2006-06-01,43.599998474121094,48.0,42.0,42.2400016784668,34.598628997802734,153740
2006-06-02,40.599998474121094,43.400001525878906,40.599998474121094,42.88999938964844,35.13104248046875,137385
2006-06-05,43.400001525878906,43.79999923706055,42.220001220703125,42.939998626708984,35.171993255615234,519560
2006-06-06,40.5,42.5,40.02000045776367,40.54999923706055,33.214351654052734,291395
2006-06-07,40.0,41.20000076293945,36.79999923706055,40.22999954223633,32.952247619628906,220020
2006-06-08,36.25,39.0,32.189998626708984,34.0099983215332,27.857454299926758,213505
2006-06-09,33.900001525878906,37.7599983215332,27.43000030517578,37.279998779296875,30.53590202331543,117700
2006-06-12,36.70000076293945,38.400001525878906,34.52000045776367,37.93000030517578,31.06831932067871,59780
2006-06-13,37.970001220703125,37.970001220703125,35.0,35.939998626708984,29.438318252563477,36570
2006-06-14,37.9900016784668,37.9900016784668,33.20000076293945,35.93000030517578,29.430126190185547,210770
2006-06-15,37.0,37.0,35.40999984741211,36.81999969482422,30.365224838256836,48720
2006-06-16,38.369998931884766,42.0,37.439998626708984,41.060001373291016,33.861934661865234,262435
2006-06-19,41.0,41.0,38.66999816894531,39.470001220703125,32.5506706237793,47050
2006-06-20,38.0,40.0,37.27000045776367,38.27000045776367,31.56103515625,39625
2006-06-21,39.0,39.20000076293945,37.79999923706055,38.97999954223633,32.14657211303711,200295
2006-06-22,39.209999084472656,39.779998779296875,38.61000061035156,38.93000030517578,32.10533905029297,108110
2006-06-23,38.79999923706055,39.599998474121094,38.0,39.38999938964844,32.48468780517578,88885
2006-06-26,38.61000061035156,39.380001068115234,36.560001373291016,37.400001525878906,30.84355926513672,32625
2006-06-27,36.0,37.97999954223633,35.31999969482422,36.34000015258789,29.96938705444336,18610
2006-06-28,34.81999969482422,36.77000045776367,34.81999969482422,36.41999816894531,30.035354614257812,14300
2006-06-29,36.02000045776367,37.20000076293945,35.599998474121094,37.0099983215332,30.52191925048828,42975
2006-06-30,37.400001525878906,38.400001525878906,36.70000076293945,37.11000061035156,30.60439682006836,130885
2006-07-03,36.79999923706055,38.20000076293945,35.599998474121094,38.0099983215332,31.34661102294922,79160
2006-07-04,38.20000076293945,38.900001525878906,38.130001068115234,38.310001373291016,31.59402847290039,37825
2006-07-05,37.279998779296875,38.040000915527344,37.060001373291016,37.52000045776367,30.942516326904297,17340
2006-07-06,37.0099983215332,37.9900016784668,36.650001525878906,37.15999984741211,30.64562225341797,44155
2006-07-07,39.0,39.0,36.099998474121094,36.45000076293945,30.06009864807129,21685
2006-07-10,38.5,40.0,37.119998931884766,37.54999923706055,30.967256546020508,69480
2006-07-11,39.599998474121094,39.599998474121094,37.41999816894531,38.0,31.33837127685547,56035
2006-07-12,37.20000076293945,39.0,37.02000045776367,38.459999084472656,31.717729568481445,66830
2006-07-13,38.400001525878906,40.0,38.38999938964844,39.5,32.575408935546875,82295
2006-07-14,38.02000045776367,40.790000915527344,38.02000045776367,40.380001068115234,33.3011474609375,64740
2006-07-17,39.16999816894531,40.189998626708984,39.0,39.47999954223633,32.55891799926758,40925
2006-07-18,38.5099983215332,40.20000076293945,38.5099983215332,39.619998931884766,32.67436981201172,42830
2006-07-19,39.099998474121094,40.16999816894531,38.22999954223633,38.790000915527344,31.989879608154297,48635
2006-07-20,38.400001525878906,40.400001525878906,38.310001373291016,40.15999984741211,33.119712829589844,57040
2006-07-21,39.0099983215332,40.0,38.61000061035156,39.75,32.78158187866211,40100
2006-07-24,38.79999923706055,39.599998474121094,37.25,39.439998626708984,32.52593231201172,54245
2006-07-25,39.970001220703125,40.400001525878906,39.40999984741211,40.2400016784668,33.18568420410156,41315
2006-07-26,40.0,40.0,39.40999984741211,39.810001373291016,32.83106994628906,34635
2006-07-27,39.5099983215332,40.0,39.5099983215332,39.95000076293945,32.94652557373047,65205
2006-07-28,38.29999923706055,40.7599983215332,38.29999923706055,40.56999969482422,33.45782470703125,64930
2006-07-31,40.400001525878906,41.45000076293945,39.810001373291016,41.13999938964844,33.92790603637695,62630
2006-08-01,40.400001525878906,43.599998474121094,40.400001525878906,42.880001068115234,35.36288070678711,86740
2006-08-02,41.40999984741211,42.97999954223633,41.40999984741211,42.130001068115234,34.744354248046875,74900
2006-08-03,41.9900016784668,42.400001525878906,41.02000045776367,42.04999923706055,34.678375244140625,82550
2006-08-04,42.0,42.20000076293945,41.599998474121094,41.77000045776367,34.44746398925781,88470
2006-08-07,44.20000076293945,44.20000076293945,41.65999984741211,42.0099983215332,34.645389556884766,34720
2006-08-08,41.40999984741211,42.560001373291016,41.40999984741211,42.25,34.84332275390625,37195
2006-08-09,41.0,42.400001525878906,41.0,42.29999923706055,34.88454818725586,535745
2006-08-10,42.97999954223633,43.34000015258789,42.45000076293945,43.04999923706055,35.50307846069336,33855
2006-08-11,43.380001068115234,44.79999923706055,43.0,44.310001373291016,36.54218673706055,67790
2006-08-14,41.9900016784668,45.79999923706055,41.9900016784668,45.459999084472656,37.490577697753906,76715
2006-08-16,44.0,46.779998779296875,44.0,46.619998931884766,38.44722366333008,92730
2006-08-17,47.0,47.0,44.099998474121094,46.119998931884766,38.034881591796875,567680
2006-08-18,46.79999923706055,47.400001525878906,45.20000076293945,46.56999969482422,38.4059944152832,608785
2006-08-21,46.56999969482422,47.560001373291016,46.18000030517578,46.439998626708984,38.298789978027344,55780
2006-08-22,46.400001525878906,46.86000061035156,45.52000045776367,46.630001068115234,38.455482482910156,32740
2006-08-23,46.70000076293945,47.0,46.0,46.380001068115234,38.24931335449219,47760
2006-08-24,45.79999923706055,45.81999969482422,44.61000061035156,45.439998626708984,37.47408676147461,71735
2006-08-25,45.54999923706055,46.38999938964844,45.54999923706055,46.040000915527344,37.968910217285156,44735
2006-08-28,46.599998474121094,47.0,45.209999084472656,46.11000061035156,38.02663040161133,44995
2006-08-29,46.0,46.650001525878906,45.7599983215332,46.470001220703125,38.32352066040039,603385
2006-08-30,46.220001220703125,47.79999923706055,46.20000076293945,47.04999923706055,38.801849365234375,2459345
2006-08-31,47.220001220703125,47.220001220703125,44.0,44.79999923706055,36.946285247802734,68690
2006-09-01,45.29999923706055,46.0,45.0,45.189998626708984,37.26792526245117,24450
2006-09-04,45.20000076293945,46.79999923706055,44.04999923706055,46.11000061035156,38.02663040161133,161775
2006-09-05,46.25,47.099998474121094,45.209999084472656,46.66999816894531,38.48846435546875,198825
2006-09-06,45.81999969482422,46.779998779296875,45.400001525878906,45.47999954223633,37.507076263427734,29040
2006-09-07,45.0,47.0,45.0,46.43000030517578,38.29054260253906,44090
2006-09-08,45.810001373291016,46.56999969482422,45.20000076293945,45.88999938964844,37.8452033996582,45175
2006-09-11,46.0099983215332,46.79999923706055,46.0099983215332,46.439998626708984,38.298789978027344,75620
2006-09-12,45.79999923706055,46.59000015258789,45.060001373291016,46.29999923706055,38.18333053588867,44065
2006-09-13,46.4900016784668,46.5,45.650001525878906,46.279998779296875,38.16683578491211,65495
2006-09-14,46.0,46.41999816894531,45.70000076293945,46.31999969482422,38.1998176574707,50990
2006-09-15,45.88999938964844,46.77000045776367,45.84000015258789,46.290000915527344,38.175079345703125,38305
2006-09-18,46.040000915527344,46.5,46.040000915527344,46.369998931884766,38.24105453491211,50145
2006-09-19,46.0,50.0,46.0,47.9900016784668,39.57706832885742,316905
2006-09-20,47.599998474121094,47.900001525878906,46.400001525878906,46.72999954223633,38.53795623779297,31505
2006-09-21,47.0,47.58000183105469,47.0,47.130001068115234,38.86783218383789,45615
2006-09-22,42.619998931884766,47.599998474121094,42.619998931884766,47.209999084472656,38.933799743652344,66835
2006-09-25,47.0,48.400001525878906,47.0,47.0,38.76061248779297,73735
2006-09-26,46.27000045776367,47.29999923706055,46.27000045776367,47.02000045776367,38.77710723876953,32605
2006-09-27,47.0,48.20000076293945,47.0,48.0,39.585304260253906,123895
2006-09-28,47.41999816894531,48.09000015258789,47.0,47.939998626708984,39.535823822021484,36405
2006-09-29,49.5,50.0,47.0,47.0,38.76061248779297,38975
2006-10-03,48.900001525878906,48.900001525878906,47.0,47.0099983215332,38.768856048583984,21725
2006-10-04,47.060001373291016,47.20000076293945,47.0,47.0099983215332,38.768856048583984,26205
2006-10-05,47.0,47.599998474121094,47.0,47.41999816894531,39.10698699951172,165810
2006-10-06,47.400001525878906,48.20000076293945,47.400001525878906,48.0,39.585304260253906,61030
2006-10-09,46.06999969482422,49.099998474121094,46.06999969482422,48.290000915527344,39.82447052001953,52385
2006-10-10,48.400001525878906,49.13999938964844,48.20000076293945,48.40999984741211,39.92343521118164,47170
2006-10-11,48.599998474121094,48.61000061035156,48.0,48.02000045776367,39.601806640625,26595
2006-10-12,48.0099983215332,48.79999923706055,48.0,48.59000015258789,40.07187271118164,49680
2006-10-13,48.400001525878906,51.0,48.400001525878906,49.959999084472656,41.20170593261719,331845
2006-10-16,49.959999084472656,49.959999084472656,48.08000183105469,49.220001220703125,40.59143829345703,88880
2006-10-17,48.18000030517578,49.599998474121094,48.18000030517578,49.38999938964844,40.73163604736328,22275
2006-10-18,48.599998474121094,49.0,47.439998626708984,48.4900016784668,39.989410400390625,24695
2006-10-19,49.0,49.20000076293945,48.599998474121094,48.84000015258789,40.278053283691406,56270
2006-10-20,48.709999084472656,49.20000076293945,48.43000030517578,48.959999084472656,40.377017974853516,43835
2006-10-23,48.599998474121094,48.79999923706055,48.400001525878906,48.400001525878906,39.91518020629883,20910
2006-10-26,48.79999923706055,49.0,47.79999923706055,48.599998474121094,40.08012390136719,52900
2006-10-27,48.439998626708984,49.0,48.439998626708984,48.72999954223633,40.18733215332031,37515
2006-10-30,48.599998474121094,49.599998474121094,48.400001525878906,48.599998474121094,40.08012390136719,61425
2006-10-31,48.599998474121094,49.0,48.400001525878906,48.810001373291016,40.25331497192383,621280
2006-11-01,49.0,49.0,47.20000076293945,48.54999923706055,40.03889083862305,47520
2006-11-02,48.59000015258789,48.790000915527344,48.40999984741211,48.599998474121094,40.08012390136719,38230
2006-11-03,48.880001068115234,48.880001068115234,48.400001525878906,48.599998474121094,40.08012390136719,54940
2006-11-06,49.20000076293945,49.20000076293945,48.599998474121094,48.599998474121094,40.08012390136719,42970
2006-11-07,48.5,48.970001220703125,48.02000045776367,48.75,40.203826904296875,77420
2006-11-08,48.650001525878906,48.779998779296875,48.54999923706055,48.619998931884766,40.09661865234375,51120
2006-11-09,48.599998474121094,48.790000915527344,48.599998474121094,48.599998474121094,40.08012390136719,35385
2006-11-10,48.79999923706055,50.79999923706055,48.65999984741211,50.11000061035156,41.32541275024414,136895
2006-11-13,51.36000061035156,51.79999923706055,50.45000076293945,50.91999816894531,41.993408203125,138020
2006-11-14,50.70000076293945,51.400001525878906,49.40999984741211,50.65999984741211,41.77899932861328,81450
2006-11-15,51.0,51.380001068115234,49.2400016784668,49.560001373291016,40.871829986572266,36345
2006-11-16,49.79999923706055,52.0,48.060001373291016,51.2400016784668,42.257320404052734,110250
2006-11-17,51.400001525878906,51.400001525878906,48.560001373291016,48.79999923706055,40.24507141113281,42195
2006-11-20,47.290000915527344,49.849998474121094,46.79999923706055,49.13999938964844,40.52545928955078,43885
2006-11-21,47.0,50.20000076293945,47.0,49.939998626708984,41.185218811035156,48570
2006-11-22,50.0,50.34000015258789,49.0,49.0099983215332,40.418251037597656,37405
2006-11-23,49.56999969482422,49.56999969482422,49.0,49.0,40.40999984741211,30500
2006-11-24,47.22999954223633,49.779998779296875,47.22999954223633,49.08000183105469,40.475982666015625,186100
2006-11-27,48.630001068115234,49.36000061035156,48.630001068115234,49.029998779296875,40.43473434448242,31575
2006-11-28,49.0099983215332,49.400001525878906,49.0,49.20000076293945,40.574947357177734,15580
2006-11-29,48.02000045776367,49.599998474121094,48.02000045776367,49.33000183105469,40.68215560913086,32115
2006-11-30,48.790000915527344,49.16999816894531,48.790000915527344,49.0,40.40999984741211,39640
2006-12-01,49.0,51.779998779296875,49.0,49.79999923706055,41.06975173950195,1462755
2006-12-04,50.959999084472656,52.79999923706055,50.20000076293945,50.529998779296875,41.671783447265625,286870
2006-12-05,51.779998779296875,51.779998779296875,49.2400016784668,50.040000915527344,41.26768493652344,49880
2006-12-06,49.619998931884766,50.79999923706055,49.29999923706055,50.27000045776367,41.45736312866211,63295
2006-12-07,49.66999816894531,50.79999923706055,49.65999984741211,50.029998779296875,41.25943374633789,30885
2006-12-08,50.0,50.400001525878906,49.04999923706055,49.970001220703125,41.209957122802734,48485
2006-12-11,49.22999954223633,49.349998474121094,49.0,49.189998626708984,40.56669235229492,120375
2006-12-12,48.61000061035156,50.20000076293945,48.25,49.0,40.40999984741211,128275
2006-12-13,47.599998474121094,49.779998779296875,47.59000015258789,49.060001373291016,40.4594841003418,71190
2006-12-14,49.119998931884766,49.599998474121094,49.0,49.0099983215332,40.418251037597656,21235
2006-12-15,49.20000076293945,49.310001373291016,48.310001373291016,48.439998626708984,39.94817352294922,149425
2006-12-18,48.61000061035156,49.599998474121094,48.61000061035156,49.0099983215332,40.418251037597656,30100
2006-12-19,47.810001373291016,49.79999923706055,47.810001373291016,49.0,40.40999984741211,16980
2006-12-20,47.59000015258789,50.79999923706055,47.59000015258789,49.970001220703125,41.209957122802734,78465
2006-12-21,49.79999923706055,59.599998474121094,49.61000061035156,53.66999816894531,44.26132583618164,1031290
2006-12-22,52.5,57.0,51.0,52.709999084472656,43.4696159362793,730695
2006-12-26,57.599998474121094,57.599998474121094,48.5,51.2599983215332,42.27381134033203,105180
2006-12-27,50.400001525878906,53.0,50.400001525878906,51.77000045776367,42.694400787353516,94320
2006-12-28,57.599998474121094,57.599998474121094,51.0,54.2599983215332,44.74789047241211,510495
2006-12-29,55.900001525878906,56.7599983215332,52.599998474121094,56.06999969482422,46.24059295654297,417385
2007-01-02,51.599998474121094,58.900001525878906,51.599998474121094,56.29999923706055,46.43027114868164,228610
2007-01-03,56.9900016784668,57.619998931884766,55.220001220703125,55.72999954223633,45.9601936340332,108520
