Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,26.38231658935547,3136140
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,25.069496154785156,436890
2010-11-29,24.010000228881836,25.459999084472656,22.200000762939453,22.614999771118164,21.910985946655273,146780
2010-11-30,22.010000228881836,27.139999389648438,20.579999923706055,24.155000686645508,23.40304183959961,764890
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,23.77121353149414,130750
2010-12-02,24.600000381469727,25.399999618530273,24.200000762939453,24.424999237060547,23.664640426635742,78310
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,22.62310791015625,33530
2010-12-06,23.5,23.899999618530273,22.899999618530273,23.229999542236328,22.506839752197266,28310
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.719999313354492,22.012718200683594,21780
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.485000610351562,21.785032272338867,18230
2010-12-09,22.100000381469727,22.5,19.399999618530273,20.709999084472656,20.065284729003906,13150
2010-12-10,19.700000762939453,21.299999237060547,19.110000610351562,20.934999465942383,20.28328514099121,4390
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,20.583633422851562,37290
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,21.00509262084961,21440
2010-12-15,23.899999618530273,23.899999618530273,21.5049991607666,22.114999771118164,21.426551818847656,8920
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.389999389648438,20.724123001098633,3470
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,20.636919021606445,290
2010-12-21,21.700000762939453,22.5,21.219999313354492,22.209999084472656,21.518592834472656,14930
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,24.7061710357666,257630
2010-12-23,23.0,27.485000610351562,23.0,24.729999542236328,23.960142135620117,819660
2010-12-24,23.399999618530273,29.68000030517578,22.5,29.68000030517578,28.75605010986328,3641520
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.264999389648438,30.291706085205078,5944720
2010-12-28,31.5,32.38999938964844,29.219999313354492,30.959999084472656,29.996198654174805,6132020
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,32.999691009521484,4019630
2010-12-30,36.599998474121094,36.599998474121094,32.8849983215332,33.685001373291016,32.636375427246094,5286140
2010-12-31,33.79999923706055,35.189998626708984,33.125,33.94499969482422,32.888282775878906,1857790
2011-01-03,34.20000076293945,34.79999923706055,33.5099983215332,34.14500045776367,33.082054138183594,1214440
2011-01-04,33.59000015258789,34.48500061035156,33.41999816894531,33.625,32.5782356262207,384110
2011-01-05,33.400001525878906,35.8849983215332,33.13999938964844,34.82500076293945,33.740882873535156,1887320
2011-01-06,35.17499923706055,35.77000045776367,34.33000183105469,34.939998626708984,33.8523063659668,636000
2011-01-07,35.099998474121094,35.099998474121094,31.8700008392334,32.2599983215332,31.25572967529297,394880
2011-01-10,33.349998474121094,33.5,29.329999923706055,29.854999542236328,28.92559814453125,287580
2011-01-11,29.899999618530273,31.59000015258789,29.065000534057617,29.600000381469727,28.678537368774414,466170
2011-01-12,30.200000762939453,30.639999389648438,29.040000915527344,29.704999923706055,28.7802677154541,333800
2011-01-13,29.899999618530273,30.700000762939453,29.299999237060547,29.864999771118164,28.93528938293457,512540
2011-01-14,29.31999969482422,30.200000762939453,27.299999237060547,27.895000457763672,27.0266170501709,69900
2011-01-17,28.290000915527344,30.68000030517578,26.799999237060547,29.295000076293945,28.383033752441406,872290
2011-01-18,29.299999237060547,30.399999618530273,28.399999618530273,28.78499984741211,27.8889102935791,178220
2011-01-19,29.34000015258789,30.174999237060547,28.55500030517578,28.834999084472656,27.93735122680664,189710
2011-01-20,28.985000610351562,29.600000381469727,28.100000381469727,28.4950008392334,27.607940673828125,174110
2011-01-21,28.149999618530273,30.290000915527344,28.149999618530273,28.96500015258789,28.06330680847168,386030
2011-01-24,29.549999237060547,29.600000381469727,28.690000534057617,28.8700008392334,27.971263885498047,65820
2011-01-25,29.0,30.200000762939453,28.719999313354492,29.100000381469727,28.194101333618164,250230
2011-01-27,29.204999923706055,29.5,28.135000228881836,28.479999542236328,27.59340476989746,45060
2011-01-28,28.05500030517578,28.69499969482422,25.635000228881836,25.834999084472656,25.030744552612305,95970
2011-01-31,23.2549991607666,25.700000762939453,23.2549991607666,24.299999237060547,23.543533325195312,145860
2011-02-01,24.989999771118164,26.2450008392334,23.600000381469727,25.520000457763672,24.72555160522461,398810
2011-02-02,26.260000228881836,26.59000015258789,24.209999084472656,24.959999084472656,24.1829833984375,109290
2011-02-03,24.03499984741211,25.600000381469727,23.600000381469727,24.834999084472656,24.061872482299805,140200
2011-02-04,24.834999084472656,25.4950008392334,24.0049991607666,24.094999313354492,23.344913482666016,52770
2011-02-07,24.204999923706055,24.594999313354492,23.40999984741211,24.25,23.49509048461914,36060
2011-02-08,24.104999542236328,24.545000076293945,23.014999389648438,23.344999313354492,22.61825942993164,25350
2011-02-09,22.704999923706055,24.0,21.899999618530273,22.649999618530273,21.944896697998047,46700
2011-02-10,22.100000381469727,22.700000762939453,21.600000381469727,22.06999969482422,21.382951736450195,15120
2011-02-11,22.100000381469727,22.899999618530273,20.739999771118164,21.780000686645508,21.101978302001953,17410
2011-02-14,22.280000686645508,23.5,22.149999618530273,22.78499984741211,22.075693130493164,43050
2011-02-15,22.200000762939453,23.110000610351562,22.0049991607666,22.229999542236328,21.5379695892334,12030
2011-02-16,22.104999542236328,24.395000457763672,22.104999542236328,23.795000076293945,23.05425262451172,189880
2011-02-17,23.899999618530273,24.68000030517578,23.5,23.735000610351562,22.996116638183594,140050
