Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,167.21665954589844,0
2022-10-14,171.0,180.0,171.0,180.0,178.9476776123047,3200
2022-10-17,180.0,180.0,180.0,180.0,178.9476776123047,0
2022-10-18,180.0,180.0,180.0,180.0,178.9476776123047,0
2022-10-19,180.0,180.0,180.0,180.0,178.9476776123047,0
2022-10-20,180.0,180.0,180.0,180.0,178.9476776123047,0
2022-10-21,180.0,180.0,180.0,180.0,178.9476776123047,0
2022-10-24,180.0,180.0,180.0,180.0,178.9476776123047,0
2022-10-25,180.0,180.0,180.0,180.0,178.9476776123047,0
2022-10-27,176.0,176.0,171.0500030517578,171.0500030517578,170.0500030517578,3200
2022-10-28,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-10-31,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-01,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-02,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-03,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-04,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-07,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-09,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-10,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-11,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-14,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-15,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-16,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-17,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-18,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,170.0500030517578,0
2022-11-21,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-22,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-23,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-24,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-25,171.0500030517578,179.0,166.75,179.0,179.0,4800
2022-11-28,179.0,179.0,179.0,179.0,179.0,0
2022-11-29,179.0,179.0,179.0,179.0,179.0,0
2022-11-30,179.0,179.0,179.0,179.0,179.0,0
2022-12-01,179.0,179.0,179.0,179.0,179.0,0
2022-12-02,179.0,179.0,179.0,179.0,179.0,0
2022-12-05,175.0,175.0,175.0,175.0,175.0,1600
2022-12-06,175.0,175.0,175.0,175.0,175.0,0
2022-12-07,175.0,175.0,175.0,175.0,175.0,0
2022-12-08,175.0,175.0,175.0,175.0,175.0,0
2022-12-09,175.0,175.0,175.0,175.0,175.0,0
2022-12-12,175.0,175.0,175.0,175.0,175.0,0
2022-12-13,175.0,175.0,175.0,175.0,175.0,0
2022-12-14,185.0,190.0,185.0,190.0,190.0,3200
2022-12-15,190.0,205.0,190.0,198.10000610351562,198.10000610351562,8000
2022-12-16,210.5,237.6999969482422,210.5,237.6999969482422,237.6999969482422,14400
2022-12-19,233.0500030517578,260.0,233.0500030517578,254.64999389648438,254.64999389648438,12800
2022-12-20,260.0,260.0,260.0,260.0,260.0,1600
2022-12-21,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,1600
2022-12-22,247.0500030517578,247.0500030517578,229.1999969482422,229.1999969482422,229.1999969482422,6400
2022-12-23,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-26,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-27,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-28,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-29,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-30,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-02,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-03,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-04,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-05,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-06,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-09,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-10,224.0,224.0,224.0,224.0,224.0,1600
2023-01-11,224.0,224.0,224.0,224.0,224.0,0
2023-01-12,224.0,224.0,224.0,224.0,224.0,0
2023-01-13,224.0,224.0,224.0,224.0,224.0,0
2023-01-16,224.0,224.0,224.0,224.0,224.0,0
2023-01-17,224.0,224.0,224.0,224.0,224.0,0
2023-01-18,224.0,224.0,224.0,224.0,224.0,0
2023-01-19,224.0,224.0,224.0,224.0,224.0,0
2023-01-20,224.0,224.0,224.0,224.0,224.0,0
2023-01-23,224.0,224.0,224.0,224.0,224.0,0
2023-01-24,224.0,224.0,224.0,224.0,224.0,0
2023-01-25,224.0,224.0,224.0,224.0,224.0,0
2023-01-27,224.0,224.0,224.0,224.0,224.0,0
2023-01-30,224.0,224.0,224.0,224.0,224.0,0
2023-01-31,224.0,224.0,224.0,224.0,224.0,0
2023-02-01,224.0,224.0,224.0,224.0,224.0,0
2023-02-02,224.0,224.0,224.0,224.0,224.0,0
2023-02-03,224.0,224.0,224.0,224.0,224.0,0
2023-02-06,224.0,224.0,224.0,224.0,224.0,0
2023-02-07,224.0,224.0,224.0,224.0,224.0,0
2023-02-08,224.0,224.0,224.0,224.0,224.0,0
2023-02-09,224.0,224.0,224.0,224.0,224.0,0
2023-02-10,224.0,224.0,224.0,224.0,224.0,0
2023-02-13,224.0,224.0,224.0,224.0,224.0,0
2023-02-14,224.0,224.0,224.0,224.0,224.0,0
2023-02-15,224.0,224.0,224.0,224.0,224.0,0
2023-02-16,224.0,224.0,224.0,224.0,224.0,0
2023-02-17,224.0,224.0,224.0,224.0,224.0,0
2023-02-20,224.0,224.0,224.0,224.0,224.0,0
2023-02-21,224.0,224.0,224.0,224.0,224.0,0
2023-02-22,224.0,224.0,224.0,224.0,224.0,0
2023-02-23,224.0,224.0,224.0,224.0,224.0,0
2023-02-24,224.0,224.0,224.0,224.0,224.0,0
2023-02-27,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,1600
2023-02-28,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,0
2023-03-01,239.75,239.75,239.75,239.75,239.75,6400
2023-03-02,239.75,239.75,239.75,239.75,239.75,0
2023-03-03,239.75,239.75,239.75,239.75,239.75,0
2023-03-06,239.75,239.75,239.75,239.75,239.75,0
2023-03-08,239.75,239.75,239.75,239.75,239.75,0
2023-03-09,239.75,239.75,239.75,239.75,239.75,0
2023-03-10,239.75,239.75,239.75,239.75,239.75,0
2023-03-13,239.75,239.75,239.75,239.75,239.75,0
